q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048601,0.999269,0.142154,0.091288,0.571439,0.046234,-203.763973,3.123566,1396000.060998,1161952.933046,2307258.294151,207662.301317,1090446.607814,382.921476,102.530887,218.662810,31.387006,37.664407,88.929851,24.063371,51.265444,7.323635,8.369868,545.087675,146.472696,311.777595,44.988042,53.357911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048601,0.999269,0.142154,0.091288,0.571439,0.046234,-203.763973,3.123566,1396000.060998,1161952.933046,2307258.294151,207662.301317,1090446.607814,382.921476,102.530887,218.662810,31.387006,37.664407,88.929851,24.063371,51.265444,7.323635,8.369868,545.087675,146.472696,311.777595,44.988042,53.357911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048601,0.999269,0.142154,0.091288,0.571439,0.046234,-203.763973,3.123566,1396000.060998,1161952.933046,2307258.294151,207662.301317,1090446.607814,382.921476,102.530887,218.662810,31.387006,37.664407,88.929851,24.063371,51.265444,7.323635,8.369868,545.087675,146.472696,311.777595,44.988042,53.357911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048601,0.999269,0.142154,0.091288,0.571439,0.046234,-203.763973,3.123566,1396000.060998,1161952.933046,2307258.294151,207662.301317,1090446.607814,382.921476,102.530887,218.662810,31.387006,37.664407,88.929851,24.063371,51.265444,7.323635,8.369868,545.087675,146.472696,311.777595,44.988042,53.357911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048654,0.992904,0.140975,0.095202,0.563698,0.043790,-204.916197,3.124337,1396002.436149,1161953.570818,2307259.652777,207662.496802,1090446.839953,382.027129,102.291417,218.152104,31.313699,37.576439,88.722147,24.007169,51.145709,7.306530,8.350320,543.814574,146.130596,311.049411,44.882969,53.233288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048451,0.998744,0.141227,0.159993,0.438991,0.049921,-205.536907,3.111882,1395996.476719,1161951.970600,2307256.243885,207662.006314,1090446.257498,384.271112,102.892265,219.433504,31.497632,37.797159,89.243291,24.148185,51.446132,7.349447,8.399369,547.008878,146.988950,312.876479,45.146606,53.545975,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048451,0.998744,0.141227,0.159993,0.438991,0.049921,-205.536907,3.111882,1395996.476719,1161951.970600,2307256.243885,207662.006314,1090446.257498,384.271112,102.892265,219.433504,31.497632,37.797159,89.243291,24.148185,51.446132,7.349447,8.399369,547.008878,146.988950,312.876479,45.146606,53.545975,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048451,0.998744,0.141227,0.159993,0.438991,0.049921,-205.536907,3.111882,1395996.476719,1161951.970600,2307256.243885,207662.006314,1090446.257498,384.271112,102.892265,219.433504,31.497632,37.797159,89.243291,24.148185,51.446132,7.349447,8.399369,547.008878,146.988950,312.876479,45.146606,53.545975,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048461,0.997817,0.141765,0.155460,0.446003,0.049080,-205.116219,3.113717,1395997.294062,1161952.190072,2307256.711418,207662.073585,1090446.337383,383.963347,102.809858,219.257758,31.472405,37.766887,89.171816,24.128844,51.404929,7.343561,8.392641,546.570775,146.871226,312.625895,45.110448,53.503089,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048461,0.997817,0.141765,0.155460,0.446003,0.049080,-205.116219,3.113717,1395997.294062,1161952.190072,2307256.711418,207662.073585,1090446.337383,383.963347,102.809858,219.257758,31.472405,37.766887,89.171816,24.128844,51.404929,7.343561,8.392641,546.570775,146.871226,312.625895,45.110448,53.503089,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048437,0.996907,0.143988,0.162913,0.419846,0.050045,-204.603163,3.117024,1395996.355859,1161951.938147,2307256.174750,207661.996367,1090446.245686,384.316621,102.904450,219.459491,31.501362,37.801635,89.253860,24.151044,51.452225,7.350318,8.400363,547.073660,147.006358,312.913533,45.151953,53.552316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048550,0.992308,0.146491,0.108885,0.520942,0.040466,-203.633588,3.129805,1396005.667341,1161954.438453,2307261.501071,207662.762744,1090447.155759,380.810446,101.965638,217.457331,31.213971,37.456765,88.439584,23.930711,50.982819,7.283260,8.323726,542.082629,145.665198,310.058778,44.740025,53.063751,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048595,0.997601,0.151177,0.106742,0.491048,0.029885,-202.913793,3.142950,1396015.952079,1161957.200095,2307267.384111,207663.609225,1090448.160954,376.937798,100.928700,215.245901,30.896541,37.075849,87.540199,23.687348,50.464350,7.209193,8.239078,536.569925,144.183857,306.905638,44.285042,52.524119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048595,0.997601,0.151177,0.106742,0.491048,0.029885,-202.913793,3.142950,1396015.952079,1161957.200095,2307267.384111,207663.609225,1090448.160954,376.937798,100.928700,215.245901,30.896541,37.075849,87.540199,23.687348,50.464350,7.209193,8.239078,536.569925,144.183857,306.905638,44.285042,52.524119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048595,0.997601,0.151177,0.106742,0.491048,0.029885,-202.913793,3.142950,1396015.952079,1161957.200095,2307267.384111,207663.609225,1090448.160954,376.937798,100.928700,215.245901,30.896541,37.075849,87.540199,23.687348,50.464350,7.209193,8.239078,536.569925,144.183857,306.905638,44.285042,52.524119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048908,0.993304,0.145128,0.046365,0.620388,0.025209,-202.688199,3.149834,1396020.496681,1161958.420405,2307269.983698,207663.983266,1090448.605128,375.226559,100.470499,214.268718,30.756275,36.907530,87.142780,23.579811,50.235250,7.176464,8.201673,534.133981,143.529285,305.512335,44.083995,52.285668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048955,0.996776,0.145614,0.035938,0.635257,0.024241,-202.153031,3.153976,1396021.437548,1161958.673045,2307270.521890,207664.060704,1090448.697085,374.872281,100.375638,214.066412,30.727236,36.872683,87.060502,23.557548,50.187819,7.169688,8.193930,533.629668,143.393769,305.223879,44.042372,52.236301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048955,0.996776,0.145614,0.035938,0.635257,0.024241,-202.153031,3.153976,1396021.437548,1161958.673045,2307270.521890,207664.060704,1090448.697085,374.872281,100.375638,214.066412,30.727236,36.872683,87.060502,23.557548,50.187819,7.169688,8.193930,533.629668,143.393769,305.223879,44.042372,52.236301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048955,0.996776,0.145614,0.035938,0.635257,0.024241,-202.153031,3.153976,1396021.437548,1161958.673045,2307270.521890,207664.060704,1090448.697085,374.872281,100.375638,214.066412,30.727236,36.872683,87.060502,23.557548,50.187819,7.169688,8.193930,533.629668,143.393769,305.223879,44.042372,52.236301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049044,0.995489,0.143903,0.031539,0.646868,0.020519,-201.924175,3.155909,1396025.055309,1161959.644481,2307272.591309,207664.358462,1090449.050673,373.510038,100.010884,213.288519,30.615577,36.738692,86.744134,23.471942,50.005442,7.143635,8.164154,531.690518,142.872692,304.114730,43.882327,52.046481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049044,0.995489,0.143903,0.031539,0.646868,0.020519,-201.924175,3.155909,1396025.055309,1161959.644481,2307272.591309,207664.358462,1090449.050673,373.510038,100.010884,213.288519,30.615577,36.738692,86.744134,23.471942,50.005442,7.143635,8.164154,531.690518,142.872692,304.114730,43.882327,52.046481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049044,0.995489,0.143903,0.031539,0.646868,0.020519,-201.924175,3.155909,1396025.055309,1161959.644481,2307272.591309,207664.358462,1090449.050673,373.510038,100.010884,213.288519,30.615577,36.738692,86.744134,23.471942,50.005442,7.143635,8.164154,531.690518,142.872692,304.114730,43.882327,52.046481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049044,0.995489,0.143903,0.031539,0.646868,0.020519,-201.924175,3.155909,1396025.055309,1161959.644481,2307272.591309,207664.358462,1090449.050673,373.510038,100.010884,213.288519,30.615577,36.738692,86.744134,23.471942,50.005442,7.143635,8.164154,531.690518,142.872692,304.114730,43.882327,52.046481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049048,0.997435,0.142816,0.023852,0.672132,0.021693,-200.885375,3.153766,1396023.914045,1161959.338031,2307271.938487,207664.264530,1090448.939130,373.939773,100.125950,213.533914,30.650801,36.780961,86.843936,23.498947,50.062975,7.151854,8.173547,532.302245,143.037072,304.464624,43.932815,52.106362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049048,0.997435,0.142816,0.023852,0.672132,0.021693,-200.885375,3.153766,1396023.914045,1161959.338031,2307271.938487,207664.264530,1090448.939130,373.939773,100.125950,213.533914,30.650801,36.780961,86.843936,23.498947,50.062975,7.151854,8.173547,532.302245,143.037072,304.464624,43.932815,52.106362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049048,0.997435,0.142816,0.023852,0.672132,0.021693,-200.885375,3.153766,1396023.914045,1161959.338031,2307271.938487,207664.264530,1090448.939130,373.939773,100.125950,213.533914,30.650801,36.780961,86.843936,23.498947,50.062975,7.151854,8.173547,532.302245,143.037072,304.464624,43.932815,52.106362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049036,0.995544,0.140888,0.027440,0.678661,0.021815,-200.937745,3.148705,1396023.796109,1161959.306363,2307271.871026,207664.254824,1090448.927603,373.984181,100.137841,213.559273,30.654441,36.785329,86.854250,23.501738,50.068920,7.152703,8.174518,532.365460,143.054058,304.500781,43.938032,52.112550,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049036,0.995544,0.140888,0.027440,0.678661,0.021815,-200.937745,3.148705,1396023.796109,1161959.306363,2307271.871026,207664.254824,1090448.927603,373.984181,100.137841,213.559273,30.654441,36.785329,86.854250,23.501738,50.068920,7.152703,8.174518,532.365460,143.054058,304.500781,43.938032,52.112550,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048965,0.999198,0.143843,0.036716,0.648224,0.021901,-200.308886,3.150693,1396023.712178,1161959.283826,2307271.823016,207664.247916,1090448.919400,374.015785,100.146303,213.577320,30.657032,36.788438,86.861589,23.503724,50.073151,7.153307,8.175208,532.410448,143.066147,304.526513,43.941745,52.116954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048965,0.999198,0.143843,0.036716,0.648224,0.021901,-200.308886,3.150693,1396023.712178,1161959.283826,2307271.823016,207664.247916,1090448.919400,374.015785,100.146303,213.577320,30.657032,36.788438,86.861589,23.503724,50.073151,7.153307,8.175208,532.410448,143.066147,304.526513,43.941745,52.116954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048965,0.999198,0.143843,0.036716,0.648224,0.021901,-200.308886,3.150693,1396023.712178,1161959.283826,2307271.823016,207664.247916,1090448.919400,374.015785,100.146303,213.577320,30.657032,36.788438,86.861589,23.503724,50.073151,7.153307,8.175208,532.410448,143.066147,304.526513,43.941745,52.116954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048965,0.999198,0.143843,0.036716,0.648224,0.021901,-200.308886,3.150693,1396023.712178,1161959.283826,2307271.823016,207664.247916,1090448.919400,374.015785,100.146303,213.577320,30.657032,36.788438,86.861589,23.503724,50.073151,7.153307,8.175208,532.410448,143.066147,304.526513,43.941745,52.116954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049010,0.995904,0.142934,0.019227,0.686582,0.021650,-200.601176,3.151548,1396023.956290,1161959.349374,2307271.962652,207664.268007,1090448.943259,373.923866,100.121691,213.524831,30.649497,36.779397,86.840242,23.497948,50.060845,7.151549,8.173199,532.279602,143.030987,304.451672,43.930946,52.104145,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049010,0.995904,0.142934,0.019227,0.686582,0.021650,-200.601176,3.151548,1396023.956290,1161959.349374,2307271.962652,207664.268007,1090448.943259,373.923866,100.121691,213.524831,30.649497,36.779397,86.840242,23.497948,50.060845,7.151549,8.173199,532.279602,143.030987,304.451672,43.930946,52.104145,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049039,0.991558,0.142762,0.006528,0.713307,0.018746,-200.862470,3.153031,1396026.778683,1161960.107239,2307273.577107,207664.500303,1090449.219110,372.861113,99.837129,212.917958,30.562386,36.674864,86.593428,23.431163,49.918564,7.131223,8.149970,530.766776,142.624470,303.586371,43.806087,51.956057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049039,0.991558,0.142762,0.006528,0.713307,0.018746,-200.862470,3.153031,1396026.778683,1161960.107239,2307273.577107,207664.500303,1090449.219110,372.861113,99.837129,212.917958,30.562386,36.674864,86.593428,23.431163,49.918564,7.131223,8.149970,530.766776,142.624470,303.586371,43.806087,51.956057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049039,0.991558,0.142762,0.006528,0.713307,0.018746,-200.862470,3.153031,1396026.778683,1161960.107239,2307273.577107,207664.500303,1090449.219110,372.861113,99.837129,212.917958,30.562386,36.674864,86.593428,23.431163,49.918564,7.131223,8.149970,530.766776,142.624470,303.586371,43.806087,51.956057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
