q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041670,0.967059,0.297413,0.000820,0.787916,0.000713,-7586.816881,2.488153,6.000000,
0.041679,0.984464,0.296742,0.000226,0.792858,0.000672,-7586.183432,2.488153,6.000000,
0.041679,0.984464,0.296742,0.000226,0.792858,0.000672,-7586.183432,2.488153,6.000000,
0.041679,0.984464,0.296742,0.000226,0.792858,0.000672,-7586.183432,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041681,0.993787,0.296652,0.000704,0.792420,0.000583,-7586.079907,2.488153,6.000000,
0.041669,0.970328,0.297796,0.000672,0.787055,0.000609,-7586.472173,2.488153,6.000000,
0.041669,0.970328,0.297796,0.000672,0.787055,0.000609,-7586.472173,2.488153,6.000000,
0.041669,0.970328,0.297796,0.000672,0.787055,0.000609,-7586.472173,2.488153,6.000000,
0.041669,0.970328,0.297796,0.000672,0.787055,0.000609,-7586.472173,2.488153,6.000000,
0.041669,0.970328,0.297796,0.000672,0.787055,0.000609,-7586.472173,2.488153,6.000000,
0.041669,0.970328,0.297796,0.000672,0.787055,0.000609,-7586.472173,2.488153,6.000000,
0.041669,0.970328,0.297796,0.000672,0.787055,0.000609,-7586.472173,2.488153,6.000000,
0.041674,0.971958,0.297251,0.000407,0.791172,0.000623,-7586.277311,2.488153,6.000000,
0.041674,0.971958,0.297251,0.000407,0.791172,0.000623,-7586.277311,2.488153,6.000000,
0.041674,0.971958,0.297251,0.000407,0.791172,0.000623,-7586.277311,2.488153,6.000000,
0.041674,0.971958,0.297251,0.000407,0.791172,0.000623,-7586.277311,2.488153,6.000000,
0.041674,0.971958,0.297251,0.000407,0.791172,0.000623,-7586.277311,2.488153,6.000000,
0.041674,0.971958,0.297251,0.000407,0.791172,0.000623,-7586.277311,2.488153,6.000000,
0.041674,0.971958,0.297251,0.000407,0.791172,0.000623,-7586.277311,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041687,0.972591,0.296204,0.000347,0.797478,0.000729,-7587.883807,2.488153,6.000000,
0.041686,0.990230,0.296245,0.000527,0.796880,0.000784,-7586.799844,2.488153,6.000000,
0.041686,0.990230,0.296245,0.000527,0.796880,0.000784,-7586.799844,2.488153,6.000000,
0.041680,0.995041,0.296335,0.000910,0.791557,0.001158,-7587.504878,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041672,0.976808,0.296742,0.001008,0.789690,0.001105,-7586.945832,2.488153,6.000000,
0.041670,0.955985,0.297011,0.000688,0.788664,0.001132,-7588.207343,2.488153,6.000000,
0.041670,0.955985,0.297011,0.000688,0.788664,0.001132,-7588.207343,2.488153,6.000000,
0.041686,0.983865,0.296002,0.001083,0.791828,0.001097,-7589.574689,2.488153,6.000000,
0.041686,0.983865,0.296002,0.001083,0.791828,0.001097,-7589.574689,2.488153,6.000000,
0.041686,0.983865,0.296002,0.001083,0.791828,0.001097,-7589.574689,2.488153,6.000000,
0.041686,0.983865,0.296002,0.001083,0.791828,0.001097,-7589.574689,2.488153,6.000000,
0.041688,0.998119,0.296102,0.001283,0.790977,0.001166,-7589.558568,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041674,0.972841,0.297059,0.000666,0.787002,0.001246,-7588.950226,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041668,0.978098,0.297366,0.001152,0.785684,0.001216,-7587.393397,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041673,0.993171,0.296773,0.000933,0.790589,0.001350,-7586.458658,2.488153,6.000000,
0.041667,0.983896,0.297274,0.000493,0.789642,0.001423,-7586.091713,2.488153,6.000000,
0.041670,0.983112,0.296720,0.000562,0.792757,0.001467,-7585.984937,2.488153,6.000000,
0.041670,0.983112,0.296720,0.000562,0.792757,0.001467,-7585.984937,2.488153,6.000000,
0.041670,0.983112,0.296720,0.000562,0.792757,0.001467,-7585.984937,2.488153,6.000000,
0.041670,0.983112,0.296720,0.000562,0.792757,0.001467,-7585.984937,2.488153,6.000000,
0.041670,0.983112,0.296720,0.000562,0.792757,0.001467,-7585.984937,2.488153,6.000000,
0.041670,0.983112,0.296720,0.000562,0.792757,0.001467,-7585.984937,2.488153,6.000000,
0.041670,0.983112,0.296720,0.000562,0.792757,0.001467,-7585.984937,2.488153,6.000000,
0.041670,0.983112,0.296720,0.000562,0.792757,0.001467,-7585.984937,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041671,0.983679,0.296700,0.000561,0.791647,0.001336,-7586.232351,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041676,0.994565,0.296208,0.000851,0.794156,0.001535,-7586.630282,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041686,0.997354,0.295320,0.001829,0.797383,0.001446,-7588.039350,2.488153,6.000000,
0.041677,0.990314,0.295774,0.001892,0.795911,0.001595,-7586.971678,2.488153,6.000000,
0.041677,0.990314,0.295774,0.001892,0.795911,0.001595,-7586.971678,2.488153,6.000000,
0.041677,0.990314,0.295774,0.001892,0.795911,0.001595,-7586.971678,2.488153,6.000000,
0.041677,0.990314,0.295774,0.001892,0.795911,0.001595,-7586.971678,2.488153,6.000000,
0.041677,0.990314,0.295774,0.001892,0.795911,0.001595,-7586.971678,2.488153,6.000000,
0.041677,0.990314,0.295774,0.001892,0.795911,0.001595,-7586.971678,2.488153,6.000000,
0.041677,0.990314,0.295774,0.001892,0.795911,0.001595,-7586.971678,2.488153,6.000000,
0.041677,0.990314,0.295774,0.001892,0.795911,0.001595,-7586.971678,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041672,0.979847,0.296356,0.001306,0.794949,0.001540,-7586.323821,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041673,0.966782,0.296170,0.000759,0.796465,0.001534,-7586.949583,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
0.041678,0.995706,0.295603,0.000249,0.801540,0.001479,-7585.039645,2.488153,6.000000,
