q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048609,0.999617,0.147420,0.089083,0.562557,0.040906,-203.206670,3.135639,1396005.239412,1161954.323546,2307261.256289,207662.727524,1090447.113934,380.971579,102.008784,217.549344,31.227179,37.472614,88.477006,23.940837,51.004392,7.286342,8.327248,542.312002,145.726834,310.189974,44.758956,53.086204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048609,0.999617,0.147420,0.089083,0.562557,0.040906,-203.206670,3.135639,1396005.239412,1161954.323546,2307261.256289,207662.727524,1090447.113934,380.971579,102.008784,217.549344,31.227179,37.472614,88.477006,23.940837,51.004392,7.286342,8.327248,542.312002,145.726834,310.189974,44.758956,53.086204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048645,0.997644,0.146018,0.083024,0.581144,0.038972,-203.383728,3.134843,1396007.119050,1161954.828264,2307262.331473,207662.882226,1090447.297644,380.263814,101.819273,217.145184,31.169165,37.402998,88.312634,23.896360,50.909636,7.272805,8.311777,541.304501,145.456104,309.613707,44.675803,52.987581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048682,0.993691,0.146778,0.080929,0.576845,0.034668,-203.628235,3.138896,1396011.302972,1161955.951724,2307264.724745,207663.226582,1090447.706566,378.688387,101.397437,216.245554,31.040032,37.248038,87.946757,23.797358,50.698718,7.242674,8.277342,539.061884,144.853481,308.330982,44.490712,52.768054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048682,0.993691,0.146778,0.080929,0.576845,0.034668,-203.628235,3.138896,1396011.302972,1161955.951724,2307264.724745,207663.226582,1090447.706566,378.688387,101.397437,216.245554,31.040032,37.248038,87.946757,23.797358,50.698718,7.242674,8.277342,539.061884,144.853481,308.330982,44.490712,52.768054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048682,0.993691,0.146778,0.080929,0.576845,0.034668,-203.628235,3.138896,1396011.302972,1161955.951724,2307264.724745,207663.226582,1090447.706566,378.688387,101.397437,216.245554,31.040032,37.248038,87.946757,23.797358,50.698718,7.242674,8.277342,539.061884,144.853481,308.330982,44.490712,52.768054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048682,0.993691,0.146778,0.080929,0.576845,0.034668,-203.628235,3.138896,1396011.302972,1161955.951724,2307264.724745,207663.226582,1090447.706566,378.688387,101.397437,216.245554,31.040032,37.248038,87.946757,23.797358,50.698718,7.242674,8.277342,539.061884,144.853481,308.330982,44.490712,52.768054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048716,0.996474,0.146326,0.064593,0.611938,0.033210,-202.742095,3.140151,1396012.720319,1161956.332308,2307265.535491,207663.343236,1090447.845093,378.154695,101.254536,215.940796,30.996286,37.195544,87.822812,23.763820,50.627268,7.232467,8.265676,538.302175,144.649337,307.896446,44.428011,52.693687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048716,0.996474,0.146326,0.064593,0.611938,0.033210,-202.742095,3.140151,1396012.720319,1161956.332308,2307265.535491,207663.343236,1090447.845093,378.154695,101.254536,215.940796,30.996286,37.195544,87.822812,23.763820,50.627268,7.232467,8.265676,538.302175,144.649337,307.896446,44.428011,52.693687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048716,0.996474,0.146326,0.064593,0.611938,0.033210,-202.742095,3.140151,1396012.720319,1161956.332308,2307265.535491,207663.343236,1090447.845093,378.154695,101.254536,215.940796,30.996286,37.195544,87.822812,23.763820,50.627268,7.232467,8.265676,538.302175,144.649337,307.896446,44.428011,52.693687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048716,0.996474,0.146326,0.064593,0.611938,0.033210,-202.742095,3.140151,1396012.720319,1161956.332308,2307265.535491,207663.343236,1090447.845093,378.154695,101.254536,215.940796,30.996286,37.195544,87.822812,23.763820,50.627268,7.232467,8.265676,538.302175,144.649337,307.896446,44.428011,52.693687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048716,0.996474,0.146326,0.064593,0.611938,0.033210,-202.742095,3.140151,1396012.720319,1161956.332308,2307265.535491,207663.343236,1090447.845093,378.154695,101.254536,215.940796,30.996286,37.195544,87.822812,23.763820,50.627268,7.232467,8.265676,538.302175,144.649337,307.896446,44.428011,52.693687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048716,0.996474,0.146326,0.064593,0.611938,0.033210,-202.742095,3.140151,1396012.720319,1161956.332308,2307265.535491,207663.343236,1090447.845093,378.154695,101.254536,215.940796,30.996286,37.195544,87.822812,23.763820,50.627268,7.232467,8.265676,538.302175,144.649337,307.896446,44.428011,52.693687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048716,0.996474,0.146326,0.064593,0.611938,0.033210,-202.742095,3.140151,1396012.720319,1161956.332308,2307265.535491,207663.343236,1090447.845093,378.154695,101.254536,215.940796,30.996286,37.195544,87.822812,23.763820,50.627268,7.232467,8.265676,538.302175,144.649337,307.896446,44.428011,52.693687,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
