q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024984,0.645481,0.396482,0.260796,0.695406,0.127259,-12.491316,1.525184,13.000000,
0.024984,0.645481,0.396482,0.260796,0.695406,0.127259,-12.491316,1.525184,13.000000,
0.024984,0.645481,0.396482,0.260796,0.695406,0.127259,-12.491316,1.525184,13.000000,
0.024938,0.651738,0.396840,0.253510,0.712127,0.133439,-12.574415,1.525184,13.000000,
0.024908,0.657386,0.394991,0.252148,0.726973,0.140302,-12.682032,1.525184,13.000000,
0.024908,0.657386,0.394991,0.252148,0.726973,0.140302,-12.682032,1.525184,13.000000,
0.024970,0.641614,0.397000,0.243266,0.727648,0.128976,-12.501693,1.525184,13.000000,
0.025033,0.640561,0.394927,0.242125,0.728644,0.123782,-12.600446,1.525184,13.000000,
0.025033,0.640561,0.394927,0.242125,0.728644,0.123782,-12.600446,1.525184,13.000000,
0.024801,0.661405,0.397079,0.295920,0.640342,0.154261,-13.745300,1.525184,13.000000,
0.024699,0.641620,0.397064,0.301449,0.644408,0.169311,-12.993320,1.525184,13.000000,
0.024719,0.920358,0.406823,0.304114,0.632654,0.150880,-16.504669,1.525184,13.000000,
0.024719,0.920358,0.406823,0.304114,0.632654,0.150880,-16.504669,1.525184,13.000000,
0.024659,0.886694,0.407191,0.523898,0.199435,0.137541,-16.437242,1.525184,13.000000,
0.024659,0.886694,0.407191,0.523898,0.199435,0.137541,-16.437242,1.525184,13.000000,
0.024678,0.878625,0.406551,0.529308,0.189447,0.136692,-16.370423,1.525184,13.000000,
0.024734,0.861989,0.400695,0.513738,0.234820,0.138904,-14.802440,1.525184,13.000000,
0.024734,0.861989,0.400695,0.513738,0.234820,0.138904,-14.802440,1.525184,13.000000,
0.024781,0.851774,0.397262,0.494743,0.279375,0.137506,-13.938800,1.525184,13.000000,
0.024781,0.851774,0.397262,0.494743,0.279375,0.137506,-13.938800,1.525184,13.000000,
0.024742,0.855064,0.395084,0.512767,0.252596,0.146552,-13.419885,1.525184,13.000000,
0.024742,0.855064,0.395084,0.512767,0.252596,0.146552,-13.419885,1.525184,13.000000,
0.024742,0.855064,0.395084,0.512767,0.252596,0.146552,-13.419885,1.525184,13.000000,
0.024733,0.872131,0.395176,0.530033,0.216802,0.149982,-13.700804,1.525184,13.000000,
0.024733,0.872131,0.395176,0.530033,0.216802,0.149982,-13.700804,1.525184,13.000000,
0.024733,0.872131,0.395176,0.530033,0.216802,0.149982,-13.700804,1.525184,13.000000,
0.024767,0.911756,0.395030,0.526416,0.229340,0.144762,-14.264109,1.525184,13.000000,
0.024926,0.938335,0.393025,0.532091,0.208730,0.122483,-13.861102,1.525184,13.000000,
0.024926,0.938335,0.393025,0.532091,0.208730,0.122483,-13.861102,1.525184,13.000000,
0.024700,0.926998,0.393575,0.590150,0.074010,0.153540,-13.741296,1.525184,13.000000,
0.024700,0.926998,0.393575,0.590150,0.074010,0.153540,-13.741296,1.525184,13.000000,
0.024700,0.926998,0.393575,0.590150,0.074010,0.153540,-13.741296,1.525184,13.000000,
0.024725,0.918619,0.392895,0.592950,0.070525,0.150037,-13.424657,1.525184,13.000000,
0.024725,0.918619,0.392895,0.592950,0.070525,0.150037,-13.424657,1.525184,13.000000,
0.024725,0.918619,0.392895,0.592950,0.070525,0.150037,-13.424657,1.525184,13.000000,
0.024725,0.918619,0.392895,0.592950,0.070525,0.150037,-13.424657,1.525184,13.000000,
0.024673,0.907556,0.392015,0.575929,0.111438,0.159454,-14.308280,1.525184,13.000000,
0.024673,0.907556,0.392015,0.575929,0.111438,0.159454,-14.308280,1.525184,13.000000,
0.024736,0.925871,0.387198,0.558022,0.163564,0.165805,-12.425713,1.525184,13.000000,
0.024736,0.925871,0.387198,0.558022,0.163564,0.165805,-12.425713,1.525184,13.000000,
0.024736,0.925871,0.387198,0.558022,0.163564,0.165805,-12.425713,1.525184,13.000000,
0.024736,0.925871,0.387198,0.558022,0.163564,0.165805,-12.425713,1.525184,13.000000,
0.024736,0.925871,0.387198,0.558022,0.163564,0.165805,-12.425713,1.525184,13.000000,
0.024736,0.925871,0.387198,0.558022,0.163564,0.165805,-12.425713,1.525184,13.000000,
0.024740,0.956643,0.385986,0.583855,0.120222,0.165242,-12.604546,1.525184,13.000000,
0.024863,0.938811,0.381826,0.599537,0.088752,0.153531,-14.428992,1.525184,13.000000,
0.024863,0.938811,0.381826,0.599537,0.088752,0.153531,-14.428992,1.525184,13.000000,
0.024863,0.938811,0.381826,0.599537,0.088752,0.153531,-14.428992,1.525184,13.000000,
0.024863,0.938811,0.381826,0.599537,0.088752,0.153531,-14.428992,1.525184,13.000000,
0.024863,0.938811,0.381826,0.599537,0.088752,0.153531,-14.428992,1.525184,13.000000,
0.024833,0.922596,0.385336,0.591938,0.092515,0.152193,-15.289660,1.525184,13.000000,
0.024617,0.824575,0.386083,0.628904,0.054326,0.192643,-15.148653,1.525184,13.000000,
0.024617,0.824575,0.386083,0.628904,0.054326,0.192643,-15.148653,1.525184,13.000000,
0.024736,0.847543,0.386937,0.616188,0.057006,0.174810,-15.681233,1.525184,13.000000,
0.025073,0.917865,0.376142,0.586899,0.103657,0.146622,-13.411928,1.525184,13.000000,
0.025037,0.954255,0.373567,0.593176,0.106335,0.157176,-13.868095,1.525184,13.000000,
0.025305,0.956690,0.366655,0.549153,0.180066,0.133123,-14.058678,1.525184,13.000000,
0.025249,0.952288,0.366045,0.546115,0.191313,0.141420,-13.979824,1.525184,13.000000,
0.025270,0.901136,0.366936,0.523362,0.227456,0.139028,-13.936154,1.525184,13.000000,
0.025442,0.856273,0.367539,0.529361,0.193749,0.110209,-13.449818,1.525184,13.000000,
0.025474,0.876187,0.368060,0.536963,0.171997,0.105531,-13.292252,1.525184,13.000000,
0.025413,0.916335,0.371829,0.526857,0.190388,0.104909,-12.673388,1.525184,13.000000,
0.025413,0.916335,0.371829,0.526857,0.190388,0.104909,-12.673388,1.525184,13.000000,
0.026147,0.786405,0.357887,0.578107,0.036168,0.017905,-13.770469,1.525184,13.000000,
0.026253,0.779560,0.355687,0.581599,0.028093,0.005392,-13.820564,1.525184,13.000000,
0.026253,0.779560,0.355687,0.581599,0.028093,0.005392,-13.820564,1.525184,13.000000,
0.026253,0.779560,0.355687,0.581599,0.028093,0.005392,-13.820564,1.525184,13.000000,
0.026253,0.779560,0.355687,0.581599,0.028093,0.005392,-13.820564,1.525184,13.000000,
0.026253,0.779560,0.355687,0.581599,0.028093,0.005392,-13.820564,1.525184,13.000000,
0.026211,0.776377,0.353187,0.595520,0.017606,0.015051,-14.415327,1.525184,13.000000,
0.026165,0.764977,0.351568,0.576607,0.065331,0.024486,-14.695153,1.525184,13.000000,
0.026165,0.764977,0.351568,0.576607,0.065331,0.024486,-14.695153,1.525184,13.000000,
0.026165,0.764977,0.351568,0.576607,0.065331,0.024486,-14.695153,1.525184,13.000000,
0.026165,0.764977,0.351568,0.576607,0.065331,0.024486,-14.695153,1.525184,13.000000,
0.026165,0.764977,0.351568,0.576607,0.065331,0.024486,-14.695153,1.525184,13.000000,
0.026238,0.762553,0.348491,0.581892,0.054707,0.017500,-14.837737,1.525184,13.000000,
0.026238,0.762553,0.348491,0.581892,0.054707,0.017500,-14.837737,1.525184,13.000000,
0.026238,0.762553,0.348491,0.581892,0.054707,0.017500,-14.837737,1.525184,13.000000,
0.026238,0.762553,0.348491,0.581892,0.054707,0.017500,-14.837737,1.525184,13.000000,
0.026238,0.762553,0.348491,0.581892,0.054707,0.017500,-14.837737,1.525184,13.000000,
0.026173,0.800095,0.346120,0.547034,0.145694,0.033965,-15.490205,1.525184,13.000000,
0.026276,0.852386,0.343948,0.556771,0.131583,0.022383,-15.385251,1.525184,13.000000,
0.026201,0.851507,0.341505,0.582444,0.098664,0.038062,-16.636515,1.525184,13.000000,
0.026201,0.851507,0.341505,0.582444,0.098664,0.038062,-16.636515,1.525184,13.000000,
0.026156,0.830804,0.343595,0.602100,0.050907,0.041647,-17.006319,1.525184,13.000000,
0.026156,0.830804,0.343595,0.602100,0.050907,0.041647,-17.006319,1.525184,13.000000,
0.026086,0.852265,0.346015,0.544832,0.159859,0.051496,-17.615381,1.525184,13.000000,
0.025640,0.725140,0.351200,0.558360,0.184107,0.106645,-15.796989,1.525184,13.000000,
0.025738,0.752282,0.350936,0.551374,0.182030,0.093489,-17.302316,1.525184,13.000000,
0.025661,0.744913,0.351649,0.552108,0.179344,0.101691,-15.636504,1.525184,13.000000,
0.025661,0.744913,0.351649,0.552108,0.179344,0.101691,-15.636504,1.525184,13.000000,
0.025626,0.746394,0.350528,0.567790,0.158763,0.105385,-16.556882,1.525184,13.000000,
0.025626,0.746394,0.350528,0.567790,0.158763,0.105385,-16.556882,1.525184,13.000000,
0.025626,0.746394,0.350528,0.567790,0.158763,0.105385,-16.556882,1.525184,13.000000,
0.025626,0.746394,0.350528,0.567790,0.158763,0.105385,-16.556882,1.525184,13.000000,
0.025626,0.746394,0.350528,0.567790,0.158763,0.105385,-16.556882,1.525184,13.000000,
0.025319,0.784284,0.355161,0.578377,0.162349,0.141722,-17.541377,1.525184,13.000000,
0.025083,0.920398,0.364759,0.533629,0.256850,0.160421,-13.173994,1.525184,13.000000,
0.025030,0.909183,0.365247,0.486084,0.346467,0.170072,-15.747660,1.525184,13.000000,
0.025098,0.898466,0.367588,0.495061,0.315801,0.154021,-12.818714,1.525184,13.000000,
0.024948,0.951769,0.385706,0.591179,0.050740,0.140970,-13.054171,1.525184,13.000000,
0.024948,0.951769,0.385706,0.591179,0.050740,0.140970,-13.054171,1.525184,13.000000,
0.024762,0.923580,0.385931,0.598749,0.062250,0.165562,-12.786901,1.525184,13.000000,
0.024696,0.928071,0.384997,0.622268,0.031856,0.178137,-13.439261,1.525184,13.000000,
0.024696,0.928071,0.384997,0.622268,0.031856,0.178137,-13.439261,1.525184,13.000000,
0.024696,0.928071,0.384997,0.622268,0.031856,0.178137,-13.439261,1.525184,13.000000,
0.024696,0.928071,0.384997,0.622268,0.031856,0.178137,-13.439261,1.525184,13.000000,
0.024651,0.945410,0.387647,0.617224,0.033772,0.180589,-14.079970,1.525184,13.000000,
0.024609,0.998214,0.386290,0.602538,0.069830,0.189843,-15.347802,1.525184,13.000000,
0.024640,0.982990,0.386382,0.609879,0.049500,0.185820,-14.459347,1.525184,13.000000,
0.024640,0.982990,0.386382,0.609879,0.049500,0.185820,-14.459347,1.525184,13.000000,
0.024640,0.982990,0.386382,0.609879,0.049500,0.185820,-14.459347,1.525184,13.000000,
0.024640,0.982990,0.386382,0.609879,0.049500,0.185820,-14.459347,1.525184,13.000000,
0.024721,0.927902,0.378244,0.548822,0.215295,0.198900,-13.766020,1.525184,13.000000,
0.024788,0.869937,0.377557,0.539086,0.221783,0.192180,-15.150272,1.525184,13.000000,
0.024982,0.615594,0.383122,0.515902,0.231897,0.145021,-13.347558,1.525184,13.000000,
0.024915,0.632518,0.380968,0.569816,0.144450,0.154628,-14.131654,1.525184,13.000000,
0.024934,0.634404,0.379279,0.567649,0.154918,0.154678,-14.220844,1.525184,13.000000,
0.025104,0.629958,0.371752,0.502427,0.297242,0.150490,-13.694716,1.525184,13.000000,
0.025104,0.629958,0.371752,0.502427,0.297242,0.150490,-13.694716,1.525184,13.000000,
0.025104,0.629958,0.371752,0.502427,0.297242,0.150490,-13.694716,1.525184,13.000000,
0.024992,0.905580,0.362277,0.397171,0.588262,0.179684,-14.469074,1.525184,13.000000,
0.024992,0.905580,0.362277,0.397171,0.588262,0.179684,-14.469074,1.525184,13.000000,
0.025087,0.930801,0.359737,0.387636,0.612379,0.168969,-12.162521,1.525184,13.000000,
0.024884,0.909529,0.361904,0.361923,0.681766,0.195886,-12.392846,1.525184,13.000000,
0.024708,0.884797,0.366409,0.395873,0.606802,0.214645,-11.671408,1.525184,13.000000,
0.024708,0.884797,0.366409,0.395873,0.606802,0.214645,-11.671408,1.525184,13.000000,
0.024641,0.900395,0.368915,0.418689,0.557226,0.219724,-12.494091,1.525184,13.000000,
0.024539,0.860458,0.375914,0.423625,0.528670,0.223378,-14.823220,1.525184,13.000000,
0.024526,0.854260,0.377579,0.416361,0.541629,0.221966,-15.185304,1.525184,13.000000,
0.024886,0.863869,0.378513,0.317855,0.662005,0.168963,-12.670013,1.525184,13.000000,
0.024886,0.863869,0.378513,0.317855,0.662005,0.168963,-12.670013,1.525184,13.000000,
0.025139,0.864548,0.372518,0.330338,0.623657,0.143854,-11.619632,1.525184,13.000000,
0.024937,0.947325,0.376651,0.393125,0.530125,0.160599,-11.242291,1.525184,13.000000,
0.025146,0.822225,0.377786,0.245632,0.781001,0.122372,-12.501815,1.525184,13.000000,
0.025146,0.822225,0.377786,0.245632,0.781001,0.122372,-12.501815,1.525184,13.000000,
0.025151,0.837889,0.377268,0.234403,0.799466,0.125159,-12.311667,1.525184,13.000000,
0.025151,0.837889,0.377268,0.234403,0.799466,0.125159,-12.311667,1.525184,13.000000,
0.025151,0.837889,0.377268,0.234403,0.799466,0.125159,-12.311667,1.525184,13.000000,
0.025151,0.837889,0.377268,0.234403,0.799466,0.125159,-12.311667,1.525184,13.000000,
0.025151,0.837889,0.377268,0.234403,0.799466,0.125159,-12.311667,1.525184,13.000000,
0.025603,0.614032,0.378278,0.309432,0.587098,0.063792,-11.579520,1.525184,13.000000,
0.025596,0.622118,0.379022,0.298896,0.597798,0.066092,-10.605958,1.525184,13.000000,
0.025596,0.622118,0.379022,0.298896,0.597798,0.066092,-10.605958,1.525184,13.000000,
0.025596,0.622118,0.379022,0.298896,0.597798,0.066092,-10.605958,1.525184,13.000000,
0.026073,0.685997,0.376676,0.272081,0.649991,0.007197,-10.461495,1.525184,13.000000,
0.025872,0.655465,0.379612,0.293403,0.614537,0.029610,-11.486109,1.525184,13.000000,
0.025872,0.655465,0.379612,0.293403,0.614537,0.029610,-11.486109,1.525184,13.000000,
0.025872,0.655465,0.379612,0.293403,0.614537,0.029610,-11.486109,1.525184,13.000000,
0.025872,0.655465,0.379612,0.293403,0.614537,0.029610,-11.486109,1.525184,13.000000,
0.025828,0.660248,0.378963,0.288591,0.628627,0.036615,-10.780832,1.525184,13.000000,
0.025828,0.660248,0.378963,0.288591,0.628627,0.036615,-10.780832,1.525184,13.000000,
0.025771,0.674517,0.385356,0.295738,0.583307,0.032226,-11.448011,1.525184,13.000000,
0.025706,0.623354,0.387767,0.289096,0.585135,0.039060,-11.431908,1.525184,13.000000,
0.025660,0.631588,0.387387,0.264403,0.636505,0.048246,-11.136139,1.525184,13.000000,
0.025139,0.669851,0.391230,0.347045,0.534853,0.107098,-11.761517,1.525184,13.000000,
0.025117,0.736633,0.391925,0.342636,0.539918,0.109409,-11.772115,1.525184,13.000000,
0.025122,0.728549,0.392473,0.311964,0.598272,0.110266,-11.741629,1.525184,13.000000,
0.025145,0.708083,0.389582,0.303373,0.630104,0.111786,-11.437159,1.525184,13.000000,
0.025025,0.689191,0.394684,0.331422,0.563493,0.117407,-14.413123,1.525184,13.000000,
0.025014,0.712258,0.396363,0.338339,0.539829,0.115344,-12.036814,1.525184,13.000000,
0.025488,0.738689,0.385439,0.388706,0.436221,0.072582,-11.915063,1.525184,13.000000,
0.025488,0.738689,0.385439,0.388706,0.436221,0.072582,-11.915063,1.525184,13.000000,
0.025488,0.738689,0.385439,0.388706,0.436221,0.072582,-11.915063,1.525184,13.000000,
0.025571,0.785905,0.383122,0.372126,0.464894,0.064839,-11.526785,1.525184,13.000000,
0.025506,0.793753,0.383435,0.350164,0.515965,0.071202,-10.642785,1.525184,13.000000,
0.025506,0.793753,0.383435,0.350164,0.515965,0.071202,-10.642785,1.525184,13.000000,
0.025506,0.793753,0.383435,0.350164,0.515965,0.071202,-10.642785,1.525184,13.000000,
0.025598,0.762728,0.383340,0.336787,0.527033,0.057003,-11.262582,1.525184,13.000000,
0.025598,0.762728,0.383340,0.336787,0.527033,0.057003,-11.262582,1.525184,13.000000,
0.025466,0.767220,0.388438,0.288604,0.619991,0.068944,-10.865029,1.525184,13.000000,
0.025467,0.740659,0.387773,0.304916,0.586995,0.072094,-10.973493,1.525184,13.000000,
0.025430,0.713193,0.387746,0.284012,0.633733,0.074770,-11.524736,1.525184,13.000000,
0.025576,0.647809,0.385515,0.244311,0.693518,0.061344,-10.742769,1.525184,13.000000,
0.025835,0.664052,0.379040,0.268125,0.658947,0.044247,-11.511203,1.525184,13.000000,
0.025851,0.640364,0.380666,0.314032,0.558151,0.037555,-11.998789,1.525184,13.000000,
0.025851,0.640364,0.380666,0.314032,0.558151,0.037555,-11.998789,1.525184,13.000000,
0.025851,0.640364,0.380666,0.314032,0.558151,0.037555,-11.998789,1.525184,13.000000,
0.025851,0.640364,0.380666,0.314032,0.558151,0.037555,-11.998789,1.525184,13.000000,
0.024643,0.664343,0.380306,0.291485,0.763124,0.219491,-13.554778,1.525184,13.000000,
0.024586,0.672415,0.376961,0.270375,0.822714,0.234144,-13.044334,1.525184,13.000000,
0.024586,0.672415,0.376961,0.270375,0.822714,0.234144,-13.044334,1.525184,13.000000,
0.024517,0.708016,0.379328,0.251255,0.858648,0.240906,-13.533868,1.525184,13.000000,
0.024521,0.653158,0.377754,0.250473,0.861499,0.242435,-13.751567,1.525184,13.000000,
0.024535,0.653456,0.379022,0.247028,0.857297,0.237101,-13.617141,1.525184,13.000000,
0.024540,0.665786,0.376442,0.264444,0.828881,0.240010,-13.576416,1.525184,13.000000,
0.024540,0.665786,0.376442,0.264444,0.828881,0.240010,-13.576416,1.525184,13.000000,
0.024613,0.725066,0.375862,0.268063,0.820153,0.229257,-12.445425,1.525184,13.000000,
0.024613,0.725066,0.375862,0.268063,0.820153,0.229257,-12.445425,1.525184,13.000000,
0.024613,0.725066,0.375862,0.268063,0.820153,0.229257,-12.445425,1.525184,13.000000,
0.024604,0.647101,0.378781,0.282619,0.777195,0.225009,-12.766943,1.525184,13.000000,
0.024604,0.647101,0.378781,0.282619,0.777195,0.225009,-12.766943,1.525184,13.000000,
0.024604,0.647101,0.378781,0.282619,0.777195,0.225009,-12.766943,1.525184,13.000000,
0.024490,0.686511,0.381269,0.322543,0.702008,0.237112,-14.682616,1.525184,13.000000,
0.024554,0.684197,0.383129,0.338768,0.660559,0.225627,-13.262597,1.525184,13.000000,
0.024616,0.700771,0.380653,0.338458,0.665066,0.218892,-12.730841,1.525184,13.000000,
0.024616,0.700771,0.380653,0.338458,0.665066,0.218892,-12.730841,1.525184,13.000000,
0.025480,0.605858,0.358585,0.287227,0.744544,0.115756,-13.181421,1.525184,13.000000,
0.025480,0.605858,0.358585,0.287227,0.744544,0.115756,-13.181421,1.525184,13.000000,
0.025495,0.560821,0.358155,0.283854,0.746164,0.115124,-13.321665,1.525184,13.000000,
0.025495,0.560821,0.358155,0.283854,0.746164,0.115124,-13.321665,1.525184,13.000000,
0.025692,0.550307,0.355687,0.254292,0.789913,0.091956,-12.859977,1.525184,13.000000,
0.025822,0.617828,0.350945,0.239267,0.828980,0.083105,-13.336013,1.525184,13.000000,
0.025852,0.626596,0.353752,0.203832,0.882241,0.074841,-12.042724,1.525184,13.000000,
0.025852,0.626596,0.353752,0.203832,0.882241,0.074841,-12.042724,1.525184,13.000000,
0.025732,0.636219,0.360924,0.198126,0.874828,0.082584,-10.991504,1.525184,13.000000,
0.025445,0.590540,0.373745,0.246534,0.753333,0.106919,-12.450861,1.525184,13.000000,
0.025346,0.618669,0.373948,0.218626,0.822890,0.123040,-11.715077,1.525184,13.000000,
0.025384,0.588934,0.372035,0.178770,0.903126,0.120622,-11.535758,1.525184,13.000000,
0.025471,0.611639,0.368027,0.170189,0.928912,0.116431,-13.009983,1.525184,13.000000,
0.025376,0.687871,0.377433,0.202325,0.867648,0.108768,-12.546455,1.525184,13.000000,
0.025536,0.762276,0.371976,0.221928,0.841256,0.094287,-11.750447,1.525184,13.000000,
0.025507,0.771612,0.372899,0.198262,0.877819,0.096124,-11.045516,1.525184,13.000000,
0.025511,0.780135,0.373657,0.227484,0.810318,0.094483,-10.958154,1.525184,13.000000,
0.025511,0.780135,0.373657,0.227484,0.810318,0.094483,-10.958154,1.525184,13.000000,
0.025463,0.791393,0.373997,0.218418,0.832596,0.102428,-10.825711,1.525184,13.000000,
0.025450,0.797900,0.374132,0.250599,0.767349,0.104502,-10.814855,1.525184,13.000000,
0.025469,0.836796,0.372416,0.258274,0.752869,0.103696,-10.747869,1.525184,13.000000,
0.025728,0.851652,0.369518,0.221517,0.803487,0.073817,-10.731569,1.525184,13.000000,
0.025635,0.860780,0.368973,0.245924,0.774152,0.087503,-10.762484,1.525184,13.000000,
0.025635,0.860780,0.368973,0.245924,0.774152,0.087503,-10.762484,1.525184,13.000000,
0.025668,0.841744,0.372592,0.193244,0.848084,0.074907,-10.090025,1.525184,13.000000,
0.025576,0.871592,0.373218,0.198360,0.845838,0.087536,-10.324444,1.525184,13.000000,
0.025493,0.849833,0.376096,0.189488,0.865507,0.090963,-10.356925,1.525184,13.000000,
0.025432,0.786171,0.378379,0.255080,0.729781,0.094352,-11.109833,1.525184,13.000000,
0.025357,0.744024,0.378789,0.282842,0.679876,0.099058,-10.233419,1.525184,13.000000,
0.025488,0.817082,0.366938,0.203704,0.860086,0.105758,-11.137341,1.525184,13.000000,
0.025407,0.838115,0.371529,0.212535,0.841334,0.109296,-10.191505,1.525184,13.000000,
0.025485,0.786683,0.370852,0.197278,0.858366,0.099641,-10.999650,1.525184,13.000000,
0.025386,0.786829,0.372730,0.210058,0.832010,0.112238,-10.406330,1.525184,13.000000,
0.025395,0.746095,0.371521,0.274457,0.712753,0.109995,-10.439687,1.525184,13.000000,
0.025395,0.746095,0.371521,0.274457,0.712753,0.109995,-10.439687,1.525184,13.000000,
0.025249,0.756377,0.375881,0.292473,0.681543,0.121613,-12.450661,1.525184,13.000000,
0.025599,0.830162,0.364198,0.174741,0.913150,0.090060,-13.149779,1.525184,13.000000,
0.025444,0.830544,0.364077,0.217655,0.849555,0.112178,-13.355867,1.525184,13.000000,
