q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
0.040846,0.925875,0.312762,0.000076,0.783544,0.060811,-7668.070530,2.435354,12.000000,
0.040846,0.925875,0.312762,0.000076,0.783544,0.060811,-7668.070530,2.435354,12.000000,
0.040846,0.925875,0.312762,0.000076,0.783544,0.060811,-7668.070530,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040855,0.961143,0.312298,0.002318,0.781851,0.060274,-7667.532291,2.435354,12.000000,
0.040859,0.956485,0.313035,0.008913,0.762706,0.058872,-7671.758899,2.435354,12.000000,
0.040859,0.956485,0.313035,0.008913,0.762706,0.058872,-7671.758899,2.435354,12.000000,
0.040867,0.954254,0.310700,0.002043,0.789074,0.061856,-7668.517642,2.435354,12.000000,
0.040867,0.954254,0.310700,0.002043,0.789074,0.061856,-7668.517642,2.435354,12.000000,
0.040867,0.954254,0.310700,0.002043,0.789074,0.061856,-7668.517642,2.435354,12.000000,
0.040867,0.954254,0.310700,0.002043,0.789074,0.061856,-7668.517642,2.435354,12.000000,
0.040867,0.954254,0.310700,0.002043,0.789074,0.061856,-7668.517642,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040870,0.940194,0.310614,0.003006,0.786428,0.061914,-7670.122781,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040869,0.990389,0.311652,0.008107,0.774174,0.058490,-7669.653163,2.435354,12.000000,
0.040856,0.944371,0.312344,0.003519,0.779824,0.058538,-7668.829931,2.435354,12.000000,
0.040856,0.944371,0.312344,0.003519,0.779824,0.058538,-7668.829931,2.435354,12.000000,
0.040856,0.944371,0.312344,0.003519,0.779824,0.058538,-7668.829931,2.435354,12.000000,
0.040856,0.944371,0.312344,0.003519,0.779824,0.058538,-7668.829931,2.435354,12.000000,
0.040856,0.944371,0.312344,0.003519,0.779824,0.058538,-7668.829931,2.435354,12.000000,
0.040856,0.944371,0.312344,0.003519,0.779824,0.058538,-7668.829931,2.435354,12.000000,
0.040856,0.944371,0.312344,0.003519,0.779824,0.058538,-7668.829931,2.435354,12.000000,
0.040856,0.944371,0.312344,0.003519,0.779824,0.058538,-7668.829931,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040850,0.950906,0.312643,0.001375,0.784520,0.058643,-7666.739914,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040854,0.949946,0.312108,0.002810,0.783746,0.058866,-7667.730599,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040855,0.953546,0.312920,0.006511,0.770479,0.057196,-7669.898166,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040849,0.951265,0.313259,0.004361,0.773840,0.057437,-7668.527557,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040842,0.961777,0.314148,0.003327,0.773955,0.056243,-7666.998484,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
0.040853,0.967473,0.312029,0.000145,0.791164,0.058549,-7665.535452,2.435354,12.000000,
