q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041666,0.948276,0.299496,0.009326,0.751053,0.000163,-7600.350994,2.489559,15.000000,
0.041666,0.948276,0.299496,0.009326,0.751053,0.000163,-7600.350994,2.489559,15.000000,
0.041666,0.948276,0.299496,0.009326,0.751053,0.000163,-7600.350994,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041659,0.935744,0.300082,0.009860,0.747379,0.000075,-7599.352494,2.489559,15.000000,
0.041655,0.929171,0.300508,0.010050,0.742815,0.000080,-7600.103637,2.489559,15.000000,
0.041653,0.900679,0.300601,0.009737,0.741127,0.000021,-7601.841236,2.489559,15.000000,
0.041653,0.900679,0.300601,0.009737,0.741127,0.000021,-7601.841236,2.489559,15.000000,
0.041653,0.900679,0.300601,0.009737,0.741127,0.000021,-7601.841236,2.489559,15.000000,
0.041653,0.900679,0.300601,0.009737,0.741127,0.000021,-7601.841236,2.489559,15.000000,
0.041653,0.900679,0.300601,0.009737,0.741127,0.000021,-7601.841236,2.489559,15.000000,
0.041653,0.900679,0.300601,0.009737,0.741127,0.000021,-7601.841236,2.489559,15.000000,
0.041653,0.900679,0.300601,0.009737,0.741127,0.000021,-7601.841236,2.489559,15.000000,
0.041665,0.940322,0.299636,0.008253,0.751380,0.000137,-7599.012364,2.489559,15.000000,
0.041665,0.940322,0.299636,0.008253,0.751380,0.000137,-7599.012364,2.489559,15.000000,
0.041665,0.940322,0.299636,0.008253,0.751380,0.000137,-7599.012364,2.489559,15.000000,
0.041665,0.940322,0.299636,0.008253,0.751380,0.000137,-7599.012364,2.489559,15.000000,
0.041665,0.940322,0.299636,0.008253,0.751380,0.000137,-7599.012364,2.489559,15.000000,
0.041665,0.940322,0.299636,0.008253,0.751380,0.000137,-7599.012364,2.489559,15.000000,
0.041665,0.940322,0.299636,0.008253,0.751380,0.000137,-7599.012364,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041660,0.928028,0.299995,0.008831,0.749084,0.000000,-7597.737630,2.489559,15.000000,
0.041661,0.925190,0.299915,0.007470,0.750886,0.000021,-7597.597416,2.489559,15.000000,
0.041661,0.925190,0.299915,0.007470,0.750886,0.000021,-7597.597416,2.489559,15.000000,
0.041661,0.925190,0.299915,0.007470,0.750886,0.000021,-7597.597416,2.489559,15.000000,
0.041661,0.925190,0.299915,0.007470,0.750886,0.000021,-7597.597416,2.489559,15.000000,
0.041661,0.925190,0.299915,0.007470,0.750886,0.000021,-7597.597416,2.489559,15.000000,
0.041661,0.925190,0.299915,0.007470,0.750886,0.000021,-7597.597416,2.489559,15.000000,
0.041658,0.934769,0.300035,0.007428,0.751853,0.000052,-7597.594038,2.489559,15.000000,
0.041658,0.966444,0.299997,0.006757,0.754030,0.000221,-7597.351832,2.489559,15.000000,
0.041658,0.966444,0.299997,0.006757,0.754030,0.000221,-7597.351832,2.489559,15.000000,
0.041658,0.966444,0.299997,0.006757,0.754030,0.000221,-7597.351832,2.489559,15.000000,
0.041658,0.966444,0.299997,0.006757,0.754030,0.000221,-7597.351832,2.489559,15.000000,
0.041655,0.990148,0.300342,0.006546,0.754219,0.000217,-7596.105209,2.489559,15.000000,
0.041660,0.987653,0.299875,0.006105,0.757152,0.000391,-7596.113401,2.489559,15.000000,
0.041660,0.987653,0.299875,0.006105,0.757152,0.000391,-7596.113401,2.489559,15.000000,
0.041660,0.987653,0.299875,0.006105,0.757152,0.000391,-7596.113401,2.489559,15.000000,
0.041654,0.978793,0.300252,0.006049,0.755785,0.000459,-7596.218349,2.489559,15.000000,
0.041675,0.930128,0.298959,0.005577,0.765793,0.000312,-7594.595695,2.489559,15.000000,
0.041685,0.933836,0.298349,0.005160,0.768555,0.000234,-7596.467819,2.489559,15.000000,
0.041692,0.947307,0.297615,0.005521,0.772093,0.000191,-7597.577970,2.489559,15.000000,
0.041692,0.947307,0.297615,0.005521,0.772093,0.000191,-7597.577970,2.489559,15.000000,
0.041692,0.947307,0.297615,0.005521,0.772093,0.000191,-7597.577970,2.489559,15.000000,
0.041692,0.947307,0.297615,0.005521,0.772093,0.000191,-7597.577970,2.489559,15.000000,
0.041692,0.947307,0.297615,0.005521,0.772093,0.000191,-7597.577970,2.489559,15.000000,
0.041694,0.935934,0.297230,0.006524,0.772159,0.000112,-7596.492936,2.489559,15.000000,
0.041694,0.935934,0.297230,0.006524,0.772159,0.000112,-7596.492936,2.489559,15.000000,
0.041678,0.929785,0.298164,0.006997,0.768237,0.000036,-7592.889194,2.489559,15.000000,
0.041678,0.929785,0.298164,0.006997,0.768237,0.000036,-7592.889194,2.489559,15.000000,
0.041678,0.929785,0.298164,0.006997,0.768237,0.000036,-7592.889194,2.489559,15.000000,
0.041678,0.929785,0.298164,0.006997,0.768237,0.000036,-7592.889194,2.489559,15.000000,
0.041678,0.929785,0.298164,0.006997,0.768237,0.000036,-7592.889194,2.489559,15.000000,
0.041678,0.929785,0.298164,0.006997,0.768237,0.000036,-7592.889194,2.489559,15.000000,
0.041678,0.929785,0.298164,0.006997,0.768237,0.000036,-7592.889194,2.489559,15.000000,
0.041678,0.929785,0.298164,0.006997,0.768237,0.000036,-7592.889194,2.489559,15.000000,
0.041688,0.965345,0.297288,0.005599,0.775893,0.000117,-7593.911590,2.489559,15.000000,
0.041688,0.965345,0.297288,0.005599,0.775893,0.000117,-7593.911590,2.489559,15.000000,
0.041688,0.965345,0.297288,0.005599,0.775893,0.000117,-7593.911590,2.489559,15.000000,
0.041688,0.965345,0.297288,0.005599,0.775893,0.000117,-7593.911590,2.489559,15.000000,
0.041688,0.965345,0.297288,0.005599,0.775893,0.000117,-7593.911590,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041686,0.988907,0.297482,0.006177,0.775085,0.000030,-7592.224430,2.489559,15.000000,
0.041693,0.993622,0.296662,0.004888,0.780498,0.000192,-7592.066110,2.489559,15.000000,
0.041693,0.993622,0.296662,0.004888,0.780498,0.000192,-7592.066110,2.489559,15.000000,
0.041693,0.993622,0.296662,0.004888,0.780498,0.000192,-7592.066110,2.489559,15.000000,
0.041693,0.993622,0.296662,0.004888,0.780498,0.000192,-7592.066110,2.489559,15.000000,
0.041672,0.958890,0.297912,0.006822,0.770538,0.000288,-7592.634511,2.489559,15.000000,
0.041673,0.963004,0.297789,0.007325,0.771709,0.000178,-7592.094909,2.489559,15.000000,
0.041673,0.963004,0.297789,0.007325,0.771709,0.000178,-7592.094909,2.489559,15.000000,
0.041673,0.963004,0.297789,0.007325,0.771709,0.000178,-7592.094909,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.987981,0.298043,0.007014,0.769661,0.000250,-7591.662096,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.991079,0.298134,0.007155,0.769251,0.000227,-7591.680769,2.489559,15.000000,
0.041673,0.986200,0.298091,0.006705,0.770160,0.000185,-7591.521893,2.489559,15.000000,
0.041673,0.986200,0.298091,0.006705,0.770160,0.000185,-7591.521893,2.489559,15.000000,
0.041673,0.986200,0.298091,0.006705,0.770160,0.000185,-7591.521893,2.489559,15.000000,
0.041673,0.986200,0.298091,0.006705,0.770160,0.000185,-7591.521893,2.489559,15.000000,
0.041673,0.986200,0.298091,0.006705,0.770160,0.000185,-7591.521893,2.489559,15.000000,
0.041674,0.991311,0.297839,0.006266,0.775105,0.000195,-7589.716274,2.489559,15.000000,
0.041674,0.991311,0.297839,0.006266,0.775105,0.000195,-7589.716274,2.489559,15.000000,
0.041674,0.991311,0.297839,0.006266,0.775105,0.000195,-7589.716274,2.489559,15.000000,
0.041674,0.991311,0.297839,0.006266,0.775105,0.000195,-7589.716274,2.489559,15.000000,
0.041674,0.991311,0.297839,0.006266,0.775105,0.000195,-7589.716274,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041677,0.987386,0.297303,0.007351,0.776844,0.000259,-7590.400167,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041690,0.990568,0.296539,0.007137,0.779613,0.000084,-7591.734966,2.489559,15.000000,
0.041685,0.977700,0.297119,0.007176,0.776615,0.000067,-7592.166138,2.489559,15.000000,
0.041685,0.977700,0.297119,0.007176,0.776615,0.000067,-7592.166138,2.489559,15.000000,
0.041674,0.973015,0.297795,0.005670,0.777049,0.000073,-7589.934374,2.489559,15.000000,
0.041674,0.973015,0.297795,0.005670,0.777049,0.000073,-7589.934374,2.489559,15.000000,
0.041674,0.973015,0.297795,0.005670,0.777049,0.000073,-7589.934374,2.489559,15.000000,
0.041674,0.973015,0.297795,0.005670,0.777049,0.000073,-7589.934374,2.489559,15.000000,
0.041674,0.973015,0.297795,0.005670,0.777049,0.000073,-7589.934374,2.489559,15.000000,
0.041674,0.973015,0.297795,0.005670,0.777049,0.000073,-7589.934374,2.489559,15.000000,
0.041671,0.962349,0.298074,0.004236,0.777955,0.000033,-7589.341010,2.489559,15.000000,
0.041688,0.976070,0.296871,0.003312,0.785477,0.000126,-7590.189742,2.489559,15.000000,
0.041688,0.976070,0.296871,0.003312,0.785477,0.000126,-7590.189742,2.489559,15.000000,
0.041688,0.976070,0.296871,0.003312,0.785477,0.000126,-7590.189742,2.489559,15.000000,
0.041688,0.976070,0.296871,0.003312,0.785477,0.000126,-7590.189742,2.489559,15.000000,
0.041694,0.979701,0.296406,0.002397,0.788386,0.000189,-7590.438955,2.489559,15.000000,
0.041694,0.979701,0.296406,0.002397,0.788386,0.000189,-7590.438955,2.489559,15.000000,
0.041694,0.979701,0.296406,0.002397,0.788386,0.000189,-7590.438955,2.489559,15.000000,
0.041690,0.974326,0.296746,0.000776,0.788051,0.000179,-7589.831447,2.489559,15.000000,
0.041690,0.974326,0.296746,0.000776,0.788051,0.000179,-7589.831447,2.489559,15.000000,
0.041690,0.974326,0.296746,0.000776,0.788051,0.000179,-7589.831447,2.489559,15.000000,
0.041690,0.974326,0.296746,0.000776,0.788051,0.000179,-7589.831447,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041679,0.950215,0.297145,0.001193,0.787005,0.000007,-7588.736964,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041676,0.981978,0.297030,0.000584,0.792070,0.000130,-7584.853983,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
0.041673,0.982478,0.296978,0.001208,0.792476,0.000177,-7584.240015,2.489559,15.000000,
