q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.999694,0.143196,0.104231,0.480334,0.001939,-204.803903,3.193739,1396043.115391,1161964.493948,2307282.921973,207665.844888,1090450.815805,366.709637,98.190012,209.405230,30.058167,36.069800,85.164806,23.044595,49.095006,7.013572,8.015511,522.010166,140.271446,298.577792,43.083373,51.098884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
