q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041216,0.958212,0.314686,0.001220,0.753636,0.011922,-7609.455969,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041220,0.978200,0.314686,0.000410,0.757194,0.010997,-7608.657379,2.459418,7.000000,
0.041218,0.986582,0.314590,0.000223,0.757104,0.011178,-7608.038777,2.459418,7.000000,
0.041218,0.986582,0.314590,0.000223,0.757104,0.011178,-7608.038777,2.459418,7.000000,
0.041218,0.986582,0.314590,0.000223,0.757104,0.011178,-7608.038777,2.459418,7.000000,
0.041218,0.986582,0.314590,0.000223,0.757104,0.011178,-7608.038777,2.459418,7.000000,
0.041214,0.969735,0.314951,0.001131,0.753220,0.010780,-7608.962897,2.459418,7.000000,
0.041214,0.969735,0.314951,0.001131,0.753220,0.010780,-7608.962897,2.459418,7.000000,
0.041214,0.969735,0.314951,0.001131,0.753220,0.010780,-7608.962897,2.459418,7.000000,
0.041214,0.969735,0.314951,0.001131,0.753220,0.010780,-7608.962897,2.459418,7.000000,
0.041214,0.969735,0.314951,0.001131,0.753220,0.010780,-7608.962897,2.459418,7.000000,
0.041214,0.969735,0.314951,0.001131,0.753220,0.010780,-7608.962897,2.459418,7.000000,
0.041214,0.969735,0.314951,0.001131,0.753220,0.010780,-7608.962897,2.459418,7.000000,
0.041206,0.947999,0.315933,0.001589,0.748655,0.009249,-7610.064529,2.459418,7.000000,
0.041206,0.947999,0.315933,0.001589,0.748655,0.009249,-7610.064529,2.459418,7.000000,
0.041206,0.947999,0.315933,0.001589,0.748655,0.009249,-7610.064529,2.459418,7.000000,
0.041206,0.947999,0.315933,0.001589,0.748655,0.009249,-7610.064529,2.459418,7.000000,
0.041206,0.947999,0.315933,0.001589,0.748655,0.009249,-7610.064529,2.459418,7.000000,
0.041206,0.947999,0.315933,0.001589,0.748655,0.009249,-7610.064529,2.459418,7.000000,
0.041204,0.973130,0.315863,0.000040,0.753086,0.009538,-7608.013172,2.459418,7.000000,
0.041204,0.973130,0.315863,0.000040,0.753086,0.009538,-7608.013172,2.459418,7.000000,
0.041204,0.973130,0.315863,0.000040,0.753086,0.009538,-7608.013172,2.459418,7.000000,
0.041202,0.968131,0.315279,0.000237,0.755643,0.010634,-7607.706643,2.459418,7.000000,
0.041202,0.968131,0.315279,0.000237,0.755643,0.010634,-7607.706643,2.459418,7.000000,
0.041202,0.968131,0.315279,0.000237,0.755643,0.010634,-7607.706643,2.459418,7.000000,
0.041202,0.968131,0.315279,0.000237,0.755643,0.010634,-7607.706643,2.459418,7.000000,
0.041202,0.968131,0.315279,0.000237,0.755643,0.010634,-7607.706643,2.459418,7.000000,
0.041202,0.968131,0.315279,0.000237,0.755643,0.010634,-7607.706643,2.459418,7.000000,
0.041202,0.947262,0.315578,0.001403,0.752397,0.009956,-7609.405785,2.459418,7.000000,
0.041198,0.949636,0.316057,0.000380,0.752065,0.009793,-7608.681693,2.459418,7.000000,
0.041198,0.949636,0.316057,0.000380,0.752065,0.009793,-7608.681693,2.459418,7.000000,
0.041198,0.949636,0.316057,0.000380,0.752065,0.009793,-7608.681693,2.459418,7.000000,
0.041198,0.949636,0.316057,0.000380,0.752065,0.009793,-7608.681693,2.459418,7.000000,
0.041192,0.945682,0.316566,0.000251,0.748044,0.010112,-7608.501467,2.459418,7.000000,
0.041196,0.955470,0.316367,0.000367,0.747823,0.010227,-7608.441100,2.459418,7.000000,
0.041185,0.954803,0.317669,0.001307,0.740202,0.009088,-7608.824227,2.459418,7.000000,
0.041185,0.954803,0.317669,0.001307,0.740202,0.009088,-7608.824227,2.459418,7.000000,
0.041185,0.928952,0.317775,0.003084,0.734349,0.009114,-7610.487563,2.459418,7.000000,
0.041185,0.928952,0.317775,0.003084,0.734349,0.009114,-7610.487563,2.459418,7.000000,
0.041185,0.928952,0.317775,0.003084,0.734349,0.009114,-7610.487563,2.459418,7.000000,
0.041185,0.928952,0.317775,0.003084,0.734349,0.009114,-7610.487563,2.459418,7.000000,
0.041185,0.928952,0.317775,0.003084,0.734349,0.009114,-7610.487563,2.459418,7.000000,
0.041185,0.928952,0.317775,0.003084,0.734349,0.009114,-7610.487563,2.459418,7.000000,
0.041185,0.928952,0.317775,0.003084,0.734349,0.009114,-7610.487563,2.459418,7.000000,
0.041186,0.960988,0.317827,0.001192,0.740372,0.008853,-7608.704717,2.459418,7.000000,
0.041186,0.960988,0.317827,0.001192,0.740372,0.008853,-7608.704717,2.459418,7.000000,
0.041186,0.960988,0.317827,0.001192,0.740372,0.008853,-7608.704717,2.459418,7.000000,
0.041186,0.960988,0.317827,0.001192,0.740372,0.008853,-7608.704717,2.459418,7.000000,
0.041186,0.960988,0.317827,0.001192,0.740372,0.008853,-7608.704717,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041184,0.971479,0.318570,0.000285,0.740536,0.006885,-7608.480289,2.459418,7.000000,
0.041194,0.967799,0.317088,0.002462,0.744554,0.009347,-7608.947177,2.459418,7.000000,
0.041194,0.967799,0.317088,0.002462,0.744554,0.009347,-7608.947177,2.459418,7.000000,
0.041194,0.967799,0.317088,0.002462,0.744554,0.009347,-7608.947177,2.459418,7.000000,
0.041193,0.999659,0.317282,0.001081,0.747912,0.008915,-7607.326483,2.459418,7.000000,
0.041193,0.999659,0.317282,0.001081,0.747912,0.008915,-7607.326483,2.459418,7.000000,
0.041193,0.999659,0.317282,0.001081,0.747912,0.008915,-7607.326483,2.459418,7.000000,
0.041193,0.999659,0.317282,0.001081,0.747912,0.008915,-7607.326483,2.459418,7.000000,
0.041193,0.999659,0.317282,0.001081,0.747912,0.008915,-7607.326483,2.459418,7.000000,
0.041193,0.999659,0.317282,0.001081,0.747912,0.008915,-7607.326483,2.459418,7.000000,
0.041193,0.999659,0.317282,0.001081,0.747912,0.008915,-7607.326483,2.459418,7.000000,
0.041196,0.994414,0.317156,0.002262,0.745152,0.008642,-7608.078417,2.459418,7.000000,
0.041196,0.994414,0.317156,0.002262,0.745152,0.008642,-7608.078417,2.459418,7.000000,
0.041206,0.997480,0.316192,0.002309,0.748787,0.009101,-7608.263947,2.459418,7.000000,
0.041206,0.997480,0.316192,0.002309,0.748787,0.009101,-7608.263947,2.459418,7.000000,
0.041206,0.997480,0.316192,0.002309,0.748787,0.009101,-7608.263947,2.459418,7.000000,
0.041206,0.997480,0.316192,0.002309,0.748787,0.009101,-7608.263947,2.459418,7.000000,
0.041206,0.997480,0.316192,0.002309,0.748787,0.009101,-7608.263947,2.459418,7.000000,
0.041206,0.997480,0.316192,0.002309,0.748787,0.009101,-7608.263947,2.459418,7.000000,
0.041202,0.988859,0.316229,0.001986,0.749138,0.009366,-7608.108683,2.459418,7.000000,
0.041202,0.988859,0.316229,0.001986,0.749138,0.009366,-7608.108683,2.459418,7.000000,
0.041202,0.988859,0.316229,0.001986,0.749138,0.009366,-7608.108683,2.459418,7.000000,
0.041202,0.988859,0.316229,0.001986,0.749138,0.009366,-7608.108683,2.459418,7.000000,
0.041202,0.988859,0.316229,0.001986,0.749138,0.009366,-7608.108683,2.459418,7.000000,
0.041209,0.999796,0.314935,0.000474,0.757755,0.010781,-7606.981848,2.459418,7.000000,
0.041209,0.999796,0.314935,0.000474,0.757755,0.010781,-7606.981848,2.459418,7.000000,
0.041209,0.999796,0.314935,0.000474,0.757755,0.010781,-7606.981848,2.459418,7.000000,
0.041209,0.999796,0.314935,0.000474,0.757755,0.010781,-7606.981848,2.459418,7.000000,
0.041209,0.999796,0.314935,0.000474,0.757755,0.010781,-7606.981848,2.459418,7.000000,
0.041209,0.999796,0.314935,0.000474,0.757755,0.010781,-7606.981848,2.459418,7.000000,
0.041209,0.999796,0.314935,0.000474,0.757755,0.010781,-7606.981848,2.459418,7.000000,
0.041212,0.962264,0.314824,0.003313,0.750573,0.011304,-7609.771339,2.459418,7.000000,
0.041209,0.972753,0.315120,0.002883,0.751027,0.012244,-7609.382740,2.459418,7.000000,
0.041209,0.972753,0.315120,0.002883,0.751027,0.012244,-7609.382740,2.459418,7.000000,
0.041209,0.972753,0.315120,0.002883,0.751027,0.012244,-7609.382740,2.459418,7.000000,
0.041217,0.960039,0.314300,0.003106,0.751846,0.013286,-7610.368484,2.459418,7.000000,
0.041217,0.960039,0.314300,0.003106,0.751846,0.013286,-7610.368484,2.459418,7.000000,
0.041217,0.960039,0.314300,0.003106,0.751846,0.013286,-7610.368484,2.459418,7.000000,
0.041219,0.995267,0.314397,0.000911,0.756743,0.012851,-7608.232807,2.459418,7.000000,
0.041219,0.995267,0.314397,0.000911,0.756743,0.012851,-7608.232807,2.459418,7.000000,
0.041219,0.995267,0.314397,0.000911,0.756743,0.012851,-7608.232807,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041214,0.998327,0.314485,0.000272,0.759216,0.013714,-7607.792463,2.459418,7.000000,
0.041222,0.999376,0.313995,0.000092,0.760868,0.013767,-7608.041957,2.459418,7.000000,
0.041222,0.999376,0.313995,0.000092,0.760868,0.013767,-7608.041957,2.459418,7.000000,
0.041222,0.999376,0.313995,0.000092,0.760868,0.013767,-7608.041957,2.459418,7.000000,
0.041228,0.992271,0.313128,0.000638,0.763837,0.015219,-7609.255385,2.459418,7.000000,
0.041228,0.992271,0.313128,0.000638,0.763837,0.015219,-7609.255385,2.459418,7.000000,
0.041228,0.992271,0.313128,0.000638,0.763837,0.015219,-7609.255385,2.459418,7.000000,
0.041228,0.992271,0.313128,0.000638,0.763837,0.015219,-7609.255385,2.459418,7.000000,
0.041231,0.984352,0.313166,0.001578,0.762621,0.014140,-7610.041649,2.459418,7.000000,
0.041234,0.978261,0.312710,0.001815,0.764276,0.014505,-7610.584779,2.459418,7.000000,
0.041234,0.978261,0.312710,0.001815,0.764276,0.014505,-7610.584779,2.459418,7.000000,
0.041234,0.978261,0.312710,0.001815,0.764276,0.014505,-7610.584779,2.459418,7.000000,
0.041234,0.978261,0.312710,0.001815,0.764276,0.014505,-7610.584779,2.459418,7.000000,
0.041230,0.973480,0.313128,0.002160,0.761325,0.014268,-7610.606835,2.459418,7.000000,
0.041230,0.973480,0.313128,0.002160,0.761325,0.014268,-7610.606835,2.459418,7.000000,
0.041223,0.994361,0.313960,0.000827,0.762262,0.013282,-7609.019548,2.459418,7.000000,
0.041223,0.994361,0.313960,0.000827,0.762262,0.013282,-7609.019548,2.459418,7.000000,
0.041223,0.994361,0.313960,0.000827,0.762262,0.013282,-7609.019548,2.459418,7.000000,
0.041223,0.994361,0.313960,0.000827,0.762262,0.013282,-7609.019548,2.459418,7.000000,
0.041223,0.994361,0.313960,0.000827,0.762262,0.013282,-7609.019548,2.459418,7.000000,
0.041223,0.994361,0.313960,0.000827,0.762262,0.013282,-7609.019548,2.459418,7.000000,
0.041226,0.987733,0.313215,0.001214,0.764971,0.014532,-7609.739050,2.459418,7.000000,
0.041226,0.987733,0.313215,0.001214,0.764971,0.014532,-7609.739050,2.459418,7.000000,
0.041234,0.988981,0.312309,0.000752,0.770460,0.015228,-7610.117675,2.459418,7.000000,
0.041234,0.988981,0.312309,0.000752,0.770460,0.015228,-7610.117675,2.459418,7.000000,
0.041234,0.988981,0.312309,0.000752,0.770460,0.015228,-7610.117675,2.459418,7.000000,
0.041234,0.988981,0.312309,0.000752,0.770460,0.015228,-7610.117675,2.459418,7.000000,
0.041234,0.988981,0.312309,0.000752,0.770460,0.015228,-7610.117675,2.459418,7.000000,
0.041234,0.988981,0.312309,0.000752,0.770460,0.015228,-7610.117675,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041241,0.998803,0.311659,0.000056,0.775102,0.015880,-7610.163808,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041239,0.990132,0.311918,0.001322,0.771804,0.015592,-7611.227932,2.459418,7.000000,
0.041236,0.988101,0.312194,0.001273,0.770718,0.015331,-7611.064592,2.459418,7.000000,
0.041236,0.989703,0.311314,0.000118,0.776148,0.017446,-7610.590438,2.459418,7.000000,
0.041236,0.989703,0.311314,0.000118,0.776148,0.017446,-7610.590438,2.459418,7.000000,
0.041236,0.989703,0.311314,0.000118,0.776148,0.017446,-7610.590438,2.459418,7.000000,
0.041236,0.989703,0.311314,0.000118,0.776148,0.017446,-7610.590438,2.459418,7.000000,
0.041230,0.983592,0.312113,0.000819,0.771354,0.016798,-7610.953025,2.459418,7.000000,
0.041230,0.983592,0.312113,0.000819,0.771354,0.016798,-7610.953025,2.459418,7.000000,
0.041230,0.983592,0.312113,0.000819,0.771354,0.016798,-7610.953025,2.459418,7.000000,
0.041230,0.983592,0.312113,0.000819,0.771354,0.016798,-7610.953025,2.459418,7.000000,
0.041230,0.983592,0.312113,0.000819,0.771354,0.016798,-7610.953025,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041234,0.983696,0.311921,0.000346,0.771471,0.016539,-7610.098817,2.459418,7.000000,
0.041239,0.982334,0.311602,0.000041,0.772444,0.016575,-7610.110831,2.459418,7.000000,
0.041239,0.982334,0.311602,0.000041,0.772444,0.016575,-7610.110831,2.459418,7.000000,
0.041239,0.982334,0.311602,0.000041,0.772444,0.016575,-7610.110831,2.459418,7.000000,
0.041239,0.982334,0.311602,0.000041,0.772444,0.016575,-7610.110831,2.459418,7.000000,
0.041241,0.973263,0.311501,0.000867,0.770348,0.016816,-7611.127675,2.459418,7.000000,
0.041241,0.973263,0.311501,0.000867,0.770348,0.016816,-7611.127675,2.459418,7.000000,
0.041241,0.973263,0.311501,0.000867,0.770348,0.016816,-7611.127675,2.459418,7.000000,
0.041241,0.973263,0.311501,0.000867,0.770348,0.016816,-7611.127675,2.459418,7.000000,
0.041241,0.973263,0.311501,0.000867,0.770348,0.016816,-7611.127675,2.459418,7.000000,
0.041235,0.964387,0.312363,0.001651,0.763413,0.016108,-7611.365463,2.459418,7.000000,
0.041240,0.978282,0.311161,0.000951,0.769289,0.018098,-7610.931591,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
0.041249,0.977735,0.310311,0.000594,0.771893,0.018941,-7611.347490,2.459418,7.000000,
