q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
