q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026165,0.688061,0.369329,0.218160,0.729035,0.014434,-10.195767,1.950011,972208.052547,809126.506930,1606593.595269,144545.946305,526434.119515,342.878750,92.313510,195.785795,28.404157,23.331986,79.125865,21.303118,45.649538,6.086605,5.072171,487.942837,131.876442,278.969398,39.562933,33.476328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026127,0.739990,0.371266,0.217508,0.730447,0.017426,-10.358671,1.949443,972205.368844,809125.782899,1606592.060443,144545.727899,526433.937012,343.890001,92.585769,196.363225,28.487929,23.400799,79.359231,21.365947,45.784172,6.104556,5.087130,489.381924,132.265385,279.792160,39.679615,33.575059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026153,0.765631,0.370831,0.186332,0.789222,0.011704,-9.932623,1.950839,972210.501138,809127.167531,1606594.995634,144546.145578,526434.286031,341.956093,92.065102,195.258953,28.327724,23.269202,78.912945,21.245793,45.526699,6.070227,5.058522,486.629825,131.521574,278.218715,39.456472,33.386246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026153,0.765631,0.370831,0.186332,0.789222,0.011704,-9.932623,1.950839,972210.501138,809127.167531,1606594.995634,144546.145578,526434.286031,341.956093,92.065102,195.258953,28.327724,23.269202,78.912945,21.245793,45.526699,6.070227,5.058522,486.629825,131.521574,278.218715,39.456472,33.386246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026105,0.794565,0.370653,0.211482,0.746138,0.017514,-11.071569,1.947069,972205.289836,809125.761583,1606592.015257,144545.721469,526433.931639,343.919772,92.593785,196.380225,28.490395,23.402825,79.366101,21.367796,45.788135,6.105085,5.087571,489.424291,132.276835,279.816383,39.683051,33.577966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026105,0.794565,0.370653,0.211482,0.746138,0.017514,-11.071569,1.947069,972205.289836,809125.761583,1606592.015257,144545.721469,526433.931639,343.919772,92.593785,196.380225,28.490395,23.402825,79.366101,21.367796,45.788135,6.105085,5.087571,489.424291,132.276835,279.816383,39.683051,33.577966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026105,0.794565,0.370653,0.211482,0.746138,0.017514,-11.071569,1.947069,972205.289836,809125.761583,1606592.015257,144545.721469,526433.931639,343.919772,92.593785,196.380225,28.490395,23.402825,79.366101,21.367796,45.788135,6.105085,5.087571,489.424291,132.276835,279.816383,39.683051,33.577966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026139,0.796902,0.368077,0.185391,0.812714,0.017691,-9.842052,1.946556,972205.131421,809125.718845,1606591.924659,144545.708577,526433.920866,343.979464,92.609856,196.414310,28.495340,23.406887,79.379876,21.371505,45.796083,6.106144,5.088454,489.509238,132.299794,279.864949,39.689938,33.583794,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026174,0.806030,0.366604,0.193479,0.791849,0.014097,-9.716621,1.947463,972208.354723,809126.588454,1606593.768086,144545.970897,526434.140065,342.764887,92.282854,195.720779,28.394724,23.324238,79.099589,21.296043,45.634378,6.084584,5.070486,487.780801,131.832649,278.876757,39.549795,33.465211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026174,0.806030,0.366604,0.193479,0.791849,0.014097,-9.716621,1.947463,972208.354723,809126.588454,1606593.768086,144545.970897,526434.140065,342.764887,92.282854,195.720779,28.394724,23.324238,79.099589,21.296043,45.634378,6.084584,5.070486,487.780801,131.832649,278.876757,39.549795,33.465211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026214,0.818887,0.367541,0.165589,0.839709,0.007212,-9.237618,1.951507,972214.530808,809128.254688,1606597.300228,144546.473522,526434.560066,340.437667,91.656295,194.391922,28.201937,23.165877,78.562538,21.151453,45.324541,6.043272,5.036060,484.468987,130.937564,276.983309,39.281269,33.237997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026214,0.818887,0.367541,0.165589,0.839709,0.007212,-9.237618,1.951507,972214.530808,809128.254688,1606597.300228,144546.473522,526434.560066,340.437667,91.656295,194.391922,28.201937,23.165877,78.562538,21.151453,45.324541,6.043272,5.036060,484.468987,130.937564,276.983309,39.281269,33.237997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026214,0.818887,0.367541,0.165589,0.839709,0.007212,-9.237618,1.951507,972214.530808,809128.254688,1606597.300228,144546.473522,526434.560066,340.437667,91.656295,194.391922,28.201937,23.165877,78.562538,21.151453,45.324541,6.043272,5.036060,484.468987,130.937564,276.983309,39.281269,33.237997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026113,0.805915,0.372216,0.170388,0.829789,0.013360,-10.291837,1.949535,972209.016506,809126.766995,1606594.146564,144546.024755,526434.185069,342.515519,92.215717,195.578388,28.374067,23.307269,79.042043,21.280550,45.601179,6.080157,5.066798,487.425932,131.736738,278.673869,39.521021,33.440864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026225,0.745030,0.370918,0.113102,0.930099,0.007609,-10.363324,1.956314,972214.175033,809128.158704,1606597.096758,144546.444568,526434.535872,340.571727,91.692388,194.468471,28.213042,23.174999,78.593475,21.159782,45.342390,6.045652,5.038043,484.659765,130.989126,277.092381,39.296738,33.251086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026225,0.745030,0.370918,0.113102,0.930099,0.007609,-10.363324,1.956314,972214.175033,809128.158704,1606597.096758,144546.444568,526434.535872,340.571727,91.692388,194.468471,28.213042,23.174999,78.593475,21.159782,45.342390,6.045652,5.038043,484.659765,130.989126,277.092381,39.296738,33.251086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026225,0.745030,0.370918,0.113102,0.930099,0.007609,-10.363324,1.956314,972214.175033,809128.158704,1606597.096758,144546.444568,526434.535872,340.571727,91.692388,194.468471,28.213042,23.174999,78.593475,21.159782,45.342390,6.045652,5.038043,484.659765,130.989126,277.092381,39.296738,33.251086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026128,0.742664,0.373264,0.112490,0.936852,0.014433,-9.841427,1.951879,972208.053442,809126.507172,1606593.595781,144545.946378,526434.119576,342.878413,92.313419,195.785603,28.404129,23.331963,79.125788,21.303097,45.649493,6.086599,5.072166,487.942357,131.876313,278.969123,39.562894,33.476295,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026152,0.749453,0.375410,0.102956,0.942556,0.006818,-9.571795,1.956197,972214.884439,809128.350094,1606597.502472,144546.502301,526434.584115,340.304414,91.620419,194.315834,28.190898,23.156809,78.531788,21.143174,45.306801,6.040907,5.034089,484.279359,130.886313,276.874893,39.265894,33.224987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026152,0.749453,0.375410,0.102956,0.942556,0.006818,-9.571795,1.956197,972214.884439,809128.350094,1606597.502472,144546.502301,526434.584115,340.304414,91.620419,194.315834,28.190898,23.156809,78.531788,21.143174,45.306801,6.040907,5.034089,484.279359,130.886313,276.874893,39.265894,33.224987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026152,0.749453,0.375410,0.102956,0.942556,0.006818,-9.571795,1.956197,972214.884439,809128.350094,1606597.502472,144546.502301,526434.584115,340.304414,91.620419,194.315834,28.190898,23.156809,78.531788,21.143174,45.306801,6.040907,5.034089,484.279359,130.886313,276.874893,39.265894,33.224987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026125,0.724618,0.375900,0.101886,0.945233,0.008542,-10.023825,1.954770,972213.337787,809127.932825,1606596.617932,144546.376431,526434.478935,340.887211,91.777326,194.648614,28.239177,23.196467,78.666279,21.179383,45.384392,6.051252,5.042710,485.108723,131.110466,277.349062,39.333140,33.281887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026125,0.724618,0.375900,0.101886,0.945233,0.008542,-10.023825,1.954770,972213.337787,809127.932825,1606596.617932,144546.376431,526434.478935,340.887211,91.777326,194.648614,28.239177,23.196467,78.666279,21.179383,45.384392,6.051252,5.042710,485.108723,131.110466,277.349062,39.333140,33.281887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026125,0.724618,0.375900,0.101886,0.945233,0.008542,-10.023825,1.954770,972213.337787,809127.932825,1606596.617932,144546.376431,526434.478935,340.887211,91.777326,194.648614,28.239177,23.196467,78.666279,21.179383,45.384392,6.051252,5.042710,485.108723,131.110466,277.349062,39.333140,33.281887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026125,0.724618,0.375900,0.101886,0.945233,0.008542,-10.023825,1.954770,972213.337787,809127.932825,1606596.617932,144546.376431,526434.478935,340.887211,91.777326,194.648614,28.239177,23.196467,78.666279,21.179383,45.384392,6.051252,5.042710,485.108723,131.110466,277.349062,39.333140,33.281887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026075,0.689260,0.379820,0.081205,0.977253,0.008768,-11.593219,1.955611,972213.135501,809127.878251,1606596.502243,144546.359968,526434.465179,340.963434,91.797848,194.692139,28.245492,23.201654,78.683869,21.184119,45.394540,6.052605,5.043838,485.217195,131.139782,277.411078,39.341935,33.289329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025552,0.877117,0.381221,0.294087,0.635581,0.059410,-9.422616,1.917999,972167.709261,809115.622788,1606570.522688,144542.663073,526431.375992,358.080568,96.406307,204.466123,29.663479,24.366429,82.633977,22.247609,47.673448,6.356460,5.297050,509.576193,137.723295,291.337740,41.316989,34.960529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025552,0.877117,0.381221,0.294087,0.635581,0.059410,-9.422616,1.917999,972167.709261,809115.622788,1606570.522688,144542.663073,526431.375992,358.080568,96.406307,204.466123,29.663479,24.366429,82.633977,22.247609,47.673448,6.356460,5.297050,509.576193,137.723295,291.337740,41.316989,34.960529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025559,0.946482,0.381865,0.275093,0.670472,0.056521,-9.406175,1.919289,972170.300257,809116.321809,1606572.004495,144542.873934,526431.552191,357.104251,96.143452,203.908640,29.582601,24.299993,82.408673,22.186951,47.543465,6.339129,5.282607,508.186819,137.347789,290.543399,41.204337,34.865208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025559,0.946482,0.381865,0.275093,0.670472,0.056521,-9.406175,1.919289,972170.300257,809116.321809,1606572.004495,144542.873934,526431.552191,357.104251,96.143452,203.908640,29.582601,24.299993,82.408673,22.186951,47.543465,6.339129,5.282607,508.186819,137.347789,290.543399,41.204337,34.865208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025557,0.913504,0.384736,0.283676,0.641198,0.053442,-9.654938,1.922464,972173.062545,809117.067041,1606573.584265,144543.098736,526431.740039,356.063389,95.863220,203.314302,29.496375,24.229166,82.168474,22.122282,47.404889,6.320652,5.267210,506.705592,136.947457,289.696544,41.084237,34.763585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025557,0.913504,0.384736,0.283676,0.641198,0.053442,-9.654938,1.922464,972173.062545,809117.067041,1606573.584265,144543.098736,526431.740039,356.063389,95.863220,203.314302,29.496375,24.229166,82.168474,22.122282,47.404889,6.320652,5.267210,506.705592,136.947457,289.696544,41.084237,34.763585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025572,0.932471,0.385579,0.281792,0.640533,0.050257,-9.769447,1.924550,972175.919410,809117.837789,1606575.218124,144543.331234,526431.934319,354.986889,95.573393,202.699614,29.407198,24.155913,81.920051,22.055398,47.261568,6.301542,5.251285,505.173650,136.533419,288.820694,40.960026,34.658483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025510,0.952534,0.382278,0.272853,0.685793,0.065552,-10.880534,1.916094,972162.199959,809114.136444,1606567.371883,144542.214712,526431.001335,360.156537,96.965222,205.651514,29.835453,24.507693,83.113047,22.376590,47.949835,6.393311,5.327759,512.530457,138.521745,293.026768,41.556524,35.163212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025510,0.952534,0.382278,0.272853,0.685793,0.065552,-10.880534,1.916094,972162.199959,809114.136444,1606567.371883,144542.214712,526431.001335,360.156537,96.965222,205.651514,29.835453,24.507693,83.113047,22.376590,47.949835,6.393311,5.327759,512.530457,138.521745,293.026768,41.556524,35.163212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025665,0.951873,0.380723,0.264569,0.691419,0.044305,-10.736184,1.925937,972181.258813,809119.278297,1606578.271762,144543.765767,526432.297422,352.974940,95.031715,201.550779,29.240528,24.019005,81.455755,21.930396,46.993705,6.265827,5.221523,502.310492,135.759592,287.183753,40.727878,34.462050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025816,0.973263,0.377637,0.273503,0.666972,0.025890,-11.230621,1.933661,972197.776527,809123.734581,1606587.718348,144545.110018,526433.420700,346.750874,93.356005,197.996801,28.724924,23.595474,80.019432,21.543693,46.165057,6.155341,5.129451,493.453167,133.365721,282.119794,40.009716,33.854375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025677,0.922444,0.384521,0.257766,0.682245,0.034737,-10.940618,1.931222,972189.841200,809121.593724,1606583.180085,144544.464223,526432.881063,349.740997,94.161038,199.704179,28.972627,23.798944,80.709461,21.729470,46.563150,6.208420,5.173683,497.708342,134.515768,284.552586,40.354730,34.146310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
