q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
0.050538,0.571712,0.129262,0.000292,0.547987,0.000005,-450.611055,3.042787,7.000000,
