q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048899,0.995413,0.137275,0.100564,0.547042,0.036133,-205.558947,2.943344,20.000000,
0.048899,0.995413,0.137275,0.100564,0.547042,0.036133,-205.558947,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048988,0.990242,0.137652,0.091964,0.554505,0.030005,-206.154277,2.943344,20.000000,
0.048937,0.999260,0.138079,0.090994,0.567662,0.029387,-202.371416,2.943344,20.000000,
0.048937,0.999260,0.138079,0.090994,0.567662,0.029387,-202.371416,2.943344,20.000000,
0.048937,0.999260,0.138079,0.090994,0.567662,0.029387,-202.371416,2.943344,20.000000,
0.049029,0.991975,0.137414,0.075625,0.594040,0.027501,-204.142877,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048946,0.993438,0.136194,0.087503,0.588255,0.032997,-204.225130,2.943344,20.000000,
0.048827,0.993784,0.145807,0.068252,0.575437,0.029930,-203.622927,2.943344,20.000000,
0.048827,0.993784,0.145807,0.068252,0.575437,0.029930,-203.622927,2.943344,20.000000,
0.048827,0.993784,0.145807,0.068252,0.575437,0.029930,-203.622927,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048810,0.997375,0.146313,0.067400,0.578464,0.031832,-202.417409,2.943344,20.000000,
0.048748,0.990286,0.146677,0.091449,0.529046,0.031052,-203.891555,2.943344,20.000000,
0.048748,0.990286,0.146677,0.091449,0.529046,0.031052,-203.891555,2.943344,20.000000,
0.048748,0.990286,0.146677,0.091449,0.529046,0.031052,-203.891555,2.943344,20.000000,
0.048670,0.988029,0.146371,0.080389,0.568265,0.037438,-203.724741,2.943344,20.000000,
0.048746,0.984396,0.145303,0.050819,0.635663,0.032920,-204.495438,2.943344,20.000000,
0.048746,0.984396,0.145303,0.050819,0.635663,0.032920,-204.495438,2.943344,20.000000,
0.048746,0.984396,0.145303,0.050819,0.635663,0.032920,-204.495438,2.943344,20.000000,
0.048746,0.984396,0.145303,0.050819,0.635663,0.032920,-204.495438,2.943344,20.000000,
0.048746,0.984396,0.145303,0.050819,0.635663,0.032920,-204.495438,2.943344,20.000000,
0.048746,0.984396,0.145303,0.050819,0.635663,0.032920,-204.495438,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048750,0.989728,0.148266,0.061023,0.591191,0.025076,-203.201291,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048801,0.992755,0.148453,0.055584,0.593318,0.024105,-203.416254,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048739,0.993516,0.148828,0.076930,0.547188,0.030052,-204.422451,2.943344,20.000000,
0.048816,0.989368,0.149350,0.066611,0.556957,0.023933,-205.684241,2.943344,20.000000,
0.048816,0.989368,0.149350,0.066611,0.556957,0.023933,-205.684241,2.943344,20.000000,
0.048816,0.989368,0.149350,0.066611,0.556957,0.023933,-205.684241,2.943344,20.000000,
0.048816,0.989368,0.149350,0.066611,0.556957,0.023933,-205.684241,2.943344,20.000000,
0.048816,0.989368,0.149350,0.066611,0.556957,0.023933,-205.684241,2.943344,20.000000,
0.048816,0.989368,0.149350,0.066611,0.556957,0.023933,-205.684241,2.943344,20.000000,
0.048823,0.992548,0.147804,0.066148,0.567799,0.026978,-204.338793,2.943344,20.000000,
0.048823,0.992548,0.147804,0.066148,0.567799,0.026978,-204.338793,2.943344,20.000000,
0.048823,0.992548,0.147804,0.066148,0.567799,0.026978,-204.338793,2.943344,20.000000,
0.048725,0.980249,0.144885,0.079946,0.569962,0.036879,-205.359105,2.943344,20.000000,
0.048725,0.980249,0.144885,0.079946,0.569962,0.036879,-205.359105,2.943344,20.000000,
0.048719,0.988177,0.145363,0.076297,0.580055,0.034868,-203.555812,2.943344,20.000000,
0.048656,0.997846,0.145938,0.088098,0.559411,0.037666,-201.834437,2.943344,20.000000,
0.048656,0.997846,0.145938,0.088098,0.559411,0.037666,-201.834437,2.943344,20.000000,
0.048656,0.997846,0.145938,0.088098,0.559411,0.037666,-201.834437,2.943344,20.000000,
0.048656,0.997846,0.145938,0.088098,0.559411,0.037666,-201.834437,2.943344,20.000000,
0.048656,0.997846,0.145938,0.088098,0.559411,0.037666,-201.834437,2.943344,20.000000,
0.048656,0.997846,0.145938,0.088098,0.559411,0.037666,-201.834437,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048621,0.999962,0.147714,0.100794,0.524663,0.034084,-201.496040,2.943344,20.000000,
0.048613,0.999437,0.145827,0.094472,0.553216,0.037457,-201.760276,2.943344,20.000000,
0.048613,0.999437,0.145827,0.094472,0.553216,0.037457,-201.760276,2.943344,20.000000,
0.048601,0.999447,0.145756,0.086514,0.571836,0.038806,-202.094347,2.943344,20.000000,
0.048619,0.992640,0.146380,0.103332,0.523960,0.042616,-203.099321,2.943344,20.000000,
0.048619,0.992640,0.146380,0.103332,0.523960,0.042616,-203.099321,2.943344,20.000000,
0.048619,0.992640,0.146380,0.103332,0.523960,0.042616,-203.099321,2.943344,20.000000,
0.048619,0.992640,0.146380,0.103332,0.523960,0.042616,-203.099321,2.943344,20.000000,
0.048619,0.992640,0.146380,0.103332,0.523960,0.042616,-203.099321,2.943344,20.000000,
0.048582,0.999196,0.147295,0.103932,0.522149,0.044665,-202.338806,2.943344,20.000000,
0.048582,0.999196,0.147295,0.103932,0.522149,0.044665,-202.338806,2.943344,20.000000,
0.048582,0.999196,0.147295,0.103932,0.522149,0.044665,-202.338806,2.943344,20.000000,
0.048582,0.999196,0.147295,0.103932,0.522149,0.044665,-202.338806,2.943344,20.000000,
0.048582,0.999196,0.147295,0.103932,0.522149,0.044665,-202.338806,2.943344,20.000000,
0.048582,0.999196,0.147295,0.103932,0.522149,0.044665,-202.338806,2.943344,20.000000,
0.048681,0.990606,0.145111,0.089406,0.558761,0.040491,-203.482036,2.943344,20.000000,
0.048681,0.990606,0.145111,0.089406,0.558761,0.040491,-203.482036,2.943344,20.000000,
0.048751,0.993529,0.144589,0.073154,0.590802,0.032400,-202.072955,2.943344,20.000000,
0.048751,0.993529,0.144589,0.073154,0.590802,0.032400,-202.072955,2.943344,20.000000,
0.048751,0.993529,0.144589,0.073154,0.590802,0.032400,-202.072955,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048702,0.995790,0.143417,0.075526,0.601637,0.036776,-202.417485,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.994733,0.142017,0.059997,0.638808,0.040707,-203.185162,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
0.048741,0.992352,0.142977,0.064558,0.622581,0.037718,-203.160674,2.943344,20.000000,
