q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041403,0.992425,0.310228,0.004879,0.754164,0.004282,-7600.555543,2.471745,9.000000,
0.041393,0.972402,0.311087,0.002760,0.753546,0.004437,-7599.826197,2.471745,9.000000,
0.041389,0.984718,0.311251,0.002474,0.753934,0.004213,-7598.765130,2.471745,9.000000,
0.041389,0.984718,0.311251,0.002474,0.753934,0.004213,-7598.765130,2.471745,9.000000,
0.041389,0.984718,0.311251,0.002474,0.753934,0.004213,-7598.765130,2.471745,9.000000,
0.041389,0.984718,0.311251,0.002474,0.753934,0.004213,-7598.765130,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041352,0.939668,0.314117,0.000231,0.746252,0.003176,-7598.798140,2.471745,9.000000,
0.041394,0.972912,0.310412,0.000829,0.759651,0.003968,-7596.684467,2.471745,9.000000,
0.041394,0.972912,0.310412,0.000829,0.759651,0.003968,-7596.684467,2.471745,9.000000,
0.041394,0.972912,0.310412,0.000829,0.759651,0.003968,-7596.684467,2.471745,9.000000,
0.041394,0.972912,0.310412,0.000829,0.759651,0.003968,-7596.684467,2.471745,9.000000,
0.041394,0.972912,0.310412,0.000829,0.759651,0.003968,-7596.684467,2.471745,9.000000,
0.041396,0.993018,0.310344,0.001353,0.759427,0.003977,-7596.720017,2.471745,9.000000,
0.041396,0.993018,0.310344,0.001353,0.759427,0.003977,-7596.720017,2.471745,9.000000,
0.041396,0.993018,0.310344,0.001353,0.759427,0.003977,-7596.720017,2.471745,9.000000,
0.041396,0.993018,0.310344,0.001353,0.759427,0.003977,-7596.720017,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041384,0.982797,0.311132,0.001110,0.755461,0.004199,-7596.410105,2.471745,9.000000,
0.041371,0.951178,0.311891,0.000516,0.752838,0.004095,-7595.983534,2.471745,9.000000,
0.041371,0.951178,0.311891,0.000516,0.752838,0.004095,-7595.983534,2.471745,9.000000,
0.041371,0.951178,0.311891,0.000516,0.752838,0.004095,-7595.983534,2.471745,9.000000,
0.041371,0.951178,0.311891,0.000516,0.752838,0.004095,-7595.983534,2.471745,9.000000,
0.041387,0.977332,0.311077,0.001421,0.755908,0.003686,-7596.551315,2.471745,9.000000,
0.041395,0.996473,0.310713,0.000986,0.758600,0.003325,-7596.280118,2.471745,9.000000,
0.041395,0.996473,0.310713,0.000986,0.758600,0.003325,-7596.280118,2.471745,9.000000,
0.041395,0.996473,0.310713,0.000986,0.758600,0.003325,-7596.280118,2.471745,9.000000,
0.041395,0.996473,0.310713,0.000986,0.758600,0.003325,-7596.280118,2.471745,9.000000,
0.041395,0.996473,0.310713,0.000986,0.758600,0.003325,-7596.280118,2.471745,9.000000,
0.041395,0.996473,0.310713,0.000986,0.758600,0.003325,-7596.280118,2.471745,9.000000,
0.041395,0.996473,0.310713,0.000986,0.758600,0.003325,-7596.280118,2.471745,9.000000,
0.041395,0.996473,0.310713,0.000986,0.758600,0.003325,-7596.280118,2.471745,9.000000,
0.041400,0.997550,0.311405,0.001019,0.754796,0.001359,-7596.463908,2.471745,9.000000,
0.041376,0.965391,0.313410,0.000957,0.747076,0.000639,-7596.062772,2.471745,9.000000,
0.041376,0.965391,0.313410,0.000957,0.747076,0.000639,-7596.062772,2.471745,9.000000,
0.041384,0.975431,0.312830,0.001164,0.748074,0.001073,-7596.720186,2.471745,9.000000,
0.041382,0.976337,0.313029,0.000391,0.749577,0.000764,-7596.005424,2.471745,9.000000,
0.041382,0.976337,0.313029,0.000391,0.749577,0.000764,-7596.005424,2.471745,9.000000,
0.041382,0.976337,0.313029,0.000391,0.749577,0.000764,-7596.005424,2.471745,9.000000,
0.041382,0.976337,0.313029,0.000391,0.749577,0.000764,-7596.005424,2.471745,9.000000,
0.041382,0.976337,0.313029,0.000391,0.749577,0.000764,-7596.005424,2.471745,9.000000,
0.041382,0.976337,0.313029,0.000391,0.749577,0.000764,-7596.005424,2.471745,9.000000,
0.041382,0.976337,0.313029,0.000391,0.749577,0.000764,-7596.005424,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041399,0.994862,0.311102,0.002274,0.755149,0.001840,-7597.000888,2.471745,9.000000,
0.041389,0.986556,0.311434,0.000839,0.756549,0.002412,-7595.889276,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.986471,0.312882,0.000005,0.752953,0.000828,-7594.637938,2.471745,9.000000,
0.041377,0.988990,0.312615,0.000094,0.753776,0.001208,-7594.390822,2.471745,9.000000,
0.041377,0.988990,0.312615,0.000094,0.753776,0.001208,-7594.390822,2.471745,9.000000,
0.041377,0.988990,0.312615,0.000094,0.753776,0.001208,-7594.390822,2.471745,9.000000,
0.041377,0.988990,0.312615,0.000094,0.753776,0.001208,-7594.390822,2.471745,9.000000,
0.041369,0.980462,0.313785,0.000452,0.748905,0.000130,-7594.659979,2.471745,9.000000,
0.041368,0.965250,0.313364,0.000359,0.749394,0.001083,-7594.884940,2.471745,9.000000,
0.041368,0.965250,0.313364,0.000359,0.749394,0.001083,-7594.884940,2.471745,9.000000,
0.041368,0.965250,0.313364,0.000359,0.749394,0.001083,-7594.884940,2.471745,9.000000,
0.041354,0.951117,0.314166,0.000059,0.747727,0.000884,-7594.154878,2.471745,9.000000,
0.041354,0.951117,0.314166,0.000059,0.747727,0.000884,-7594.154878,2.471745,9.000000,
0.041361,0.960663,0.313435,0.000079,0.750932,0.001317,-7594.024226,2.471745,9.000000,
0.041361,0.960663,0.313435,0.000079,0.750932,0.001317,-7594.024226,2.471745,9.000000,
0.041360,0.950994,0.313390,0.000763,0.750264,0.001558,-7594.647634,2.471745,9.000000,
0.041360,0.950994,0.313390,0.000763,0.750264,0.001558,-7594.647634,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041360,0.967910,0.313323,0.000077,0.751070,0.001493,-7593.655708,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041358,0.973271,0.313837,0.000301,0.749671,0.000657,-7593.620203,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041359,0.969135,0.313900,0.001159,0.748782,0.000763,-7594.650399,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041361,0.978176,0.314006,0.000286,0.749883,0.000631,-7594.518215,2.471745,9.000000,
0.041357,0.979006,0.314213,0.000230,0.749001,0.001077,-7594.793433,2.471745,9.000000,
0.041357,0.979006,0.314213,0.000230,0.749001,0.001077,-7594.793433,2.471745,9.000000,
0.041357,0.979006,0.314213,0.000230,0.749001,0.001077,-7594.793433,2.471745,9.000000,
0.041375,0.975869,0.313144,0.001833,0.749024,0.000885,-7595.986339,2.471745,9.000000,
0.041375,0.975869,0.313144,0.001833,0.749024,0.000885,-7595.986339,2.471745,9.000000,
0.041366,0.981924,0.313728,0.001201,0.748812,0.000488,-7594.909883,2.471745,9.000000,
0.041366,0.981924,0.313728,0.001201,0.748812,0.000488,-7594.909883,2.471745,9.000000,
0.041366,0.981924,0.313728,0.001201,0.748812,0.000488,-7594.909883,2.471745,9.000000,
0.041369,0.955719,0.313407,0.004019,0.743331,0.000328,-7596.450820,2.471745,9.000000,
0.041369,0.955719,0.313407,0.004019,0.743331,0.000328,-7596.450820,2.471745,9.000000,
0.041369,0.955719,0.313407,0.004019,0.743331,0.000328,-7596.450820,2.471745,9.000000,
0.041369,0.955719,0.313407,0.004019,0.743331,0.000328,-7596.450820,2.471745,9.000000,
0.041369,0.955719,0.313407,0.004019,0.743331,0.000328,-7596.450820,2.471745,9.000000,
0.041369,0.955719,0.313407,0.004019,0.743331,0.000328,-7596.450820,2.471745,9.000000,
0.041369,0.955719,0.313407,0.004019,0.743331,0.000328,-7596.450820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041359,0.946845,0.314113,0.001809,0.744206,0.000302,-7595.231820,2.471745,9.000000,
0.041378,0.983551,0.312935,0.001868,0.748280,0.000769,-7595.704440,2.471745,9.000000,
0.041378,0.983551,0.312935,0.001868,0.748280,0.000769,-7595.704440,2.471745,9.000000,
0.041378,0.983551,0.312935,0.001868,0.748280,0.000769,-7595.704440,2.471745,9.000000,
0.041378,0.983551,0.312935,0.001868,0.748280,0.000769,-7595.704440,2.471745,9.000000,
0.041378,0.983551,0.312935,0.001868,0.748280,0.000769,-7595.704440,2.471745,9.000000,
0.041378,0.983551,0.312935,0.001868,0.748280,0.000769,-7595.704440,2.471745,9.000000,
0.041378,0.983551,0.312935,0.001868,0.748280,0.000769,-7595.704440,2.471745,9.000000,
0.041377,0.986014,0.313111,0.000801,0.751311,0.000462,-7595.141457,2.471745,9.000000,
0.041377,0.986014,0.313111,0.000801,0.751311,0.000462,-7595.141457,2.471745,9.000000,
0.041377,0.986014,0.313111,0.000801,0.751311,0.000462,-7595.141457,2.471745,9.000000,
0.041377,0.986014,0.313111,0.000801,0.751311,0.000462,-7595.141457,2.471745,9.000000,
0.041377,0.986014,0.313111,0.000801,0.751311,0.000462,-7595.141457,2.471745,9.000000,
0.041377,0.986014,0.313111,0.000801,0.751311,0.000462,-7595.141457,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
0.041374,0.977593,0.312387,0.000204,0.753778,0.002413,-7594.972056,2.471745,9.000000,
