q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049295,0.994959,0.148377,0.154644,0.370772,0.003192,-208.095502,2.966042,13.000000,
0.049264,0.998681,0.147712,0.186785,0.312778,0.003834,-206.366298,2.966042,13.000000,
0.049264,0.998681,0.147712,0.186785,0.312778,0.003834,-206.366298,2.966042,13.000000,
0.049264,0.998681,0.147712,0.186785,0.312778,0.003834,-206.366298,2.966042,13.000000,
0.049264,0.998681,0.147712,0.186785,0.312778,0.003834,-206.366298,2.966042,13.000000,
0.049213,0.998114,0.148645,0.200962,0.278262,0.005374,-207.342574,2.966042,13.000000,
0.049244,0.993806,0.148111,0.203327,0.270120,0.005358,-208.132166,2.966042,13.000000,
0.049269,0.992475,0.148428,0.203228,0.264058,0.005332,-208.204529,2.966042,13.000000,
0.049269,0.992475,0.148428,0.203228,0.264058,0.005332,-208.204529,2.966042,13.000000,
0.049227,0.999303,0.147835,0.213021,0.251656,0.005836,-207.121105,2.966042,13.000000,
0.049227,0.999303,0.147835,0.213021,0.251656,0.005836,-207.121105,2.966042,13.000000,
0.049227,0.999303,0.147835,0.213021,0.251656,0.005836,-207.121105,2.966042,13.000000,
0.049227,0.999303,0.147835,0.213021,0.251656,0.005836,-207.121105,2.966042,13.000000,
0.049227,0.999303,0.147835,0.213021,0.251656,0.005836,-207.121105,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049293,0.991592,0.146831,0.202973,0.269585,0.004905,-208.403232,2.966042,13.000000,
0.049338,0.985454,0.146511,0.203444,0.260931,0.005620,-210.066200,2.966042,13.000000,
0.049348,0.984475,0.146444,0.193274,0.281634,0.005203,-210.649967,2.966042,13.000000,
0.049348,0.984475,0.146444,0.193274,0.281634,0.005203,-210.649967,2.966042,13.000000,
0.049348,0.984475,0.146444,0.193274,0.281634,0.005203,-210.649967,2.966042,13.000000,
0.049348,0.984475,0.146444,0.193274,0.281634,0.005203,-210.649967,2.966042,13.000000,
0.049338,0.989957,0.146145,0.205354,0.258814,0.004389,-209.290009,2.966042,13.000000,
0.049461,0.990762,0.146316,0.131426,0.406543,0.003983,-210.916713,2.966042,13.000000,
0.049461,0.990762,0.146316,0.131426,0.406543,0.003983,-210.916713,2.966042,13.000000,
0.049461,0.990762,0.146316,0.131426,0.406543,0.003983,-210.916713,2.966042,13.000000,
0.049461,0.990762,0.146316,0.131426,0.406543,0.003983,-210.916713,2.966042,13.000000,
0.049479,0.974592,0.147277,0.123328,0.418216,0.004431,-212.295264,2.966042,13.000000,
0.049479,0.974592,0.147277,0.123328,0.418216,0.004431,-212.295264,2.966042,13.000000,
0.049479,0.974592,0.147277,0.123328,0.418216,0.004431,-212.295264,2.966042,13.000000,
0.049479,0.974592,0.147277,0.123328,0.418216,0.004431,-212.295264,2.966042,13.000000,
0.049479,0.974592,0.147277,0.123328,0.418216,0.004431,-212.295264,2.966042,13.000000,
0.049479,0.974592,0.147277,0.123328,0.418216,0.004431,-212.295264,2.966042,13.000000,
0.049359,0.995974,0.148225,0.138285,0.400137,0.005066,-207.359339,2.966042,13.000000,
0.049359,0.995974,0.148225,0.138285,0.400137,0.005066,-207.359339,2.966042,13.000000,
0.049359,0.995974,0.148225,0.138285,0.400137,0.005066,-207.359339,2.966042,13.000000,
0.049373,0.995196,0.147610,0.148272,0.377146,0.005503,-207.883311,2.966042,13.000000,
0.049373,0.995196,0.147610,0.148272,0.377146,0.005503,-207.883311,2.966042,13.000000,
0.049373,0.995196,0.147610,0.148272,0.377146,0.005503,-207.883311,2.966042,13.000000,
0.049373,0.995196,0.147610,0.148272,0.377146,0.005503,-207.883311,2.966042,13.000000,
0.049334,0.998938,0.148610,0.163004,0.344181,0.006271,-207.037609,2.966042,13.000000,
0.049334,0.998938,0.148610,0.163004,0.344181,0.006271,-207.037609,2.966042,13.000000,
0.049334,0.998938,0.148610,0.163004,0.344181,0.006271,-207.037609,2.966042,13.000000,
0.049334,0.998938,0.148610,0.163004,0.344181,0.006271,-207.037609,2.966042,13.000000,
0.049334,0.998938,0.148610,0.163004,0.344181,0.006271,-207.037609,2.966042,13.000000,
0.049334,0.998938,0.148610,0.163004,0.344181,0.006271,-207.037609,2.966042,13.000000,
0.049334,0.998938,0.148610,0.163004,0.344181,0.006271,-207.037609,2.966042,13.000000,
0.049334,0.998938,0.148610,0.163004,0.344181,0.006271,-207.037609,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049328,0.996913,0.148967,0.163879,0.340486,0.006256,-207.480247,2.966042,13.000000,
0.049329,0.992249,0.149878,0.160433,0.342420,0.005262,-208.451627,2.966042,13.000000,
0.049329,0.992249,0.149878,0.160433,0.342420,0.005262,-208.451627,2.966042,13.000000,
0.049329,0.992249,0.149878,0.160433,0.342420,0.005262,-208.451627,2.966042,13.000000,
0.049283,0.997106,0.151315,0.170377,0.320219,0.005591,-207.434447,2.966042,13.000000,
0.049283,0.997106,0.151315,0.170377,0.320219,0.005591,-207.434447,2.966042,13.000000,
0.049283,0.997106,0.151315,0.170377,0.320219,0.005591,-207.434447,2.966042,13.000000,
0.049283,0.997106,0.151315,0.170377,0.320219,0.005591,-207.434447,2.966042,13.000000,
0.049283,0.997106,0.151315,0.170377,0.320219,0.005591,-207.434447,2.966042,13.000000,
0.049283,0.997106,0.151315,0.170377,0.320219,0.005591,-207.434447,2.966042,13.000000,
0.049283,0.997106,0.151315,0.170377,0.320219,0.005591,-207.434447,2.966042,13.000000,
0.049283,0.997106,0.151315,0.170377,0.320219,0.005591,-207.434447,2.966042,13.000000,
0.049316,0.994727,0.151112,0.178689,0.297878,0.004900,-207.776407,2.966042,13.000000,
0.049316,0.994727,0.151112,0.178689,0.297878,0.004900,-207.776407,2.966042,13.000000,
0.049325,0.988075,0.152495,0.177776,0.286426,0.005723,-209.933387,2.966042,13.000000,
0.049353,0.984144,0.152708,0.179717,0.277748,0.005701,-210.595342,2.966042,13.000000,
0.049323,0.995783,0.153286,0.181828,0.276198,0.006067,-208.475367,2.966042,13.000000,
0.049323,0.995783,0.153286,0.181828,0.276198,0.006067,-208.475367,2.966042,13.000000,
0.049293,0.999637,0.154457,0.178314,0.280059,0.005923,-208.479322,2.966042,13.000000,
0.049293,0.999637,0.154457,0.178314,0.280059,0.005923,-208.479322,2.966042,13.000000,
0.049293,0.999637,0.154457,0.178314,0.280059,0.005923,-208.479322,2.966042,13.000000,
0.049293,0.999637,0.154457,0.178314,0.280059,0.005923,-208.479322,2.966042,13.000000,
0.049293,0.999637,0.154457,0.178314,0.280059,0.005923,-208.479322,2.966042,13.000000,
0.049293,0.999637,0.154457,0.178314,0.280059,0.005923,-208.479322,2.966042,13.000000,
0.049293,0.999637,0.154457,0.178314,0.280059,0.005923,-208.479322,2.966042,13.000000,
0.049293,0.999637,0.154457,0.178314,0.280059,0.005923,-208.479322,2.966042,13.000000,
0.049374,0.977886,0.157206,0.184737,0.242974,0.005870,-214.028471,2.966042,13.000000,
0.049311,0.985828,0.157426,0.200551,0.216011,0.006316,-213.632124,2.966042,13.000000,
0.049184,0.985557,0.157376,0.213591,0.203914,0.008476,-214.982745,2.966042,13.000000,
0.049184,0.985557,0.157376,0.213591,0.203914,0.008476,-214.982745,2.966042,13.000000,
0.049170,0.998084,0.156766,0.217327,0.207256,0.008075,-213.390828,2.966042,13.000000,
0.049170,0.998084,0.156766,0.217327,0.207256,0.008075,-213.390828,2.966042,13.000000,
0.049153,0.995517,0.156196,0.222177,0.199754,0.009136,-213.639849,2.966042,13.000000,
0.049342,0.982922,0.153061,0.178413,0.296930,0.005912,-212.456233,2.966042,13.000000,
0.049252,0.996675,0.154532,0.182461,0.294151,0.005887,-211.086688,2.966042,13.000000,
0.049252,0.996675,0.154532,0.182461,0.294151,0.005887,-211.086688,2.966042,13.000000,
0.049218,0.993550,0.158328,0.214424,0.196358,0.006432,-214.430017,2.966042,13.000000,
0.049218,0.993550,0.158328,0.214424,0.196358,0.006432,-214.430017,2.966042,13.000000,
0.049218,0.993550,0.158328,0.214424,0.196358,0.006432,-214.430017,2.966042,13.000000,
0.049218,0.993550,0.158328,0.214424,0.196358,0.006432,-214.430017,2.966042,13.000000,
0.049236,0.998655,0.157926,0.205970,0.217280,0.006607,-212.803452,2.966042,13.000000,
0.049236,0.998655,0.157926,0.205970,0.217280,0.006607,-212.803452,2.966042,13.000000,
0.049236,0.998655,0.157926,0.205970,0.217280,0.006607,-212.803452,2.966042,13.000000,
0.049236,0.998655,0.157926,0.205970,0.217280,0.006607,-212.803452,2.966042,13.000000,
0.049236,0.998655,0.157926,0.205970,0.217280,0.006607,-212.803452,2.966042,13.000000,
0.049236,0.998655,0.157926,0.205970,0.217280,0.006607,-212.803452,2.966042,13.000000,
0.049236,0.998655,0.157926,0.205970,0.217280,0.006607,-212.803452,2.966042,13.000000,
0.049236,0.998655,0.157926,0.205970,0.217280,0.006607,-212.803452,2.966042,13.000000,
0.049276,0.999854,0.157295,0.204606,0.220086,0.005600,-212.160242,2.966042,13.000000,
0.049276,0.999854,0.157295,0.204606,0.220086,0.005600,-212.160242,2.966042,13.000000,
0.049276,0.999854,0.157295,0.204606,0.220086,0.005600,-212.160242,2.966042,13.000000,
0.049276,0.999854,0.157295,0.204606,0.220086,0.005600,-212.160242,2.966042,13.000000,
0.049276,0.999854,0.157295,0.204606,0.220086,0.005600,-212.160242,2.966042,13.000000,
0.049276,0.999854,0.157295,0.204606,0.220086,0.005600,-212.160242,2.966042,13.000000,
0.049310,0.995774,0.157635,0.203928,0.212484,0.005639,-212.805721,2.966042,13.000000,
0.049352,0.992636,0.159582,0.173249,0.260842,0.005388,-213.107325,2.966042,13.000000,
0.049352,0.992636,0.159582,0.173249,0.260842,0.005388,-213.107325,2.966042,13.000000,
0.049352,0.992636,0.159582,0.173249,0.260842,0.005388,-213.107325,2.966042,13.000000,
0.049359,0.991065,0.159980,0.172467,0.259245,0.004724,-213.650850,2.966042,13.000000,
0.049359,0.991065,0.159980,0.172467,0.259245,0.004724,-213.650850,2.966042,13.000000,
0.049359,0.991065,0.159980,0.172467,0.259245,0.004724,-213.650850,2.966042,13.000000,
0.049372,0.990732,0.159854,0.170664,0.262905,0.004541,-213.688073,2.966042,13.000000,
0.049379,0.990534,0.158971,0.161016,0.289237,0.004440,-212.600160,2.966042,13.000000,
0.049379,0.990534,0.158971,0.161016,0.289237,0.004440,-212.600160,2.966042,13.000000,
0.049380,0.988474,0.159233,0.152712,0.305687,0.004476,-212.889308,2.966042,13.000000,
0.049380,0.988474,0.159233,0.152712,0.305687,0.004476,-212.889308,2.966042,13.000000,
0.049380,0.988474,0.159233,0.152712,0.305687,0.004476,-212.889308,2.966042,13.000000,
0.049380,0.988474,0.159233,0.152712,0.305687,0.004476,-212.889308,2.966042,13.000000,
0.049380,0.988474,0.159233,0.152712,0.305687,0.004476,-212.889308,2.966042,13.000000,
0.049380,0.988474,0.159233,0.152712,0.305687,0.004476,-212.889308,2.966042,13.000000,
0.049364,0.985096,0.159158,0.151592,0.308577,0.004556,-213.206227,2.966042,13.000000,
0.049346,0.996736,0.159263,0.154118,0.312511,0.003083,-211.381422,2.966042,13.000000,
0.049346,0.996736,0.159263,0.154118,0.312511,0.003083,-211.381422,2.966042,13.000000,
0.049357,0.992084,0.158194,0.159049,0.304983,0.002201,-211.225567,2.966042,13.000000,
0.049361,0.993728,0.158675,0.157538,0.305201,0.001883,-211.234929,2.966042,13.000000,
0.049361,0.993728,0.158675,0.157538,0.305201,0.001883,-211.234929,2.966042,13.000000,
0.049395,0.992042,0.156563,0.162684,0.304146,0.001509,-210.598281,2.966042,13.000000,
0.049395,0.992042,0.156563,0.162684,0.304146,0.001509,-210.598281,2.966042,13.000000,
0.049436,0.986182,0.157113,0.152714,0.317628,0.000086,-211.698272,2.966042,13.000000,
0.049442,0.979859,0.157229,0.151310,0.316977,0.000619,-212.905080,2.966042,13.000000,
0.049442,0.979859,0.157229,0.151310,0.316977,0.000619,-212.905080,2.966042,13.000000,
0.049442,0.979859,0.157229,0.151310,0.316977,0.000619,-212.905080,2.966042,13.000000,
0.049442,0.979859,0.157229,0.151310,0.316977,0.000619,-212.905080,2.966042,13.000000,
0.049369,0.997281,0.157863,0.130426,0.378126,0.001207,-210.342347,2.966042,13.000000,
0.049375,0.987980,0.158172,0.140296,0.349367,0.000944,-211.907547,2.966042,13.000000,
0.049375,0.987980,0.158172,0.140296,0.349367,0.000944,-211.907547,2.966042,13.000000,
0.049374,0.991613,0.158149,0.154593,0.318158,0.000513,-211.669459,2.966042,13.000000,
0.049285,0.994885,0.156566,0.203313,0.213041,0.002555,-210.157691,2.966042,13.000000,
0.049285,0.994885,0.156566,0.203313,0.213041,0.002555,-210.157691,2.966042,13.000000,
0.049358,0.989795,0.155219,0.180941,0.260918,0.001782,-210.346178,2.966042,13.000000,
0.049358,0.989795,0.155219,0.180941,0.260918,0.001782,-210.346178,2.966042,13.000000,
0.049358,0.989795,0.155219,0.180941,0.260918,0.001782,-210.346178,2.966042,13.000000,
0.049304,0.998446,0.155579,0.188889,0.249478,0.002149,-208.838449,2.966042,13.000000,
0.049304,0.998446,0.155579,0.188889,0.249478,0.002149,-208.838449,2.966042,13.000000,
0.049304,0.998446,0.155579,0.188889,0.249478,0.002149,-208.838449,2.966042,13.000000,
0.049304,0.998446,0.155579,0.188889,0.249478,0.002149,-208.838449,2.966042,13.000000,
0.049304,0.998446,0.155579,0.188889,0.249478,0.002149,-208.838449,2.966042,13.000000,
0.049342,0.999759,0.154267,0.172881,0.291012,0.002083,-207.690071,2.966042,13.000000,
0.049342,0.999759,0.154267,0.172881,0.291012,0.002083,-207.690071,2.966042,13.000000,
0.049342,0.999759,0.154267,0.172881,0.291012,0.002083,-207.690071,2.966042,13.000000,
0.049342,0.999759,0.154267,0.172881,0.291012,0.002083,-207.690071,2.966042,13.000000,
0.049342,0.999759,0.154267,0.172881,0.291012,0.002083,-207.690071,2.966042,13.000000,
0.049338,0.998699,0.153587,0.181111,0.278737,0.002764,-207.469723,2.966042,13.000000,
0.049338,0.998699,0.153587,0.181111,0.278737,0.002764,-207.469723,2.966042,13.000000,
0.049338,0.998699,0.153587,0.181111,0.278737,0.002764,-207.469723,2.966042,13.000000,
0.049338,0.998699,0.153587,0.181111,0.278737,0.002764,-207.469723,2.966042,13.000000,
0.049338,0.998699,0.153587,0.181111,0.278737,0.002764,-207.469723,2.966042,13.000000,
0.049338,0.998699,0.153587,0.181111,0.278737,0.002764,-207.469723,2.966042,13.000000,
0.049338,0.998699,0.153587,0.181111,0.278737,0.002764,-207.469723,2.966042,13.000000,
0.049338,0.998699,0.153587,0.181111,0.278737,0.002764,-207.469723,2.966042,13.000000,
0.049331,0.999404,0.154443,0.170982,0.296893,0.002382,-207.655678,2.966042,13.000000,
0.049331,0.999404,0.154443,0.170982,0.296893,0.002382,-207.655678,2.966042,13.000000,
0.049331,0.999404,0.154443,0.170982,0.296893,0.002382,-207.655678,2.966042,13.000000,
0.049331,0.999404,0.154443,0.170982,0.296893,0.002382,-207.655678,2.966042,13.000000,
0.049331,0.999404,0.154443,0.170982,0.296893,0.002382,-207.655678,2.966042,13.000000,
0.049331,0.999404,0.154443,0.170982,0.296893,0.002382,-207.655678,2.966042,13.000000,
0.049331,0.999404,0.154443,0.170982,0.296893,0.002382,-207.655678,2.966042,13.000000,
0.049331,0.999404,0.154443,0.170982,0.296893,0.002382,-207.655678,2.966042,13.000000,
0.049319,0.994195,0.153806,0.181786,0.273902,0.002469,-208.687564,2.966042,13.000000,
0.049319,0.994195,0.153806,0.181786,0.273902,0.002469,-208.687564,2.966042,13.000000,
0.049319,0.994195,0.153806,0.181786,0.273902,0.002469,-208.687564,2.966042,13.000000,
0.049319,0.994195,0.153806,0.181786,0.273902,0.002469,-208.687564,2.966042,13.000000,
0.049317,0.993823,0.153938,0.199364,0.232687,0.002312,-209.037173,2.966042,13.000000,
0.049317,0.993823,0.153938,0.199364,0.232687,0.002312,-209.037173,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049363,0.995856,0.153268,0.196494,0.240346,0.001439,-208.201641,2.966042,13.000000,
0.049392,0.992231,0.152828,0.200124,0.231504,0.002867,-209.101171,2.966042,13.000000,
0.049362,0.996381,0.154186,0.201539,0.228921,0.002693,-209.106616,2.966042,13.000000,
0.049362,0.996381,0.154186,0.201539,0.228921,0.002693,-209.106616,2.966042,13.000000,
0.049362,0.996381,0.154186,0.201539,0.228921,0.002693,-209.106616,2.966042,13.000000,
0.049362,0.996381,0.154186,0.201539,0.228921,0.002693,-209.106616,2.966042,13.000000,
0.049362,0.996381,0.154186,0.201539,0.228921,0.002693,-209.106616,2.966042,13.000000,
0.049339,0.998607,0.155506,0.220152,0.183348,0.002925,-210.834932,2.966042,13.000000,
0.049339,0.998607,0.155506,0.220152,0.183348,0.002925,-210.834932,2.966042,13.000000,
0.049339,0.998607,0.155506,0.220152,0.183348,0.002925,-210.834932,2.966042,13.000000,
0.049339,0.998607,0.155506,0.220152,0.183348,0.002925,-210.834932,2.966042,13.000000,
0.049339,0.998607,0.155506,0.220152,0.183348,0.002925,-210.834932,2.966042,13.000000,
0.049369,0.988943,0.155614,0.201912,0.214582,0.003097,-211.274010,2.966042,13.000000,
0.049369,0.988943,0.155614,0.201912,0.214582,0.003097,-211.274010,2.966042,13.000000,
