q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049135,0.994618,0.145275,0.024395,0.648110,0.019760,-202.744208,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049070,0.998252,0.146258,0.053950,0.585333,0.021424,-202.925888,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.049084,0.995979,0.146687,0.052461,0.581838,0.021743,-204.146289,2.938063,6.000000,
0.048934,0.998806,0.148323,0.081366,0.524773,0.024566,-203.162660,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048955,0.995467,0.147967,0.089898,0.502799,0.022740,-204.453898,2.938063,6.000000,
0.048961,0.991010,0.146978,0.087840,0.510060,0.025069,-205.456239,2.938063,6.000000,
0.048961,0.991010,0.146978,0.087840,0.510060,0.025069,-205.456239,2.938063,6.000000,
0.048961,0.991010,0.146978,0.087840,0.510060,0.025069,-205.456239,2.938063,6.000000,
0.048961,0.991010,0.146978,0.087840,0.510060,0.025069,-205.456239,2.938063,6.000000,
0.049024,0.999492,0.145513,0.044012,0.615152,0.024953,-201.996428,2.938063,6.000000,
0.049024,0.999492,0.145513,0.044012,0.615152,0.024953,-201.996428,2.938063,6.000000,
0.049024,0.999492,0.145513,0.044012,0.615152,0.024953,-201.996428,2.938063,6.000000,
0.049024,0.999492,0.145513,0.044012,0.615152,0.024953,-201.996428,2.938063,6.000000,
0.049024,0.999492,0.145513,0.044012,0.615152,0.024953,-201.996428,2.938063,6.000000,
0.049078,0.996536,0.145720,0.039026,0.618866,0.021055,-202.482128,2.938063,6.000000,
0.049078,0.996536,0.145720,0.039026,0.618866,0.021055,-202.482128,2.938063,6.000000,
0.049078,0.996536,0.145720,0.039026,0.618866,0.021055,-202.482128,2.938063,6.000000,
0.049078,0.996536,0.145720,0.039026,0.618866,0.021055,-202.482128,2.938063,6.000000,
0.049042,0.999822,0.147548,0.047844,0.594026,0.019830,-202.195111,2.938063,6.000000,
0.049042,0.999822,0.147548,0.047844,0.594026,0.019830,-202.195111,2.938063,6.000000,
0.049042,0.999822,0.147548,0.047844,0.594026,0.019830,-202.195111,2.938063,6.000000,
0.049042,0.999822,0.147548,0.047844,0.594026,0.019830,-202.195111,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049131,0.996764,0.147054,0.012541,0.664882,0.015897,-201.762247,2.938063,6.000000,
0.049174,0.989714,0.146424,0.021448,0.638436,0.015900,-204.710579,2.938063,6.000000,
0.049174,0.989714,0.146424,0.021448,0.638436,0.015900,-204.710579,2.938063,6.000000,
0.049174,0.989714,0.146424,0.021448,0.638436,0.015900,-204.710579,2.938063,6.000000,
0.049174,0.989714,0.146424,0.021448,0.638436,0.015900,-204.710579,2.938063,6.000000,
0.049174,0.989714,0.146424,0.021448,0.638436,0.015900,-204.710579,2.938063,6.000000,
0.049149,0.988659,0.147561,0.029888,0.616322,0.014961,-204.906182,2.938063,6.000000,
0.049149,0.988659,0.147561,0.029888,0.616322,0.014961,-204.906182,2.938063,6.000000,
0.049149,0.988659,0.147561,0.029888,0.616322,0.014961,-204.906182,2.938063,6.000000,
0.049149,0.988659,0.147561,0.029888,0.616322,0.014961,-204.906182,2.938063,6.000000,
0.049178,0.995451,0.146927,0.017739,0.643953,0.015175,-204.106238,2.938063,6.000000,
0.049178,0.995451,0.146927,0.017739,0.643953,0.015175,-204.106238,2.938063,6.000000,
0.049178,0.995451,0.146927,0.017739,0.643953,0.015175,-204.106238,2.938063,6.000000,
0.049178,0.995451,0.146927,0.017739,0.643953,0.015175,-204.106238,2.938063,6.000000,
0.049178,0.995451,0.146927,0.017739,0.643953,0.015175,-204.106238,2.938063,6.000000,
0.049178,0.995451,0.146927,0.017739,0.643953,0.015175,-204.106238,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049183,0.996421,0.147049,0.038875,0.597169,0.012362,-204.812610,2.938063,6.000000,
0.049200,0.999458,0.145016,0.025722,0.636230,0.013263,-203.477418,2.938063,6.000000,
0.049200,0.999458,0.145016,0.025722,0.636230,0.013263,-203.477418,2.938063,6.000000,
0.049200,0.999458,0.145016,0.025722,0.636230,0.013263,-203.477418,2.938063,6.000000,
0.049200,0.999458,0.145016,0.025722,0.636230,0.013263,-203.477418,2.938063,6.000000,
0.049200,0.999458,0.145016,0.025722,0.636230,0.013263,-203.477418,2.938063,6.000000,
0.049200,0.999458,0.145016,0.025722,0.636230,0.013263,-203.477418,2.938063,6.000000,
0.049200,0.999458,0.145016,0.025722,0.636230,0.013263,-203.477418,2.938063,6.000000,
