q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026214,0.776431,0.352502,0.464697,0.322972,0.009934,-11.486800,1.933720,972212.088979,809127.595912,1606595.903731,144546.274800,526434.394011,341.357776,91.904017,194.917310,28.278159,23.228488,78.774871,21.208619,45.447041,6.059605,5.049671,485.778373,131.291452,277.731918,39.387436,33.327830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026214,0.776431,0.352502,0.464697,0.322972,0.009934,-11.486800,1.933720,972212.088979,809127.595912,1606595.903731,144546.274800,526434.394011,341.357776,91.904017,194.917310,28.278159,23.228488,78.774871,21.208619,45.447041,6.059605,5.049671,485.778373,131.291452,277.731918,39.387436,33.327830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026214,0.776431,0.352502,0.464697,0.322972,0.009934,-11.486800,1.933720,972212.088979,809127.595912,1606595.903731,144546.274800,526434.394011,341.357776,91.904017,194.917310,28.278159,23.228488,78.774871,21.208619,45.447041,6.059605,5.049671,485.778373,131.291452,277.731918,39.387436,33.327830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026214,0.776431,0.352502,0.464697,0.322972,0.009934,-11.486800,1.933720,972212.088979,809127.595912,1606595.903731,144546.274800,526434.394011,341.357776,91.904017,194.917310,28.278159,23.228488,78.774871,21.208619,45.447041,6.059605,5.049671,485.778373,131.291452,277.731918,39.387436,33.327830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026214,0.776431,0.352502,0.464697,0.322972,0.009934,-11.486800,1.933720,972212.088979,809127.595912,1606595.903731,144546.274800,526434.394011,341.357776,91.904017,194.917310,28.278159,23.228488,78.774871,21.208619,45.447041,6.059605,5.049671,485.778373,131.291452,277.731918,39.387436,33.327830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026183,0.748182,0.352696,0.435768,0.383496,0.013712,-11.967867,1.931636,972208.700001,809126.681606,1606593.965553,144545.998997,526434.163545,342.634782,92.247826,195.646488,28.383946,23.315385,79.069565,21.287960,45.617057,6.082274,5.068562,487.595651,131.782608,278.770903,39.534783,33.452508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026183,0.748182,0.352696,0.435768,0.383496,0.013712,-11.967867,1.931636,972208.700001,809126.681606,1606593.965553,144545.998997,526434.163545,342.634782,92.247826,195.646488,28.383946,23.315385,79.069565,21.287960,45.617057,6.082274,5.068562,487.595651,131.782608,278.770903,39.534783,33.452508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026222,0.759928,0.351164,0.469485,0.313366,0.010959,-11.787852,1.932737,972211.169385,809127.347816,1606595.377809,144546.199961,526434.331474,341.704290,91.997309,195.115171,28.306864,23.252067,78.854836,21.230148,45.493175,6.065757,5.054797,486.271489,131.424727,278.013845,39.427418,33.361661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026222,0.759928,0.351164,0.469485,0.313366,0.010959,-11.787852,1.932737,972211.169385,809127.347816,1606595.377809,144546.199961,526434.331474,341.704290,91.997309,195.115171,28.306864,23.252067,78.854836,21.230148,45.493175,6.065757,5.054797,486.271489,131.424727,278.013845,39.427418,33.361661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026222,0.759928,0.351164,0.469485,0.313366,0.010959,-11.787852,1.932737,972211.169385,809127.347816,1606595.377809,144546.199961,526434.331474,341.704290,91.997309,195.115171,28.306864,23.252067,78.854836,21.230148,45.493175,6.065757,5.054797,486.271489,131.424727,278.013845,39.427418,33.361661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026222,0.759928,0.351164,0.469485,0.313366,0.010959,-11.787852,1.932737,972211.169385,809127.347816,1606595.377809,144546.199961,526434.331474,341.704290,91.997309,195.115171,28.306864,23.252067,78.854836,21.230148,45.493175,6.065757,5.054797,486.271489,131.424727,278.013845,39.427418,33.361661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026222,0.759928,0.351164,0.469485,0.313366,0.010959,-11.787852,1.932737,972211.169385,809127.347816,1606595.377809,144546.199961,526434.331474,341.704290,91.997309,195.115171,28.306864,23.252067,78.854836,21.230148,45.493175,6.065757,5.054797,486.271489,131.424727,278.013845,39.427418,33.361661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025371,0.941193,0.366658,0.462489,0.385523,0.116813,-12.287844,1.887758,972116.218831,809101.731279,1606541.074983,144538.472658,526427.874413,377.482759,101.629974,215.544889,31.270761,25.686697,87.111406,23.453071,50.256580,6.700877,5.584064,537.187004,145.185677,307.123547,43.555703,36.854826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025371,0.954054,0.359655,0.486760,0.369077,0.131310,-12.938253,1.879712,972103.214643,809098.222903,1606533.637806,144537.414347,526426.990070,382.382888,102.949239,218.342892,31.676689,26.020137,88.242205,23.757517,50.908964,6.787862,5.656552,544.160264,147.070342,311.110338,44.121102,37.333241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025372,0.967047,0.362807,0.455878,0.419185,0.123718,-12.458582,1.883376,972110.025143,809100.060295,1606537.532774,144537.968601,526427.453215,379.816613,102.258319,216.877533,31.464098,25.845509,87.649988,23.598074,50.567301,6.742307,5.618589,540.508257,146.083313,309.022392,43.824994,37.082687,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025372,0.967047,0.362807,0.455878,0.419185,0.123718,-12.458582,1.883376,972110.025143,809100.060295,1606537.532774,144537.968601,526427.453215,379.816613,102.258319,216.877533,31.464098,25.845509,87.649988,23.598074,50.567301,6.742307,5.618589,540.508257,146.083313,309.022392,43.824994,37.082687,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025372,0.967047,0.362807,0.455878,0.419185,0.123718,-12.458582,1.883376,972110.025143,809100.060295,1606537.532774,144537.968601,526427.453215,379.816613,102.258319,216.877533,31.464098,25.845509,87.649988,23.598074,50.567301,6.742307,5.618589,540.508257,146.083313,309.022392,43.824994,37.082687,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025572,0.658243,0.374886,0.360818,0.527910,0.078327,-13.015316,1.912226,972150.740752,809111.044885,1606560.818290,144541.282135,526430.222058,364.474499,98.127750,208.117096,30.193154,24.801519,84.109500,22.644865,48.524711,6.469962,5.391635,518.675249,140.182500,296.539903,42.054750,35.584788,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025609,0.746168,0.372363,0.371644,0.518865,0.075890,-10.823944,1.912077,972152.926477,809111.634568,1606562.068320,144541.460014,526430.370697,363.650893,97.906010,207.646812,30.124926,24.745475,83.919437,22.593695,48.415060,6.455341,5.379451,517.503194,139.865728,295.869809,41.959718,35.504377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025592,0.799923,0.369070,0.381950,0.523883,0.085185,-11.444573,1.907006,972144.589279,809109.385290,1606557.300223,144540.781513,526429.803730,366.792446,98.751812,209.440657,30.385173,24.959249,84.644411,22.788880,48.833314,6.511109,5.425924,521.973865,141.074018,298.425806,42.322205,35.811097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025592,0.810819,0.366718,0.349895,0.596085,0.091211,-11.297324,1.904232,972139.183805,809107.926957,1606554.208798,144540.341603,526429.436134,368.829291,99.300194,210.603708,30.553906,25.097851,85.114452,22.915429,49.104491,6.547266,5.456055,524.872452,141.857420,300.083003,42.557226,36.009960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025592,0.810819,0.366718,0.349895,0.596085,0.091211,-11.297324,1.904232,972139.183805,809107.926957,1606554.208798,144540.341603,526429.436134,368.829291,99.300194,210.603708,30.553906,25.097851,85.114452,22.915429,49.104491,6.547266,5.456055,524.872452,141.857420,300.083003,42.557226,36.009960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025649,0.828659,0.365066,0.325061,0.641911,0.087101,-11.384330,1.906599,972142.870480,809108.921579,1606556.317231,144540.641633,526429.686844,367.440109,98.926183,209.810476,30.438826,25.003321,84.793871,22.829119,48.919541,6.522605,5.435505,522.895540,141.323119,298.952751,42.396936,35.874330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024976,0.897739,0.386328,0.232632,0.813161,0.146764,-11.547852,1.880552,972089.352933,809094.483177,1606525.710206,144536.286248,526426.047412,387.606141,104.355500,221.325400,32.109384,26.375566,89.447571,24.082038,51.604368,6.880582,5.733819,551.593355,149.079285,315.360026,44.723786,37.843203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024976,0.897739,0.386328,0.232632,0.813161,0.146764,-11.547852,1.880552,972089.352933,809094.483177,1606525.710206,144536.286248,526426.047412,387.606141,104.355500,221.325400,32.109384,26.375566,89.447571,24.082038,51.604368,6.880582,5.733819,551.593355,149.079285,315.360026,44.723786,37.843203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024976,0.897739,0.386328,0.232632,0.813161,0.146764,-11.547852,1.880552,972089.352933,809094.483177,1606525.710206,144536.286248,526426.047412,387.606141,104.355500,221.325400,32.109384,26.375566,89.447571,24.082038,51.604368,6.880582,5.733819,551.593355,149.079285,315.360026,44.723786,37.843203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024976,0.897739,0.386328,0.232632,0.813161,0.146764,-11.547852,1.880552,972089.352933,809094.483177,1606525.710206,144536.286248,526426.047412,387.606141,104.355500,221.325400,32.109384,26.375566,89.447571,24.082038,51.604368,6.880582,5.733819,551.593355,149.079285,315.360026,44.723786,37.843203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025270,0.813701,0.394289,0.245848,0.711244,0.089248,-13.518889,1.911777,972140.944508,809108.401974,1606555.215756,144540.484893,526429.555870,368.165837,99.121572,210.224872,30.498945,25.052705,84.961347,22.874209,49.016162,6.535488,5.446240,523.928307,141.602245,299.543211,42.480674,35.945185,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025165,0.754408,0.397174,0.224957,0.744333,0.101411,-12.389140,1.907063,972130.034038,809105.458458,1606548.975988,144539.596973,526428.813909,372.277029,100.228431,212.572386,30.839517,25.332461,85.910084,23.129638,49.563510,6.608468,5.507057,529.778849,143.183473,302.888115,42.955042,36.346574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025165,0.754408,0.397174,0.224957,0.744333,0.101411,-12.389140,1.907063,972130.034038,809105.458458,1606548.975988,144539.596973,526428.813909,372.277029,100.228431,212.572386,30.839517,25.332461,85.910084,23.129638,49.563510,6.608468,5.507057,529.778849,143.183473,302.888115,42.955042,36.346574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025232,0.535905,0.395634,0.124866,0.923055,0.094680,-12.640345,1.910411,972136.071907,809107.087404,1606552.429084,144540.088349,526429.224511,370.001890,99.615893,211.273269,30.651044,25.177643,85.385052,22.988283,49.260607,6.568081,5.473401,526.541151,142.308419,301.037041,42.692526,36.124445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025130,0.513912,0.395201,0.149156,0.877227,0.111790,-13.091647,1.902186,972120.724057,809102.946736,1606543.651551,144538.839305,526428.180789,375.785138,101.172922,214.575537,31.130130,25.571178,86.719647,23.347597,50.030566,6.670742,5.558952,534.771158,144.532745,305.742346,43.359824,36.689082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025022,0.559221,0.395743,0.173743,0.836786,0.124199,-12.301228,1.894611,972109.593255,809099.943777,1606537.285774,144537.933453,526427.423845,379.979353,102.302134,216.970459,31.477580,25.856583,87.687543,23.608185,50.588967,6.745196,5.620996,540.739849,146.145905,309.154799,43.843772,37.098576,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025022,0.559221,0.395743,0.173743,0.836786,0.124199,-12.301228,1.894611,972109.593255,809099.943777,1606537.285774,144537.933453,526427.423845,379.979353,102.302134,216.970459,31.477580,25.856583,87.687543,23.608185,50.588967,6.745196,5.620996,540.739849,146.145905,309.154799,43.843772,37.098576,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025023,0.553245,0.396121,0.158802,0.857655,0.121009,-12.293015,1.895099,972112.454611,809100.715737,1606538.922202,144538.166317,526427.618429,378.901161,102.011851,216.354805,31.388262,25.783215,87.438730,23.541196,50.445421,6.726056,5.605047,539.205499,145.731216,308.277572,43.719365,36.993309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025023,0.553245,0.396121,0.158802,0.857655,0.121009,-12.293015,1.895099,972112.454611,809100.715737,1606538.922202,144538.166317,526427.618429,378.901161,102.011851,216.354805,31.388262,25.783215,87.438730,23.541196,50.445421,6.726056,5.605047,539.205499,145.731216,308.277572,43.719365,36.993309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025023,0.553245,0.396121,0.158802,0.857655,0.121009,-12.293015,1.895099,972112.454611,809100.715737,1606538.922202,144538.166317,526427.618429,378.901161,102.011851,216.354805,31.388262,25.783215,87.438730,23.541196,50.445421,6.726056,5.605047,539.205499,145.731216,308.277572,43.719365,36.993309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
