q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048865,0.997538,0.147271,0.046479,0.639306,0.024838,-204.510890,2.947060,9.000000,
0.048865,0.997538,0.147271,0.046479,0.639306,0.024838,-204.510890,2.947060,9.000000,
0.048837,0.998038,0.147876,0.062538,0.601630,0.025231,-203.352271,2.947060,9.000000,
0.048837,0.998038,0.147876,0.062538,0.601630,0.025231,-203.352271,2.947060,9.000000,
0.048837,0.998038,0.147876,0.062538,0.601630,0.025231,-203.352271,2.947060,9.000000,
0.048837,0.998038,0.147876,0.062538,0.601630,0.025231,-203.352271,2.947060,9.000000,
0.048837,0.998038,0.147876,0.062538,0.601630,0.025231,-203.352271,2.947060,9.000000,
0.048837,0.998038,0.147876,0.062538,0.601630,0.025231,-203.352271,2.947060,9.000000,
0.048814,0.994766,0.149116,0.065428,0.586830,0.025799,-203.270733,2.947060,9.000000,
0.048777,0.993236,0.149322,0.067578,0.582931,0.028161,-203.530915,2.947060,9.000000,
0.048790,0.996100,0.150046,0.068719,0.575481,0.026216,-202.754405,2.947060,9.000000,
0.048790,0.996100,0.150046,0.068719,0.575481,0.026216,-202.754405,2.947060,9.000000,
0.048790,0.996100,0.150046,0.068719,0.575481,0.026216,-202.754405,2.947060,9.000000,
0.048790,0.996100,0.150046,0.068719,0.575481,0.026216,-202.754405,2.947060,9.000000,
0.048790,0.996100,0.150046,0.068719,0.575481,0.026216,-202.754405,2.947060,9.000000,
0.048790,0.996100,0.150046,0.068719,0.575481,0.026216,-202.754405,2.947060,9.000000,
0.048790,0.996100,0.150046,0.068719,0.575481,0.026216,-202.754405,2.947060,9.000000,
0.048765,0.998856,0.149368,0.060789,0.601417,0.026353,-202.557234,2.947060,9.000000,
0.048765,0.998856,0.149368,0.060789,0.601417,0.026353,-202.557234,2.947060,9.000000,
0.048765,0.998856,0.149368,0.060789,0.601417,0.026353,-202.557234,2.947060,9.000000,
0.048765,0.998856,0.149368,0.060789,0.601417,0.026353,-202.557234,2.947060,9.000000,
0.048696,0.999838,0.149156,0.063449,0.604367,0.030439,-203.198280,2.947060,9.000000,
0.048750,0.992707,0.148177,0.050845,0.628426,0.026939,-203.350454,2.947060,9.000000,
0.048764,0.990571,0.149060,0.054623,0.613388,0.026253,-203.839958,2.947060,9.000000,
0.048771,0.994291,0.143900,0.073302,0.599330,0.034109,-202.637647,2.947060,9.000000,
0.048771,0.994291,0.143900,0.073302,0.599330,0.034109,-202.637647,2.947060,9.000000,
0.048732,0.999273,0.143549,0.075293,0.604192,0.034609,-202.173676,2.947060,9.000000,
0.048732,0.999273,0.143549,0.075293,0.604192,0.034609,-202.173676,2.947060,9.000000,
0.048744,0.995043,0.142958,0.068009,0.622136,0.033801,-203.309855,2.947060,9.000000,
0.048744,0.995043,0.142958,0.068009,0.622136,0.033801,-203.309855,2.947060,9.000000,
0.048744,0.995043,0.142958,0.068009,0.622136,0.033801,-203.309855,2.947060,9.000000,
0.048744,0.995043,0.142958,0.068009,0.622136,0.033801,-203.309855,2.947060,9.000000,
0.048744,0.995043,0.142958,0.068009,0.622136,0.033801,-203.309855,2.947060,9.000000,
0.048946,0.994686,0.142723,0.068823,0.586078,0.030448,-202.477542,2.947060,9.000000,
0.048946,0.994686,0.142723,0.068823,0.586078,0.030448,-202.477542,2.947060,9.000000,
0.048946,0.994686,0.142723,0.068823,0.586078,0.030448,-202.477542,2.947060,9.000000,
0.048946,0.994686,0.142723,0.068823,0.586078,0.030448,-202.477542,2.947060,9.000000,
0.048946,0.994686,0.142723,0.068823,0.586078,0.030448,-202.477542,2.947060,9.000000,
0.048946,0.994686,0.142723,0.068823,0.586078,0.030448,-202.477542,2.947060,9.000000,
0.048978,0.988945,0.141808,0.060233,0.606817,0.030273,-203.479266,2.947060,9.000000,
0.048994,0.986936,0.142907,0.064694,0.590292,0.028535,-203.761640,2.947060,9.000000,
0.049035,0.983860,0.140824,0.049246,0.629547,0.028427,-204.380544,2.947060,9.000000,
0.048962,0.986517,0.141223,0.065973,0.596532,0.031405,-204.347316,2.947060,9.000000,
0.048962,0.986517,0.141223,0.065973,0.596532,0.031405,-204.347316,2.947060,9.000000,
0.048962,0.986517,0.141223,0.065973,0.596532,0.031405,-204.347316,2.947060,9.000000,
0.048962,0.986517,0.141223,0.065973,0.596532,0.031405,-204.347316,2.947060,9.000000,
0.048962,0.986517,0.141223,0.065973,0.596532,0.031405,-204.347316,2.947060,9.000000,
0.048962,0.986517,0.141223,0.065973,0.596532,0.031405,-204.347316,2.947060,9.000000,
0.048865,0.987477,0.143093,0.066084,0.600082,0.033838,-203.419775,2.947060,9.000000,
0.048865,0.987477,0.143093,0.066084,0.600082,0.033838,-203.419775,2.947060,9.000000,
0.048865,0.987477,0.143093,0.066084,0.600082,0.033838,-203.419775,2.947060,9.000000,
0.048865,0.984883,0.143642,0.051937,0.625851,0.035324,-203.903286,2.947060,9.000000,
0.048865,0.984883,0.143642,0.051937,0.625851,0.035324,-203.903286,2.947060,9.000000,
0.048819,0.994420,0.143704,0.046617,0.643774,0.036962,-202.081235,2.947060,9.000000,
0.048819,0.994420,0.143704,0.046617,0.643774,0.036962,-202.081235,2.947060,9.000000,
0.048819,0.994420,0.143704,0.046617,0.643774,0.036962,-202.081235,2.947060,9.000000,
0.048819,0.994420,0.143704,0.046617,0.643774,0.036962,-202.081235,2.947060,9.000000,
0.048819,0.994420,0.143704,0.046617,0.643774,0.036962,-202.081235,2.947060,9.000000,
0.048708,0.984657,0.145499,0.078264,0.573424,0.041155,-204.759254,2.947060,9.000000,
0.048719,0.987706,0.144815,0.099381,0.531273,0.040490,-203.598553,2.947060,9.000000,
0.048719,0.987706,0.144815,0.099381,0.531273,0.040490,-203.598553,2.947060,9.000000,
0.048719,0.987706,0.144815,0.099381,0.531273,0.040490,-203.598553,2.947060,9.000000,
0.048719,0.987706,0.144815,0.099381,0.531273,0.040490,-203.598553,2.947060,9.000000,
0.048719,0.987706,0.144815,0.099381,0.531273,0.040490,-203.598553,2.947060,9.000000,
0.048646,0.996196,0.145395,0.109998,0.513314,0.041678,-202.317574,2.947060,9.000000,
0.048646,0.996196,0.145395,0.109998,0.513314,0.041678,-202.317574,2.947060,9.000000,
0.049044,0.998919,0.144475,0.007091,0.705147,0.025756,-200.964256,2.947060,9.000000,
0.049044,0.998919,0.144475,0.007091,0.705147,0.025756,-200.964256,2.947060,9.000000,
0.049044,0.998919,0.144475,0.007091,0.705147,0.025756,-200.964256,2.947060,9.000000,
0.049085,0.994881,0.144767,0.013384,0.681796,0.023619,-201.853352,2.947060,9.000000,
0.049053,0.996772,0.144682,0.028857,0.651008,0.026259,-202.141686,2.947060,9.000000,
0.049053,0.996772,0.144682,0.028857,0.651008,0.026259,-202.141686,2.947060,9.000000,
0.049079,0.996083,0.143151,0.021789,0.673886,0.026516,-202.063137,2.947060,9.000000,
0.049073,0.994068,0.142362,0.025067,0.669323,0.028935,-202.833688,2.947060,9.000000,
0.049073,0.994068,0.142362,0.025067,0.669323,0.028935,-202.833688,2.947060,9.000000,
0.049073,0.994068,0.142362,0.025067,0.669323,0.028935,-202.833688,2.947060,9.000000,
0.049073,0.994068,0.142362,0.025067,0.669323,0.028935,-202.833688,2.947060,9.000000,
0.049042,0.995377,0.143699,0.015564,0.686808,0.029735,-202.193309,2.947060,9.000000,
0.049029,0.998374,0.143502,0.017250,0.686666,0.031458,-201.922731,2.947060,9.000000,
0.049029,0.998374,0.143502,0.017250,0.686666,0.031458,-201.922731,2.947060,9.000000,
0.049111,0.985677,0.142179,0.001100,0.718791,0.033175,-205.281290,2.947060,9.000000,
0.049111,0.985677,0.142179,0.001100,0.718791,0.033175,-205.281290,2.947060,9.000000,
0.049076,0.988271,0.143165,0.004332,0.710119,0.036571,-205.450800,2.947060,9.000000,
0.049076,0.988271,0.143165,0.004332,0.710119,0.036571,-205.450800,2.947060,9.000000,
0.049063,0.990769,0.144576,0.008750,0.694671,0.035863,-205.139035,2.947060,9.000000,
0.049031,0.997742,0.144803,0.016435,0.681106,0.035507,-203.592827,2.947060,9.000000,
0.049031,0.997742,0.144803,0.016435,0.681106,0.035507,-203.592827,2.947060,9.000000,
0.049043,0.990685,0.144804,0.023216,0.660829,0.037316,-205.408764,2.947060,9.000000,
0.049038,0.989855,0.145006,0.012336,0.683268,0.038347,-205.298071,2.947060,9.000000,
0.049031,0.990188,0.143896,0.011730,0.692891,0.039176,-205.051925,2.947060,9.000000,
0.049031,0.990188,0.143896,0.011730,0.692891,0.039176,-205.051925,2.947060,9.000000,
0.049031,0.990188,0.143896,0.011730,0.692891,0.039176,-205.051925,2.947060,9.000000,
0.049031,0.990188,0.143896,0.011730,0.692891,0.039176,-205.051925,2.947060,9.000000,
0.049031,0.990188,0.143896,0.011730,0.692891,0.039176,-205.051925,2.947060,9.000000,
0.049031,0.990188,0.143896,0.011730,0.692891,0.039176,-205.051925,2.947060,9.000000,
0.049029,0.999904,0.144346,0.004750,0.707315,0.037725,-203.197380,2.947060,9.000000,
0.048931,0.997547,0.143325,0.026904,0.675061,0.041903,-202.961379,2.947060,9.000000,
0.048931,0.997547,0.143325,0.026904,0.675061,0.041903,-202.961379,2.947060,9.000000,
0.048931,0.997547,0.143325,0.026904,0.675061,0.041903,-202.961379,2.947060,9.000000,
0.048957,0.997814,0.142490,0.014576,0.706637,0.039787,-202.721864,2.947060,9.000000,
0.048934,0.998167,0.143132,0.035483,0.659524,0.038863,-202.466272,2.947060,9.000000,
0.048970,0.997342,0.142308,0.023790,0.687466,0.039549,-203.197369,2.947060,9.000000,
0.048970,0.997342,0.142308,0.023790,0.687466,0.039549,-203.197369,2.947060,9.000000,
0.048970,0.997342,0.142308,0.023790,0.687466,0.039549,-203.197369,2.947060,9.000000,
0.048970,0.997342,0.142308,0.023790,0.687466,0.039549,-203.197369,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049013,0.991135,0.141962,0.027515,0.673987,0.037527,-204.250676,2.947060,9.000000,
0.049055,0.995665,0.141897,0.014583,0.698734,0.037500,-204.131050,2.947060,9.000000,
0.049055,0.995665,0.141897,0.014583,0.698734,0.037500,-204.131050,2.947060,9.000000,
0.049043,0.992512,0.142533,0.017850,0.687858,0.039309,-204.973727,2.947060,9.000000,
0.049000,0.997158,0.143816,0.020626,0.677893,0.041445,-204.235730,2.947060,9.000000,
0.049000,0.997158,0.143816,0.020626,0.677893,0.041445,-204.235730,2.947060,9.000000,
0.049000,0.997158,0.143816,0.020626,0.677893,0.041445,-204.235730,2.947060,9.000000,
0.049000,0.997158,0.143816,0.020626,0.677893,0.041445,-204.235730,2.947060,9.000000,
0.049000,0.997158,0.143816,0.020626,0.677893,0.041445,-204.235730,2.947060,9.000000,
0.049030,0.997410,0.143595,0.015097,0.688626,0.038481,-203.824574,2.947060,9.000000,
0.049030,0.997410,0.143595,0.015097,0.688626,0.038481,-203.824574,2.947060,9.000000,
0.049030,0.997410,0.143595,0.015097,0.688626,0.038481,-203.824574,2.947060,9.000000,
0.049030,0.997410,0.143595,0.015097,0.688626,0.038481,-203.824574,2.947060,9.000000,
0.049030,0.997410,0.143595,0.015097,0.688626,0.038481,-203.824574,2.947060,9.000000,
0.048979,0.998846,0.144847,0.022189,0.671366,0.038810,-203.190194,2.947060,9.000000,
0.048979,0.998846,0.144847,0.022189,0.671366,0.038810,-203.190194,2.947060,9.000000,
0.048979,0.998846,0.144847,0.022189,0.671366,0.038810,-203.190194,2.947060,9.000000,
0.048979,0.998846,0.144847,0.022189,0.671366,0.038810,-203.190194,2.947060,9.000000,
0.048979,0.998846,0.144847,0.022189,0.671366,0.038810,-203.190194,2.947060,9.000000,
0.048979,0.998846,0.144847,0.022189,0.671366,0.038810,-203.190194,2.947060,9.000000,
0.048979,0.998846,0.144847,0.022189,0.671366,0.038810,-203.190194,2.947060,9.000000,
0.048979,0.998846,0.144847,0.022189,0.671366,0.038810,-203.190194,2.947060,9.000000,
0.049002,0.998785,0.144547,0.008178,0.701300,0.040512,-203.727552,2.947060,9.000000,
0.049002,0.998785,0.144547,0.008178,0.701300,0.040512,-203.727552,2.947060,9.000000,
0.049013,0.995246,0.143719,0.018212,0.683818,0.038898,-204.095720,2.947060,9.000000,
0.049013,0.995246,0.143719,0.018212,0.683818,0.038898,-204.095720,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049032,0.995365,0.144147,0.020779,0.674436,0.036917,-204.177973,2.947060,9.000000,
0.049031,0.993969,0.144119,0.023563,0.669641,0.035736,-204.196920,2.947060,9.000000,
0.049031,0.993969,0.144119,0.023563,0.669641,0.035736,-204.196920,2.947060,9.000000,
0.049031,0.993969,0.144119,0.023563,0.669641,0.035736,-204.196920,2.947060,9.000000,
0.049063,0.991030,0.143870,0.014841,0.686744,0.036262,-205.357935,2.947060,9.000000,
0.049017,0.987877,0.145205,0.027365,0.651477,0.037874,-205.603260,2.947060,9.000000,
0.049017,0.987877,0.145205,0.027365,0.651477,0.037874,-205.603260,2.947060,9.000000,
0.048969,0.993984,0.145000,0.028927,0.656327,0.038105,-203.774499,2.947060,9.000000,
0.048969,0.993984,0.145000,0.028927,0.656327,0.038105,-203.774499,2.947060,9.000000,
0.048940,0.989034,0.146698,0.036378,0.629861,0.039739,-204.918269,2.947060,9.000000,
0.048902,0.995832,0.147581,0.034297,0.633964,0.040654,-203.931762,2.947060,9.000000,
0.048902,0.995832,0.147581,0.034297,0.633964,0.040654,-203.931762,2.947060,9.000000,
0.048902,0.995832,0.147581,0.034297,0.633964,0.040654,-203.931762,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048866,0.999988,0.148119,0.034514,0.636291,0.040739,-203.036544,2.947060,9.000000,
0.048836,0.998515,0.149621,0.034641,0.631131,0.041010,-203.529335,2.947060,9.000000,
0.048836,0.998515,0.149621,0.034641,0.631131,0.041010,-203.529335,2.947060,9.000000,
0.048836,0.998515,0.149621,0.034641,0.631131,0.041010,-203.529335,2.947060,9.000000,
0.048836,0.998515,0.149621,0.034641,0.631131,0.041010,-203.529335,2.947060,9.000000,
0.048836,0.998515,0.149621,0.034641,0.631131,0.041010,-203.529335,2.947060,9.000000,
0.048836,0.998515,0.149621,0.034641,0.631131,0.041010,-203.529335,2.947060,9.000000,
0.048837,0.991536,0.149244,0.047119,0.603945,0.041652,-204.876401,2.947060,9.000000,
0.048837,0.991536,0.149244,0.047119,0.603945,0.041652,-204.876401,2.947060,9.000000,
0.048837,0.991536,0.149244,0.047119,0.603945,0.041652,-204.876401,2.947060,9.000000,
0.048837,0.991536,0.149244,0.047119,0.603945,0.041652,-204.876401,2.947060,9.000000,
0.048825,0.990153,0.150192,0.051878,0.590743,0.040579,-205.206049,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048857,0.990519,0.150083,0.029676,0.636662,0.038640,-204.449425,2.947060,9.000000,
0.048827,0.994700,0.150913,0.030736,0.632924,0.038906,-204.248501,2.947060,9.000000,
0.048825,0.986769,0.149734,0.036686,0.626897,0.039846,-204.760978,2.947060,9.000000,
0.048818,0.997411,0.148721,0.033872,0.643768,0.038517,-202.740692,2.947060,9.000000,
0.048818,0.997411,0.148721,0.033872,0.643768,0.038517,-202.740692,2.947060,9.000000,
0.048818,0.997411,0.148721,0.033872,0.643768,0.038517,-202.740692,2.947060,9.000000,
0.048886,0.995403,0.148688,0.024648,0.655947,0.034523,-202.837523,2.947060,9.000000,
0.048852,0.993484,0.147486,0.046494,0.617394,0.035954,-202.723105,2.947060,9.000000,
0.048852,0.993484,0.147486,0.046494,0.617394,0.035954,-202.723105,2.947060,9.000000,
0.048852,0.993484,0.147486,0.046494,0.617394,0.035954,-202.723105,2.947060,9.000000,
0.048852,0.993484,0.147486,0.046494,0.617394,0.035954,-202.723105,2.947060,9.000000,
0.048852,0.993484,0.147486,0.046494,0.617394,0.035954,-202.723105,2.947060,9.000000,
0.048852,0.993484,0.147486,0.046494,0.617394,0.035954,-202.723105,2.947060,9.000000,
0.048782,0.992370,0.148034,0.050576,0.611965,0.038017,-202.942103,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048773,0.999277,0.148285,0.035908,0.645632,0.038859,-201.984905,2.947060,9.000000,
0.048805,0.991854,0.147438,0.038735,0.636482,0.040127,-203.404934,2.947060,9.000000,
0.048756,0.998148,0.148841,0.039180,0.634886,0.038791,-202.326684,2.947060,9.000000,
0.048756,0.998148,0.148841,0.039180,0.634886,0.038791,-202.326684,2.947060,9.000000,
0.048756,0.998148,0.148841,0.039180,0.634886,0.038791,-202.326684,2.947060,9.000000,
0.048822,0.994984,0.148791,0.027470,0.652613,0.035138,-202.618061,2.947060,9.000000,
0.048805,0.990576,0.149964,0.025020,0.652745,0.037355,-203.944512,2.947060,9.000000,
0.048786,0.996211,0.149464,0.030835,0.646891,0.039004,-202.952941,2.947060,9.000000,
0.048786,0.996211,0.149464,0.030835,0.646891,0.039004,-202.952941,2.947060,9.000000,
