q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041197,0.945414,0.316489,0.003437,0.741805,0.008743,-7610.595538,2.460757,5.000000,
0.041186,0.945095,0.317582,0.001981,0.741514,0.007938,-7610.920895,2.460757,5.000000,
0.041186,0.945095,0.317582,0.001981,0.741514,0.007938,-7610.920895,2.460757,5.000000,
0.041186,0.945095,0.317582,0.001981,0.741514,0.007938,-7610.920895,2.460757,5.000000,
0.041191,0.952371,0.317373,0.004181,0.737905,0.008030,-7610.291101,2.460757,5.000000,
0.041191,0.952371,0.317373,0.004181,0.737905,0.008030,-7610.291101,2.460757,5.000000,
0.041191,0.952371,0.317373,0.004181,0.737905,0.008030,-7610.291101,2.460757,5.000000,
0.041191,0.952371,0.317373,0.004181,0.737905,0.008030,-7610.291101,2.460757,5.000000,
0.041188,0.970674,0.317472,0.003051,0.742583,0.007940,-7608.861428,2.460757,5.000000,
0.041181,0.966466,0.318679,0.000589,0.742581,0.006539,-7608.467691,2.460757,5.000000,
0.041181,0.966466,0.318679,0.000589,0.742581,0.006539,-7608.467691,2.460757,5.000000,
0.041181,0.966466,0.318679,0.000589,0.742581,0.006539,-7608.467691,2.460757,5.000000,
0.041181,0.966466,0.318679,0.000589,0.742581,0.006539,-7608.467691,2.460757,5.000000,
0.041180,0.969828,0.318981,0.000819,0.740895,0.006027,-7608.601346,2.460757,5.000000,
0.041180,0.969828,0.318981,0.000819,0.740895,0.006027,-7608.601346,2.460757,5.000000,
0.041180,0.969828,0.318981,0.000819,0.740895,0.006027,-7608.601346,2.460757,5.000000,
0.041180,0.969828,0.318981,0.000819,0.740895,0.006027,-7608.601346,2.460757,5.000000,
0.041180,0.969828,0.318981,0.000819,0.740895,0.006027,-7608.601346,2.460757,5.000000,
0.041180,0.969828,0.318981,0.000819,0.740895,0.006027,-7608.601346,2.460757,5.000000,
0.041181,0.972493,0.318517,0.001290,0.745191,0.006332,-7608.767321,2.460757,5.000000,
0.041181,0.972493,0.318517,0.001290,0.745191,0.006332,-7608.767321,2.460757,5.000000,
0.041181,0.972493,0.318517,0.001290,0.745191,0.006332,-7608.767321,2.460757,5.000000,
0.041181,0.972493,0.318517,0.001290,0.745191,0.006332,-7608.767321,2.460757,5.000000,
0.041181,0.972493,0.318517,0.001290,0.745191,0.006332,-7608.767321,2.460757,5.000000,
0.041181,0.972493,0.318517,0.001290,0.745191,0.006332,-7608.767321,2.460757,5.000000,
0.041180,0.976144,0.318745,0.002217,0.741023,0.006056,-7608.863938,2.460757,5.000000,
0.041180,0.976144,0.318745,0.002217,0.741023,0.006056,-7608.863938,2.460757,5.000000,
0.041180,0.976144,0.318745,0.002217,0.741023,0.006056,-7608.863938,2.460757,5.000000,
0.041180,0.976144,0.318745,0.002217,0.741023,0.006056,-7608.863938,2.460757,5.000000,
0.041180,0.976144,0.318745,0.002217,0.741023,0.006056,-7608.863938,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041184,0.997740,0.318207,0.001262,0.745540,0.006307,-7607.595909,2.460757,5.000000,
0.041185,0.968734,0.317771,0.001122,0.746279,0.007401,-7608.234450,2.460757,5.000000,
0.041185,0.968734,0.317771,0.001122,0.746279,0.007401,-7608.234450,2.460757,5.000000,
0.041185,0.968734,0.317771,0.001122,0.746279,0.007401,-7608.234450,2.460757,5.000000,
0.041185,0.968734,0.317771,0.001122,0.746279,0.007401,-7608.234450,2.460757,5.000000,
0.041185,0.968734,0.317771,0.001122,0.746279,0.007401,-7608.234450,2.460757,5.000000,
0.041185,0.968734,0.317771,0.001122,0.746279,0.007401,-7608.234450,2.460757,5.000000,
0.041185,0.968734,0.317771,0.001122,0.746279,0.007401,-7608.234450,2.460757,5.000000,
0.041185,0.968734,0.317771,0.001122,0.746279,0.007401,-7608.234450,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041180,0.988972,0.318569,0.000016,0.746100,0.006053,-7607.403146,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041182,0.990278,0.318087,0.000470,0.746559,0.006729,-7607.282335,2.460757,5.000000,
0.041184,0.937046,0.318782,0.005021,0.731640,0.005577,-7613.727202,2.460757,5.000000,
0.041184,0.937046,0.318782,0.005021,0.731640,0.005577,-7613.727202,2.460757,5.000000,
0.041184,0.937046,0.318782,0.005021,0.731640,0.005577,-7613.727202,2.460757,5.000000,
0.041184,0.937046,0.318782,0.005021,0.731640,0.005577,-7613.727202,2.460757,5.000000,
0.041192,0.937708,0.317960,0.006921,0.730423,0.006332,-7614.450425,2.460757,5.000000,
0.041192,0.937708,0.317960,0.006921,0.730423,0.006332,-7614.450425,2.460757,5.000000,
0.041192,0.937708,0.317960,0.006921,0.730423,0.006332,-7614.450425,2.460757,5.000000,
0.041192,0.937708,0.317960,0.006921,0.730423,0.006332,-7614.450425,2.460757,5.000000,
0.041187,0.946338,0.317959,0.003308,0.738319,0.006346,-7610.839942,2.460757,5.000000,
0.041187,0.946338,0.317959,0.003308,0.738319,0.006346,-7610.839942,2.460757,5.000000,
0.041187,0.946338,0.317959,0.003308,0.738319,0.006346,-7610.839942,2.460757,5.000000,
0.041187,0.946338,0.317959,0.003308,0.738319,0.006346,-7610.839942,2.460757,5.000000,
0.041187,0.946338,0.317959,0.003308,0.738319,0.006346,-7610.839942,2.460757,5.000000,
0.041196,0.997427,0.317389,0.005999,0.736205,0.006407,-7610.113438,2.460757,5.000000,
0.041196,0.997427,0.317389,0.005999,0.736205,0.006407,-7610.113438,2.460757,5.000000,
0.041196,0.997427,0.317389,0.005999,0.736205,0.006407,-7610.113438,2.460757,5.000000,
0.041196,0.997427,0.317389,0.005999,0.736205,0.006407,-7610.113438,2.460757,5.000000,
0.041196,0.997427,0.317389,0.005999,0.736205,0.006407,-7610.113438,2.460757,5.000000,
0.041196,0.997427,0.317389,0.005999,0.736205,0.006407,-7610.113438,2.460757,5.000000,
0.041196,0.997427,0.317389,0.005999,0.736205,0.006407,-7610.113438,2.460757,5.000000,
0.041196,0.997427,0.317389,0.005999,0.736205,0.006407,-7610.113438,2.460757,5.000000,
0.041203,0.997379,0.316714,0.009196,0.730537,0.007221,-7611.543346,2.460757,5.000000,
0.041203,0.997379,0.316714,0.009196,0.730537,0.007221,-7611.543346,2.460757,5.000000,
0.041203,0.997379,0.316714,0.009196,0.730537,0.007221,-7611.543346,2.460757,5.000000,
0.041177,0.952931,0.319481,0.003737,0.729325,0.005097,-7611.087391,2.460757,5.000000,
0.041177,0.952931,0.319481,0.003737,0.729325,0.005097,-7611.087391,2.460757,5.000000,
0.041178,0.976785,0.319482,0.003121,0.732266,0.004899,-7609.866399,2.460757,5.000000,
0.041178,0.976785,0.319482,0.003121,0.732266,0.004899,-7609.866399,2.460757,5.000000,
0.041178,0.976785,0.319482,0.003121,0.732266,0.004899,-7609.866399,2.460757,5.000000,
0.041178,0.976785,0.319482,0.003121,0.732266,0.004899,-7609.866399,2.460757,5.000000,
0.041178,0.976785,0.319482,0.003121,0.732266,0.004899,-7609.866399,2.460757,5.000000,
0.041178,0.976785,0.319482,0.003121,0.732266,0.004899,-7609.866399,2.460757,5.000000,
0.041178,0.976785,0.319482,0.003121,0.732266,0.004899,-7609.866399,2.460757,5.000000,
0.041185,0.989895,0.318396,0.002130,0.739680,0.005883,-7608.692382,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
0.041176,0.998698,0.319142,0.000001,0.744170,0.004772,-7607.590189,2.460757,5.000000,
