q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
0.049633,0.999655,0.144551,0.117787,0.444013,0.002290,-205.229720,2.976191,2.000000,
0.049633,0.999655,0.144551,0.117787,0.444013,0.002290,-205.229720,2.976191,2.000000,
0.049633,0.999655,0.144551,0.117787,0.444013,0.002290,-205.229720,2.976191,2.000000,
0.049633,0.999655,0.144551,0.117787,0.444013,0.002290,-205.229720,2.976191,2.000000,
0.049633,0.999655,0.144551,0.117787,0.444013,0.002290,-205.229720,2.976191,2.000000,
0.049633,0.999655,0.144551,0.117787,0.444013,0.002290,-205.229720,2.976191,2.000000,
0.049630,0.999535,0.145644,0.103556,0.470490,0.001419,-204.762437,2.976191,2.000000,
0.049630,0.999535,0.145644,0.103556,0.470490,0.001419,-204.762437,2.976191,2.000000,
0.049630,0.999535,0.145644,0.103556,0.470490,0.001419,-204.762437,2.976191,2.000000,
0.049630,0.999535,0.145644,0.103556,0.470490,0.001419,-204.762437,2.976191,2.000000,
0.049595,0.999130,0.146855,0.087906,0.503101,0.001673,-204.375039,2.976191,2.000000,
0.049595,0.999130,0.146855,0.087906,0.503101,0.001673,-204.375039,2.976191,2.000000,
0.049595,0.999130,0.146855,0.087906,0.503101,0.001673,-204.375039,2.976191,2.000000,
0.049595,0.999130,0.146855,0.087906,0.503101,0.001673,-204.375039,2.976191,2.000000,
0.049593,0.999321,0.146284,0.076083,0.534323,0.002204,-204.023160,2.976191,2.000000,
0.049593,0.999321,0.146284,0.076083,0.534323,0.002204,-204.023160,2.976191,2.000000,
0.049593,0.999321,0.146284,0.076083,0.534323,0.002204,-204.023160,2.976191,2.000000,
0.049579,0.999559,0.147045,0.083800,0.514604,0.001776,-204.087446,2.976191,2.000000,
0.049579,0.999559,0.147045,0.083800,0.514604,0.001776,-204.087446,2.976191,2.000000,
0.049579,0.999559,0.147045,0.083800,0.514604,0.001776,-204.087446,2.976191,2.000000,
0.049579,0.999559,0.147045,0.083800,0.514604,0.001776,-204.087446,2.976191,2.000000,
0.049521,0.998907,0.147765,0.080231,0.525198,0.002025,-204.303589,2.976191,2.000000,
0.049521,0.998907,0.147765,0.080231,0.525198,0.002025,-204.303589,2.976191,2.000000,
0.049521,0.998907,0.147765,0.080231,0.525198,0.002025,-204.303589,2.976191,2.000000,
0.049521,0.998907,0.147765,0.080231,0.525198,0.002025,-204.303589,2.976191,2.000000,
0.049521,0.998907,0.147765,0.080231,0.525198,0.002025,-204.303589,2.976191,2.000000,
0.049521,0.998907,0.147765,0.080231,0.525198,0.002025,-204.303589,2.976191,2.000000,
0.049521,0.998907,0.147765,0.080231,0.525198,0.002025,-204.303589,2.976191,2.000000,
0.049521,0.998907,0.147765,0.080231,0.525198,0.002025,-204.303589,2.976191,2.000000,
0.049488,0.997746,0.147780,0.112961,0.453786,0.001397,-204.718098,2.976191,2.000000,
0.049488,0.997746,0.147780,0.112961,0.453786,0.001397,-204.718098,2.976191,2.000000,
0.049488,0.997746,0.147780,0.112961,0.453786,0.001397,-204.718098,2.976191,2.000000,
0.049488,0.997746,0.147780,0.112961,0.453786,0.001397,-204.718098,2.976191,2.000000,
0.049488,0.997746,0.147780,0.112961,0.453786,0.001397,-204.718098,2.976191,2.000000,
0.049488,0.997746,0.147780,0.112961,0.453786,0.001397,-204.718098,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049478,0.995741,0.148848,0.097789,0.480256,0.001613,-205.581633,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049494,0.999733,0.149132,0.100070,0.470511,0.001329,-205.159084,2.976191,2.000000,
0.049534,0.996704,0.148136,0.079037,0.518887,0.000940,-205.310207,2.976191,2.000000,
0.049534,0.996704,0.148136,0.079037,0.518887,0.000940,-205.310207,2.976191,2.000000,
0.049534,0.996704,0.148136,0.079037,0.518887,0.000940,-205.310207,2.976191,2.000000,
0.049534,0.996704,0.148136,0.079037,0.518887,0.000940,-205.310207,2.976191,2.000000,
0.049534,0.996704,0.148136,0.079037,0.518887,0.000940,-205.310207,2.976191,2.000000,
0.049520,0.996471,0.148117,0.084929,0.507021,0.001281,-205.479046,2.976191,2.000000,
0.049520,0.996471,0.148117,0.084929,0.507021,0.001281,-205.479046,2.976191,2.000000,
0.049535,0.994531,0.148821,0.058449,0.562714,0.002237,-205.706244,2.976191,2.000000,
0.049535,0.994531,0.148821,0.058449,0.562714,0.002237,-205.706244,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049513,0.999188,0.150280,0.027978,0.629508,0.001916,-205.741282,2.976191,2.000000,
0.049515,0.998281,0.148571,0.048334,0.594059,0.002035,-205.072439,2.976191,2.000000,
0.049515,0.998281,0.148571,0.048334,0.594059,0.002035,-205.072439,2.976191,2.000000,
0.049515,0.998281,0.148571,0.048334,0.594059,0.002035,-205.072439,2.976191,2.000000,
0.049515,0.998281,0.148571,0.048334,0.594059,0.002035,-205.072439,2.976191,2.000000,
0.049515,0.998281,0.148571,0.048334,0.594059,0.002035,-205.072439,2.976191,2.000000,
0.049498,0.992020,0.148498,0.063056,0.563210,0.002278,-206.297208,2.976191,2.000000,
0.049525,0.993995,0.147191,0.048532,0.604602,0.002306,-206.367394,2.976191,2.000000,
0.049525,0.993995,0.147191,0.048532,0.604602,0.002306,-206.367394,2.976191,2.000000,
0.049525,0.993995,0.147191,0.048532,0.604602,0.002306,-206.367394,2.976191,2.000000,
0.049525,0.993995,0.147191,0.048532,0.604602,0.002306,-206.367394,2.976191,2.000000,
0.049557,0.994325,0.145496,0.110213,0.470427,0.001773,-205.123619,2.976191,2.000000,
0.049557,0.994325,0.145496,0.110213,0.470427,0.001773,-205.123619,2.976191,2.000000,
0.049557,0.994325,0.145496,0.110213,0.470427,0.001773,-205.123619,2.976191,2.000000,
0.049557,0.994325,0.145496,0.110213,0.470427,0.001773,-205.123619,2.976191,2.000000,
0.049557,0.994325,0.145496,0.110213,0.470427,0.001773,-205.123619,2.976191,2.000000,
0.049560,0.994763,0.144769,0.105957,0.485552,0.000767,-204.939063,2.976191,2.000000,
0.049560,0.994763,0.144769,0.105957,0.485552,0.000767,-204.939063,2.976191,2.000000,
0.049548,0.994898,0.146672,0.119035,0.442865,0.000684,-205.149768,2.976191,2.000000,
0.049548,0.994898,0.146672,0.119035,0.442865,0.000684,-205.149768,2.976191,2.000000,
0.049548,0.994898,0.146672,0.119035,0.442865,0.000684,-205.149768,2.976191,2.000000,
0.049548,0.994898,0.146672,0.119035,0.442865,0.000684,-205.149768,2.976191,2.000000,
0.049548,0.994898,0.146672,0.119035,0.442865,0.000684,-205.149768,2.976191,2.000000,
0.049548,0.994898,0.146672,0.119035,0.442865,0.000684,-205.149768,2.976191,2.000000,
0.049548,0.994898,0.146672,0.119035,0.442865,0.000684,-205.149768,2.976191,2.000000,
0.049548,0.994898,0.146672,0.119035,0.442865,0.000684,-205.149768,2.976191,2.000000,
0.049593,0.994623,0.146269,0.081346,0.528555,0.000141,-204.853317,2.976191,2.000000,
0.049593,0.994623,0.146269,0.081346,0.528555,0.000141,-204.853317,2.976191,2.000000,
0.049621,0.984705,0.144261,0.089306,0.511819,0.000549,-206.745231,2.976191,2.000000,
0.049621,0.984705,0.144261,0.089306,0.511819,0.000549,-206.745231,2.976191,2.000000,
0.049636,0.989166,0.145223,0.063590,0.568146,0.000099,-205.955473,2.976191,2.000000,
0.049636,0.989166,0.145223,0.063590,0.568146,0.000099,-205.955473,2.976191,2.000000,
0.049636,0.989166,0.145223,0.063590,0.568146,0.000099,-205.955473,2.976191,2.000000,
0.049636,0.989166,0.145223,0.063590,0.568146,0.000099,-205.955473,2.976191,2.000000,
0.049636,0.989166,0.145223,0.063590,0.568146,0.000099,-205.955473,2.976191,2.000000,
0.049636,0.989166,0.145223,0.063590,0.568146,0.000099,-205.955473,2.976191,2.000000,
0.049636,0.989166,0.145223,0.063590,0.568146,0.000099,-205.955473,2.976191,2.000000,
0.049611,0.995535,0.145022,0.072720,0.554697,0.000271,-204.810075,2.976191,2.000000,
0.049611,0.995535,0.145022,0.072720,0.554697,0.000271,-204.810075,2.976191,2.000000,
0.049611,0.995535,0.145022,0.072720,0.554697,0.000271,-204.810075,2.976191,2.000000,
0.049611,0.995535,0.145022,0.072720,0.554697,0.000271,-204.810075,2.976191,2.000000,
0.049590,0.991610,0.142376,0.099031,0.510470,0.000626,-205.484459,2.976191,2.000000,
0.049590,0.991610,0.142376,0.099031,0.510470,0.000626,-205.484459,2.976191,2.000000,
0.049590,0.991610,0.142376,0.099031,0.510470,0.000626,-205.484459,2.976191,2.000000,
0.049590,0.991610,0.142376,0.099031,0.510470,0.000626,-205.484459,2.976191,2.000000,
0.049619,0.992582,0.142811,0.082682,0.542862,0.000104,-205.244297,2.976191,2.000000,
0.049619,0.992582,0.142811,0.082682,0.542862,0.000104,-205.244297,2.976191,2.000000,
0.049619,0.992582,0.142811,0.082682,0.542862,0.000104,-205.244297,2.976191,2.000000,
0.049619,0.992582,0.142811,0.082682,0.542862,0.000104,-205.244297,2.976191,2.000000,
0.049619,0.992582,0.142811,0.082682,0.542862,0.000104,-205.244297,2.976191,2.000000,
0.049619,0.992582,0.142811,0.082682,0.542862,0.000104,-205.244297,2.976191,2.000000,
0.049619,0.992582,0.142811,0.082682,0.542862,0.000104,-205.244297,2.976191,2.000000,
0.049617,0.993943,0.141659,0.101037,0.509206,0.000741,-205.252495,2.976191,2.000000,
0.049607,0.994621,0.140887,0.096312,0.527663,0.000752,-205.336914,2.976191,2.000000,
0.049607,0.994621,0.140887,0.096312,0.527663,0.000752,-205.336914,2.976191,2.000000,
0.049621,0.989601,0.140266,0.096747,0.524198,0.000923,-206.070991,2.976191,2.000000,
0.049621,0.989601,0.140266,0.096747,0.524198,0.000923,-206.070991,2.976191,2.000000,
0.049621,0.989601,0.140266,0.096747,0.524198,0.000923,-206.070991,2.976191,2.000000,
0.049621,0.989601,0.140266,0.096747,0.524198,0.000923,-206.070991,2.976191,2.000000,
0.049634,0.994327,0.138611,0.092251,0.549199,0.001251,-206.389427,2.976191,2.000000,
0.049634,0.994327,0.138611,0.092251,0.549199,0.001251,-206.389427,2.976191,2.000000,
0.049634,0.994327,0.138611,0.092251,0.549199,0.001251,-206.389427,2.976191,2.000000,
0.049634,0.994327,0.138611,0.092251,0.549199,0.001251,-206.389427,2.976191,2.000000,
0.049634,0.994327,0.138611,0.092251,0.549199,0.001251,-206.389427,2.976191,2.000000,
0.049634,0.994327,0.138611,0.092251,0.549199,0.001251,-206.389427,2.976191,2.000000,
0.049630,0.992279,0.138221,0.088117,0.559637,0.001351,-206.752427,2.976191,2.000000,
0.049630,0.992279,0.138221,0.088117,0.559637,0.001351,-206.752427,2.976191,2.000000,
0.049630,0.992279,0.138221,0.088117,0.559637,0.001351,-206.752427,2.976191,2.000000,
0.049588,0.999385,0.140216,0.082448,0.570297,0.000856,-205.747801,2.976191,2.000000,
0.049588,0.999385,0.140216,0.082448,0.570297,0.000856,-205.747801,2.976191,2.000000,
0.049618,0.995819,0.139686,0.064578,0.607791,0.001215,-206.512733,2.976191,2.000000,
0.049618,0.995819,0.139686,0.064578,0.607791,0.001215,-206.512733,2.976191,2.000000,
0.049656,0.993938,0.139700,0.044456,0.646117,0.000767,-206.756426,2.976191,2.000000,
0.049656,0.993938,0.139700,0.044456,0.646117,0.000767,-206.756426,2.976191,2.000000,
0.049645,0.991030,0.139809,0.035028,0.667567,0.001214,-208.297617,2.976191,2.000000,
0.049614,0.990037,0.140708,0.046295,0.638063,0.001920,-207.443317,2.976191,2.000000,
0.049643,0.987877,0.138876,0.053070,0.628339,0.002663,-207.733117,2.976191,2.000000,
0.049632,0.989861,0.138927,0.059063,0.613946,0.002609,-206.830296,2.976191,2.000000,
0.049632,0.989861,0.138927,0.059063,0.613946,0.002609,-206.830296,2.976191,2.000000,
0.049632,0.989861,0.138927,0.059063,0.613946,0.002609,-206.830296,2.976191,2.000000,
0.049632,0.989861,0.138927,0.059063,0.613946,0.002609,-206.830296,2.976191,2.000000,
0.049632,0.989861,0.138927,0.059063,0.613946,0.002609,-206.830296,2.976191,2.000000,
0.049632,0.989861,0.138927,0.059063,0.613946,0.002609,-206.830296,2.976191,2.000000,
0.049632,0.989861,0.138927,0.059063,0.613946,0.002609,-206.830296,2.976191,2.000000,
0.049614,0.996731,0.138421,0.065183,0.607918,0.001968,-205.459396,2.976191,2.000000,
0.049614,0.996731,0.138421,0.065183,0.607918,0.001968,-205.459396,2.976191,2.000000,
0.049614,0.996731,0.138421,0.065183,0.607918,0.001968,-205.459396,2.976191,2.000000,
0.049570,0.997268,0.138464,0.078755,0.582499,0.001362,-205.467242,2.976191,2.000000,
0.049570,0.997268,0.138464,0.078755,0.582499,0.001362,-205.467242,2.976191,2.000000,
0.049570,0.997268,0.138464,0.078755,0.582499,0.001362,-205.467242,2.976191,2.000000,
0.049570,0.997268,0.138464,0.078755,0.582499,0.001362,-205.467242,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049523,0.999767,0.138169,0.102503,0.535851,0.001205,-205.134801,2.976191,2.000000,
0.049580,0.992483,0.136914,0.089197,0.566812,0.000366,-207.172742,2.976191,2.000000,
0.049580,0.992483,0.136914,0.089197,0.566812,0.000366,-207.172742,2.976191,2.000000,
0.049580,0.992483,0.136914,0.089197,0.566812,0.000366,-207.172742,2.976191,2.000000,
0.049546,0.995405,0.137084,0.095623,0.554482,0.001112,-206.620242,2.976191,2.000000,
0.049546,0.995405,0.137084,0.095623,0.554482,0.001112,-206.620242,2.976191,2.000000,
0.049546,0.995405,0.137084,0.095623,0.554482,0.001112,-206.620242,2.976191,2.000000,
0.049546,0.995405,0.137084,0.095623,0.554482,0.001112,-206.620242,2.976191,2.000000,
0.049546,0.995405,0.137084,0.095623,0.554482,0.001112,-206.620242,2.976191,2.000000,
0.049546,0.995405,0.137084,0.095623,0.554482,0.001112,-206.620242,2.976191,2.000000,
0.049546,0.995405,0.137084,0.095623,0.554482,0.001112,-206.620242,2.976191,2.000000,
0.049464,0.999805,0.137691,0.123086,0.501644,0.001287,-206.013241,2.976191,2.000000,
0.049464,0.999805,0.137691,0.123086,0.501644,0.001287,-206.013241,2.976191,2.000000,
0.049426,0.995525,0.138155,0.127826,0.493744,0.001957,-207.606894,2.976191,2.000000,
0.049410,0.998189,0.138926,0.126069,0.496421,0.001309,-206.992770,2.976191,2.000000,
0.049292,0.998181,0.146525,0.162921,0.380892,0.001422,-206.728756,2.976191,2.000000,
0.049300,0.994338,0.148516,0.173509,0.340288,0.001891,-207.240372,2.976191,2.000000,
0.049300,0.994338,0.148516,0.173509,0.340288,0.001891,-207.240372,2.976191,2.000000,
0.049300,0.994338,0.148516,0.173509,0.340288,0.001891,-207.240372,2.976191,2.000000,
0.049300,0.994338,0.148516,0.173509,0.340288,0.001891,-207.240372,2.976191,2.000000,
0.049300,0.994338,0.148516,0.173509,0.340288,0.001891,-207.240372,2.976191,2.000000,
0.049346,0.997464,0.153945,0.108428,0.446420,0.005905,-207.465045,2.976191,2.000000,
0.049346,0.997464,0.153945,0.108428,0.446420,0.005905,-207.465045,2.976191,2.000000,
0.049346,0.997464,0.153945,0.108428,0.446420,0.005905,-207.465045,2.976191,2.000000,
0.049346,0.997464,0.153945,0.108428,0.446420,0.005905,-207.465045,2.976191,2.000000,
0.049342,0.996383,0.153795,0.102132,0.462763,0.006234,-207.801462,2.976191,2.000000,
0.049342,0.996383,0.153795,0.102132,0.462763,0.006234,-207.801462,2.976191,2.000000,
0.049342,0.996383,0.153795,0.102132,0.462763,0.006234,-207.801462,2.976191,2.000000,
0.049342,0.996383,0.153795,0.102132,0.462763,0.006234,-207.801462,2.976191,2.000000,
0.049342,0.996383,0.153795,0.102132,0.462763,0.006234,-207.801462,2.976191,2.000000,
0.049342,0.996383,0.153795,0.102132,0.462763,0.006234,-207.801462,2.976191,2.000000,
0.049342,0.996383,0.153795,0.102132,0.462763,0.006234,-207.801462,2.976191,2.000000,
0.049342,0.996383,0.153795,0.102132,0.462763,0.006234,-207.801462,2.976191,2.000000,
