q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049218,0.998637,0.141082,0.028792,0.660737,0.013692,-201.343965,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049183,0.992917,0.141359,0.031759,0.664649,0.015309,-203.050852,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
0.049176,0.992370,0.142125,0.044427,0.630426,0.016133,-203.067918,2.932631,14.000000,
