q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041166,0.930996,0.319842,0.000633,0.730469,0.009251,-7610.045440,2.456595,9.000000,
0.041156,0.976110,0.320652,0.001378,0.729749,0.007759,-7608.467948,2.456595,9.000000,
0.041156,0.976110,0.320652,0.001378,0.729749,0.007759,-7608.467948,2.456595,9.000000,
0.041156,0.976110,0.320652,0.001378,0.729749,0.007759,-7608.467948,2.456595,9.000000,
0.041156,0.976110,0.320652,0.001378,0.729749,0.007759,-7608.467948,2.456595,9.000000,
0.041156,0.976110,0.320652,0.001378,0.729749,0.007759,-7608.467948,2.456595,9.000000,
0.041156,0.976110,0.320652,0.001378,0.729749,0.007759,-7608.467948,2.456595,9.000000,
0.041156,0.976110,0.320652,0.001378,0.729749,0.007759,-7608.467948,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041159,0.974894,0.321156,0.003318,0.722022,0.006268,-7610.154694,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041155,0.998024,0.321768,0.005514,0.715249,0.005505,-7610.905711,2.456595,9.000000,
0.041163,0.953009,0.319680,0.001518,0.728182,0.010423,-7610.328296,2.456595,9.000000,
0.041163,0.953009,0.319680,0.001518,0.728182,0.010423,-7610.328296,2.456595,9.000000,
0.041163,0.953009,0.319680,0.001518,0.728182,0.010423,-7610.328296,2.456595,9.000000,
0.041163,0.953009,0.319680,0.001518,0.728182,0.010423,-7610.328296,2.456595,9.000000,
0.041163,0.953009,0.319680,0.001518,0.728182,0.010423,-7610.328296,2.456595,9.000000,
0.041163,0.953009,0.319680,0.001518,0.728182,0.010423,-7610.328296,2.456595,9.000000,
0.041163,0.953009,0.319680,0.001518,0.728182,0.010423,-7610.328296,2.456595,9.000000,
0.041164,0.931489,0.319151,0.003214,0.725266,0.011951,-7611.793203,2.456595,9.000000,
0.041164,0.931489,0.319151,0.003214,0.725266,0.011951,-7611.793203,2.456595,9.000000,
0.041164,0.931489,0.319151,0.003214,0.725266,0.011951,-7611.793203,2.456595,9.000000,
0.041164,0.931489,0.319151,0.003214,0.725266,0.011951,-7611.793203,2.456595,9.000000,
0.041164,0.931489,0.319151,0.003214,0.725266,0.011951,-7611.793203,2.456595,9.000000,
0.041164,0.931489,0.319151,0.003214,0.725266,0.011951,-7611.793203,2.456595,9.000000,
0.041164,0.931489,0.319151,0.003214,0.725266,0.011951,-7611.793203,2.456595,9.000000,
0.041165,0.964387,0.319451,0.003178,0.725078,0.010805,-7610.975442,2.456595,9.000000,
0.041165,0.964387,0.319451,0.003178,0.725078,0.010805,-7610.975442,2.456595,9.000000,
0.041165,0.964387,0.319451,0.003178,0.725078,0.010805,-7610.975442,2.456595,9.000000,
0.041165,0.964387,0.319451,0.003178,0.725078,0.010805,-7610.975442,2.456595,9.000000,
0.041165,0.964387,0.319451,0.003178,0.725078,0.010805,-7610.975442,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041160,0.965927,0.318938,0.001658,0.731522,0.013044,-7610.214940,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041153,0.988724,0.320225,0.000509,0.728634,0.011497,-7610.019404,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041146,0.978685,0.320846,0.000591,0.725135,0.010835,-7610.390551,2.456595,9.000000,
0.041151,0.954352,0.320277,0.000241,0.726905,0.011461,-7610.692176,2.456595,9.000000,
0.041151,0.954352,0.320277,0.000241,0.726905,0.011461,-7610.692176,2.456595,9.000000,
0.041142,0.973126,0.322602,0.003269,0.710916,0.006969,-7612.911884,2.456595,9.000000,
0.041142,0.973126,0.322602,0.003269,0.710916,0.006969,-7612.911884,2.456595,9.000000,
0.041142,0.973126,0.322602,0.003269,0.710916,0.006969,-7612.911884,2.456595,9.000000,
0.041153,0.960596,0.321836,0.004823,0.710483,0.007217,-7613.651313,2.456595,9.000000,
0.041153,0.960596,0.321836,0.004823,0.710483,0.007217,-7613.651313,2.456595,9.000000,
0.041153,0.960596,0.321836,0.004823,0.710483,0.007217,-7613.651313,2.456595,9.000000,
0.041153,0.960596,0.321836,0.004823,0.710483,0.007217,-7613.651313,2.456595,9.000000,
0.041153,0.960596,0.321836,0.004823,0.710483,0.007217,-7613.651313,2.456595,9.000000,
0.041154,0.987110,0.321440,0.002758,0.718802,0.007288,-7610.879919,2.456595,9.000000,
0.041154,0.987110,0.321440,0.002758,0.718802,0.007288,-7610.879919,2.456595,9.000000,
0.041154,0.987110,0.321440,0.002758,0.718802,0.007288,-7610.879919,2.456595,9.000000,
0.041154,0.987110,0.321440,0.002758,0.718802,0.007288,-7610.879919,2.456595,9.000000,
0.041154,0.987110,0.321440,0.002758,0.718802,0.007288,-7610.879919,2.456595,9.000000,
0.041154,0.987110,0.321440,0.002758,0.718802,0.007288,-7610.879919,2.456595,9.000000,
0.041154,0.987110,0.321440,0.002758,0.718802,0.007288,-7610.879919,2.456595,9.000000,
0.041154,0.987110,0.321440,0.002758,0.718802,0.007288,-7610.879919,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041164,0.980193,0.321977,0.001201,0.718322,0.004880,-7612.349460,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041178,0.949800,0.320029,0.002536,0.720962,0.007931,-7613.355684,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
0.041159,0.991095,0.321794,0.000847,0.721086,0.005778,-7610.821075,2.456595,9.000000,
