q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026248,0.791651,0.352577,0.153534,0.936710,0.003384,-10.222746,1.493403,2.000000,
0.026248,0.791651,0.352577,0.153534,0.936710,0.003384,-10.222746,1.493403,2.000000,
0.026248,0.791651,0.352577,0.153534,0.936710,0.003384,-10.222746,1.493403,2.000000,
0.026248,0.791651,0.352577,0.153534,0.936710,0.003384,-10.222746,1.493403,2.000000,
0.026221,0.792623,0.351556,0.162290,0.932188,0.008630,-11.205798,1.493403,2.000000,
0.026221,0.792623,0.351556,0.162290,0.932188,0.008630,-11.205798,1.493403,2.000000,
0.026166,0.709344,0.351889,0.168092,0.912939,0.033626,-11.244092,1.493403,2.000000,
0.026324,0.738142,0.348878,0.160159,0.932925,0.009674,-10.084078,1.493403,2.000000,
0.026324,0.738142,0.348878,0.160159,0.932925,0.009674,-10.084078,1.493403,2.000000,
0.026324,0.738142,0.348878,0.160159,0.932925,0.009674,-10.084078,1.493403,2.000000,
0.026254,0.707705,0.352197,0.163404,0.915523,0.015361,-9.769788,1.493403,2.000000,
0.026259,0.699353,0.352443,0.191454,0.858228,0.013313,-9.582196,1.493403,2.000000,
0.026259,0.699353,0.352443,0.191454,0.858228,0.013313,-9.582196,1.493403,2.000000,
0.026259,0.699353,0.352443,0.191454,0.858228,0.013313,-9.582196,1.493403,2.000000,
0.026259,0.699353,0.352443,0.191454,0.858228,0.013313,-9.582196,1.493403,2.000000,
0.026259,0.699353,0.352443,0.191454,0.858228,0.013313,-9.582196,1.493403,2.000000,
0.026259,0.699353,0.352443,0.191454,0.858228,0.013313,-9.582196,1.493403,2.000000,
0.026246,0.714443,0.351902,0.188322,0.872051,0.016386,-9.755542,1.493403,2.000000,
0.026250,0.748247,0.351835,0.206263,0.835804,0.014677,-9.466735,1.493403,2.000000,
0.026250,0.748247,0.351835,0.206263,0.835804,0.014677,-9.466735,1.493403,2.000000,
0.026242,0.770703,0.351480,0.191818,0.863125,0.017484,-9.578743,1.493403,2.000000,
0.026366,0.772092,0.350914,0.174114,0.879207,0.003255,-10.145241,1.493403,2.000000,
0.026366,0.772092,0.350914,0.174114,0.879207,0.003255,-10.145241,1.493403,2.000000,
0.026366,0.772092,0.350914,0.174114,0.879207,0.003255,-10.145241,1.493403,2.000000,
0.026366,0.772092,0.350914,0.174114,0.879207,0.003255,-10.145241,1.493403,2.000000,
0.026322,0.813987,0.349636,0.210444,0.817523,0.008898,-9.568660,1.493403,2.000000,
0.026309,0.878516,0.344727,0.250587,0.768288,0.017071,-10.477299,1.493403,2.000000,
0.026309,0.878516,0.344727,0.250587,0.768288,0.017071,-10.477299,1.493403,2.000000,
0.026309,0.878516,0.344727,0.250587,0.768288,0.017071,-10.477299,1.493403,2.000000,
0.026379,0.881913,0.341961,0.258949,0.755125,0.011658,-12.236667,1.493403,2.000000,
0.026379,0.881913,0.341961,0.258949,0.755125,0.011658,-12.236667,1.493403,2.000000,
0.026379,0.881913,0.341961,0.258949,0.755125,0.011658,-12.236667,1.493403,2.000000,
0.026379,0.881913,0.341961,0.258949,0.755125,0.011658,-12.236667,1.493403,2.000000,
0.026379,0.881913,0.341961,0.258949,0.755125,0.011658,-12.236667,1.493403,2.000000,
0.026365,0.827717,0.345447,0.235173,0.779710,0.008880,-10.812379,1.493403,2.000000,
0.026365,0.827717,0.345447,0.235173,0.779710,0.008880,-10.812379,1.493403,2.000000,
0.026365,0.813282,0.345986,0.248324,0.759795,0.006418,-10.912407,1.493403,2.000000,
0.026353,0.832219,0.347168,0.246968,0.761019,0.006303,-10.457401,1.493403,2.000000,
0.026353,0.832219,0.347168,0.246968,0.761019,0.006303,-10.457401,1.493403,2.000000,
0.026339,0.805514,0.347566,0.234199,0.781691,0.007831,-9.950742,1.493403,2.000000,
0.026311,0.806655,0.350043,0.246556,0.740650,0.010174,-9.947317,1.493403,2.000000,
0.026309,0.806111,0.352073,0.218760,0.792447,0.006790,-9.265804,1.493403,2.000000,
0.026309,0.806111,0.352073,0.218760,0.792447,0.006790,-9.265804,1.493403,2.000000,
0.026309,0.806111,0.352073,0.218760,0.792447,0.006790,-9.265804,1.493403,2.000000,
0.026309,0.806111,0.352073,0.218760,0.792447,0.006790,-9.265804,1.493403,2.000000,
0.026309,0.806111,0.352073,0.218760,0.792447,0.006790,-9.265804,1.493403,2.000000,
0.026239,0.808426,0.356079,0.182025,0.862127,0.009361,-8.901362,1.493403,2.000000,
0.026184,0.796711,0.355845,0.210741,0.808486,0.018304,-10.430905,1.493403,2.000000,
0.026184,0.796711,0.355845,0.210741,0.808486,0.018304,-10.430905,1.493403,2.000000,
0.026184,0.796711,0.355845,0.210741,0.808486,0.018304,-10.430905,1.493403,2.000000,
0.026288,0.772693,0.358133,0.198967,0.807809,0.001198,-8.487388,1.493403,2.000000,
0.026288,0.772693,0.358133,0.198967,0.807809,0.001198,-8.487388,1.493403,2.000000,
0.026210,0.778739,0.360371,0.199846,0.806010,0.010165,-9.187070,1.493403,2.000000,
0.026181,0.801364,0.358778,0.256928,0.709583,0.014411,-9.639609,1.493403,2.000000,
0.026181,0.801364,0.358778,0.256928,0.709583,0.014411,-9.639609,1.493403,2.000000,
0.026204,0.809717,0.357972,0.291561,0.647068,0.010817,-9.324075,1.493403,2.000000,
0.026204,0.809717,0.357972,0.291561,0.647068,0.010817,-9.324075,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026292,0.756810,0.355736,0.271878,0.676874,0.001084,-9.049137,1.493403,2.000000,
0.026286,0.719378,0.354270,0.271808,0.683385,0.005053,-9.527441,1.493403,2.000000,
0.026286,0.719378,0.354270,0.271808,0.683385,0.005053,-9.527441,1.493403,2.000000,
0.026253,0.742878,0.354431,0.276886,0.679391,0.009687,-9.479486,1.493403,2.000000,
0.026253,0.742878,0.354431,0.276886,0.679391,0.009687,-9.479486,1.493403,2.000000,
0.026253,0.742878,0.354431,0.276886,0.679391,0.009687,-9.479486,1.493403,2.000000,
0.026234,0.708189,0.357705,0.307402,0.606162,0.007374,-9.560801,1.493403,2.000000,
0.026310,0.765353,0.351474,0.328776,0.586091,0.002922,-10.118941,1.493403,2.000000,
0.026289,0.747061,0.350995,0.360899,0.515013,0.005892,-10.304885,1.493403,2.000000,
0.026289,0.747061,0.350995,0.360899,0.515013,0.005892,-10.304885,1.493403,2.000000,
0.026289,0.747061,0.350995,0.360899,0.515013,0.005892,-10.304885,1.493403,2.000000,
0.026271,0.781514,0.350049,0.361666,0.523401,0.013537,-10.835077,1.493403,2.000000,
0.026271,0.781514,0.350049,0.361666,0.523401,0.013537,-10.835077,1.493403,2.000000,
0.026252,0.772305,0.351481,0.365897,0.512268,0.013703,-10.645574,1.493403,2.000000,
0.026252,0.772305,0.351481,0.365897,0.512268,0.013703,-10.645574,1.493403,2.000000,
0.026191,0.764609,0.352522,0.360903,0.528803,0.024389,-11.120763,1.493403,2.000000,
0.026191,0.764609,0.352522,0.360903,0.528803,0.024389,-11.120763,1.493403,2.000000,
0.026191,0.764609,0.352522,0.360903,0.528803,0.024389,-11.120763,1.493403,2.000000,
0.026165,0.749182,0.354824,0.366023,0.503136,0.026851,-11.480945,1.493403,2.000000,
0.026165,0.749182,0.354824,0.366023,0.503136,0.026851,-11.480945,1.493403,2.000000,
0.026165,0.749182,0.354824,0.366023,0.503136,0.026851,-11.480945,1.493403,2.000000,
0.026218,0.761182,0.353014,0.342229,0.545601,0.024054,-11.474667,1.493403,2.000000,
0.026218,0.761182,0.353014,0.342229,0.545601,0.024054,-11.474667,1.493403,2.000000,
0.026218,0.761182,0.353014,0.342229,0.545601,0.024054,-11.474667,1.493403,2.000000,
0.026121,0.761634,0.353995,0.366275,0.502677,0.035092,-13.048911,1.493403,2.000000,
0.026156,0.778264,0.354311,0.319554,0.594536,0.030988,-11.530039,1.493403,2.000000,
0.026156,0.778264,0.354311,0.319554,0.594536,0.030988,-11.530039,1.493403,2.000000,
0.026344,0.743445,0.356005,0.289022,0.628138,0.001076,-12.149314,1.493403,2.000000,
0.026344,0.743445,0.356005,0.289022,0.628138,0.001076,-12.149314,1.493403,2.000000,
0.026203,0.729093,0.360405,0.275182,0.650697,0.013345,-9.912508,1.493403,2.000000,
0.026218,0.706334,0.361575,0.276895,0.634227,0.010296,-10.038529,1.493403,2.000000,
0.026237,0.738661,0.358680,0.256139,0.689415,0.013443,-10.101081,1.493403,2.000000,
0.026290,0.744337,0.357880,0.250994,0.696333,0.007562,-10.624705,1.493403,2.000000,
0.026290,0.744337,0.357880,0.250994,0.696333,0.007562,-10.624705,1.493403,2.000000,
0.026290,0.744337,0.357880,0.250994,0.696333,0.007562,-10.624705,1.493403,2.000000,
0.026196,0.733451,0.360103,0.261520,0.677962,0.018567,-10.311185,1.493403,2.000000,
0.026196,0.733451,0.360103,0.261520,0.677962,0.018567,-10.311185,1.493403,2.000000,
0.026208,0.753393,0.356862,0.236556,0.742299,0.022744,-10.243002,1.493403,2.000000,
0.026208,0.753393,0.356862,0.236556,0.742299,0.022744,-10.243002,1.493403,2.000000,
0.026187,0.791417,0.356807,0.267476,0.681814,0.024514,-10.661748,1.493403,2.000000,
0.026099,0.798116,0.358277,0.267508,0.686664,0.036044,-12.195447,1.493403,2.000000,
0.026090,0.934942,0.370123,0.177149,0.835994,0.017798,-10.959100,1.493403,2.000000,
0.025912,0.910500,0.368213,0.162896,0.889177,0.050236,-10.093156,1.493403,2.000000,
0.025947,0.980615,0.367040,0.131808,0.964421,0.046463,-10.457900,1.493403,2.000000,
0.025947,0.980615,0.367040,0.131808,0.964421,0.046463,-10.457900,1.493403,2.000000,
0.025831,0.968842,0.368282,0.146976,0.945644,0.060538,-10.096149,1.493403,2.000000,
0.025831,0.968842,0.368282,0.146976,0.945644,0.060538,-10.096149,1.493403,2.000000,
0.025865,0.927639,0.365440,0.178894,0.882949,0.058900,-9.914661,1.493403,2.000000,
0.025865,0.927639,0.365440,0.178894,0.882949,0.058900,-9.914661,1.493403,2.000000,
0.025881,0.907385,0.365534,0.187336,0.861852,0.056872,-9.917764,1.493403,2.000000,
0.025881,0.907385,0.365534,0.187336,0.861852,0.056872,-9.917764,1.493403,2.000000,
0.025887,0.938184,0.362375,0.175928,0.901962,0.061518,-10.067708,1.493403,2.000000,
0.025887,0.938184,0.362375,0.175928,0.901962,0.061518,-10.067708,1.493403,2.000000,
0.025793,0.950063,0.365144,0.171065,0.921896,0.069027,-10.646322,1.493403,2.000000,
0.025793,0.950063,0.365144,0.171065,0.921896,0.069027,-10.646322,1.493403,2.000000,
0.025899,0.926946,0.363353,0.214065,0.827006,0.057314,-10.238014,1.493403,2.000000,
0.026150,0.905711,0.352984,0.204791,0.856940,0.030418,-10.621948,1.493403,2.000000,
0.026150,0.905711,0.352984,0.204791,0.856940,0.030418,-10.621948,1.493403,2.000000,
0.026150,0.905711,0.352984,0.204791,0.856940,0.030418,-10.621948,1.493403,2.000000,
0.026150,0.905711,0.352984,0.204791,0.856940,0.030418,-10.621948,1.493403,2.000000,
0.026184,0.872038,0.363749,0.290284,0.626048,0.005112,-9.104771,1.493403,2.000000,
0.026184,0.872038,0.363749,0.290284,0.626048,0.005112,-9.104771,1.493403,2.000000,
0.026184,0.872038,0.363749,0.290284,0.626048,0.005112,-9.104771,1.493403,2.000000,
0.026179,0.913742,0.358732,0.291622,0.652622,0.015300,-9.442047,1.493403,2.000000,
0.026157,0.904584,0.362780,0.320470,0.586538,0.011658,-9.379080,1.493403,2.000000,
0.026157,0.904584,0.362780,0.320470,0.586538,0.011658,-9.379080,1.493403,2.000000,
0.026157,0.904584,0.362780,0.320470,0.586538,0.011658,-9.379080,1.493403,2.000000,
0.026157,0.904584,0.362780,0.320470,0.586538,0.011658,-9.379080,1.493403,2.000000,
0.026045,0.878541,0.366997,0.328311,0.568589,0.022180,-11.672349,1.493403,2.000000,
0.026045,0.878541,0.366997,0.328311,0.568589,0.022180,-11.672349,1.493403,2.000000,
0.026222,0.877559,0.361127,0.290728,0.651820,0.010444,-10.169319,1.493403,2.000000,
0.026100,0.865791,0.363036,0.274328,0.693649,0.025521,-9.930112,1.493403,2.000000,
0.026100,0.865791,0.363036,0.274328,0.693649,0.025521,-9.930112,1.493403,2.000000,
0.026100,0.865791,0.363036,0.274328,0.693649,0.025521,-9.930112,1.493403,2.000000,
0.026100,0.865791,0.363036,0.274328,0.693649,0.025521,-9.930112,1.493403,2.000000,
0.025640,0.900500,0.374744,0.240493,0.768525,0.070807,-10.090456,1.493403,2.000000,
0.025717,0.978475,0.381756,0.228274,0.794768,0.048587,-15.190868,1.493403,2.000000,
0.025833,0.943083,0.380343,0.213138,0.807013,0.034108,-11.427973,1.493403,2.000000,
0.025979,0.939352,0.376941,0.166761,0.895947,0.024550,-12.714596,1.493403,2.000000,
0.025979,0.939352,0.376941,0.166761,0.895947,0.024550,-12.714596,1.493403,2.000000,
0.025979,0.939352,0.376941,0.166761,0.895947,0.024550,-12.714596,1.493403,2.000000,
0.025868,0.951164,0.377293,0.188072,0.861951,0.039105,-12.232385,1.493403,2.000000,
0.025868,0.951164,0.377293,0.188072,0.861951,0.039105,-12.232385,1.493403,2.000000,
0.025990,0.917987,0.377425,0.188200,0.832715,0.022065,-12.149034,1.493403,2.000000,
0.026035,0.966451,0.377591,0.171736,0.858071,0.018400,-10.843954,1.493403,2.000000,
0.026008,0.960583,0.376661,0.193900,0.816939,0.025075,-11.174214,1.493403,2.000000,
0.026104,0.971032,0.373768,0.163660,0.882313,0.014766,-10.112271,1.493403,2.000000,
0.026104,0.971032,0.373768,0.163660,0.882313,0.014766,-10.112271,1.493403,2.000000,
0.026079,0.959138,0.371514,0.187530,0.846666,0.020090,-10.088059,1.493403,2.000000,
0.026179,0.953026,0.370499,0.202355,0.803271,0.008033,-10.121517,1.493403,2.000000,
0.026179,0.953026,0.370499,0.202355,0.803271,0.008033,-10.121517,1.493403,2.000000,
0.026179,0.953026,0.370499,0.202355,0.803271,0.008033,-10.121517,1.493403,2.000000,
0.026179,0.953026,0.370499,0.202355,0.803271,0.008033,-10.121517,1.493403,2.000000,
0.026179,0.953026,0.370499,0.202355,0.803271,0.008033,-10.121517,1.493403,2.000000,
0.026179,0.953026,0.370499,0.202355,0.803271,0.008033,-10.121517,1.493403,2.000000,
0.026179,0.953026,0.370499,0.202355,0.803271,0.008033,-10.121517,1.493403,2.000000,
0.026215,0.923573,0.367165,0.179346,0.860929,0.009871,-11.368963,1.493403,2.000000,
0.026215,0.923573,0.367165,0.179346,0.860929,0.009871,-11.368963,1.493403,2.000000,
0.026215,0.923573,0.367165,0.179346,0.860929,0.009871,-11.368963,1.493403,2.000000,
0.026215,0.923573,0.367165,0.179346,0.860929,0.009871,-11.368963,1.493403,2.000000,
0.026059,0.959811,0.369929,0.201731,0.824319,0.025082,-10.276731,1.493403,2.000000,
0.026099,0.979068,0.365828,0.201505,0.836893,0.025450,-9.867307,1.493403,2.000000,
0.026235,0.965073,0.362895,0.200442,0.834252,0.009807,-10.627994,1.493403,2.000000,
0.026208,0.993446,0.365659,0.156754,0.914337,0.009503,-10.138201,1.493403,2.000000,
0.026234,0.979679,0.365988,0.185165,0.852130,0.006453,-10.909862,1.493403,2.000000,
0.026103,0.987404,0.370289,0.187577,0.849488,0.016672,-9.808917,1.493403,2.000000,
0.026139,0.975461,0.372270,0.180318,0.855208,0.006291,-9.679435,1.493403,2.000000,
0.026139,0.975461,0.372270,0.180318,0.855208,0.006291,-9.679435,1.493403,2.000000,
0.026139,0.975461,0.372270,0.180318,0.855208,0.006291,-9.679435,1.493403,2.000000,
0.026139,0.975461,0.372270,0.180318,0.855208,0.006291,-9.679435,1.493403,2.000000,
0.026139,0.975461,0.372270,0.180318,0.855208,0.006291,-9.679435,1.493403,2.000000,
0.026139,0.975461,0.372270,0.180318,0.855208,0.006291,-9.679435,1.493403,2.000000,
0.026139,0.975461,0.372270,0.180318,0.855208,0.006291,-9.679435,1.493403,2.000000,
0.026139,0.975461,0.372270,0.180318,0.855208,0.006291,-9.679435,1.493403,2.000000,
0.026065,0.978808,0.374628,0.195723,0.824011,0.011857,-10.463334,1.493403,2.000000,
0.026065,0.978808,0.374628,0.195723,0.824011,0.011857,-10.463334,1.493403,2.000000,
0.026092,0.871245,0.367646,0.270711,0.701619,0.027034,-10.954343,1.493403,2.000000,
0.026013,0.923189,0.370571,0.286996,0.669830,0.035635,-11.009271,1.493403,2.000000,
0.026013,0.923189,0.370571,0.286996,0.669830,0.035635,-11.009271,1.493403,2.000000,
0.026013,0.923189,0.370571,0.286996,0.669830,0.035635,-11.009271,1.493403,2.000000,
0.026063,0.944643,0.373447,0.286206,0.659831,0.020734,-11.042327,1.493403,2.000000,
0.026063,0.944643,0.373447,0.286206,0.659831,0.020734,-11.042327,1.493403,2.000000,
0.026070,0.911802,0.371791,0.276316,0.684755,0.022792,-11.102066,1.493403,2.000000,
0.026070,0.911802,0.371791,0.276316,0.684755,0.022792,-11.102066,1.493403,2.000000,
0.026070,0.911802,0.371791,0.276316,0.684755,0.022792,-11.102066,1.493403,2.000000,
0.026070,0.911802,0.371791,0.276316,0.684755,0.022792,-11.102066,1.493403,2.000000,
0.026070,0.911802,0.371791,0.276316,0.684755,0.022792,-11.102066,1.493403,2.000000,
0.026070,0.911802,0.371791,0.276316,0.684755,0.022792,-11.102066,1.493403,2.000000,
0.026070,0.911802,0.371791,0.276316,0.684755,0.022792,-11.102066,1.493403,2.000000,
0.026070,0.911802,0.371791,0.276316,0.684755,0.022792,-11.102066,1.493403,2.000000,
0.026156,0.757861,0.369052,0.187612,0.806735,0.018893,-10.040286,1.493403,2.000000,
0.026156,0.757861,0.369052,0.187612,0.806735,0.018893,-10.040286,1.493403,2.000000,
0.026156,0.757861,0.369052,0.187612,0.806735,0.018893,-10.040286,1.493403,2.000000,
0.026198,0.763286,0.367655,0.177835,0.826383,0.017250,-10.784191,1.493403,2.000000,
0.026223,0.757157,0.366253,0.169518,0.851842,0.016542,-11.762516,1.493403,2.000000,
0.026099,0.742798,0.365942,0.170752,0.872465,0.036858,-10.861471,1.493403,2.000000,
0.026085,0.714658,0.368880,0.188878,0.816514,0.036064,-11.049968,1.493403,2.000000,
0.026085,0.714658,0.368880,0.188878,0.816514,0.036064,-11.049968,1.493403,2.000000,
0.026085,0.714658,0.368880,0.188878,0.816514,0.036064,-11.049968,1.493403,2.000000,
0.026136,0.698483,0.369177,0.183033,0.824743,0.026277,-11.058896,1.493403,2.000000,
0.026136,0.698483,0.369177,0.183033,0.824743,0.026277,-11.058896,1.493403,2.000000,
0.025878,0.858966,0.364482,0.206248,0.843526,0.050759,-9.489424,1.493403,2.000000,
0.025878,0.858966,0.364482,0.206248,0.843526,0.050759,-9.489424,1.493403,2.000000,
0.025878,0.858966,0.364482,0.206248,0.843526,0.050759,-9.489424,1.493403,2.000000,
0.024813,0.857988,0.388045,0.261549,0.735249,0.165778,-11.736825,1.493403,2.000000,
0.024813,0.857988,0.388045,0.261549,0.735249,0.165778,-11.736825,1.493403,2.000000,
0.024738,0.837263,0.389183,0.289210,0.674189,0.172983,-12.429996,1.493403,2.000000,
0.024738,0.837263,0.389183,0.289210,0.674189,0.172983,-12.429996,1.493403,2.000000,
0.024706,0.863478,0.385381,0.337464,0.593616,0.180716,-13.461419,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024785,0.875643,0.381977,0.303624,0.669225,0.174582,-11.534737,1.493403,2.000000,
0.024797,0.885011,0.383018,0.288044,0.695482,0.172804,-11.460288,1.493403,2.000000,
0.024797,0.885011,0.383018,0.288044,0.695482,0.172804,-11.460288,1.493403,2.000000,
0.024797,0.885011,0.383018,0.288044,0.695482,0.172804,-11.460288,1.493403,2.000000,
0.024797,0.885011,0.383018,0.288044,0.695482,0.172804,-11.460288,1.493403,2.000000,
0.024797,0.885011,0.383018,0.288044,0.695482,0.172804,-11.460288,1.493403,2.000000,
0.024781,0.904379,0.384310,0.272722,0.740290,0.172376,-11.008624,1.493403,2.000000,
0.024825,0.880992,0.386608,0.227344,0.810885,0.159976,-10.739576,1.493403,2.000000,
