q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049612,0.994542,0.144373,0.068647,0.565600,0.000681,-204.704778,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049634,0.995325,0.146036,0.056535,0.577354,0.000636,-204.521714,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049616,0.999191,0.145255,0.043528,0.614135,0.000596,-203.839253,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049627,0.996620,0.144609,0.047972,0.603537,0.000617,-204.149519,2.980678,7.000000,
0.049556,0.995261,0.148366,0.061013,0.558121,0.000674,-205.188967,2.980678,7.000000,
0.049556,0.995261,0.148366,0.061013,0.558121,0.000674,-205.188967,2.980678,7.000000,
0.049556,0.995261,0.148366,0.061013,0.558121,0.000674,-205.188967,2.980678,7.000000,
0.049560,0.991405,0.147839,0.072137,0.532316,0.000910,-206.269843,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049522,0.996355,0.149648,0.073686,0.526560,0.000830,-205.294056,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049554,0.996765,0.148191,0.067107,0.544129,0.000980,-205.055604,2.980678,7.000000,
0.049634,0.986520,0.144404,0.058748,0.574338,0.000956,-206.623333,2.980678,7.000000,
0.049634,0.986520,0.144404,0.058748,0.574338,0.000956,-206.623333,2.980678,7.000000,
0.049634,0.986520,0.144404,0.058748,0.574338,0.000956,-206.623333,2.980678,7.000000,
0.049634,0.986520,0.144404,0.058748,0.574338,0.000956,-206.623333,2.980678,7.000000,
0.049634,0.986520,0.144404,0.058748,0.574338,0.000956,-206.623333,2.980678,7.000000,
0.049634,0.986520,0.144404,0.058748,0.574338,0.000956,-206.623333,2.980678,7.000000,
0.049634,0.986520,0.144404,0.058748,0.574338,0.000956,-206.623333,2.980678,7.000000,
0.049634,0.986520,0.144404,0.058748,0.574338,0.000956,-206.623333,2.980678,7.000000,
0.049595,0.999272,0.142910,0.058499,0.594255,0.000815,-203.793620,2.980678,7.000000,
0.049595,0.999272,0.142910,0.058499,0.594255,0.000815,-203.793620,2.980678,7.000000,
0.049595,0.999272,0.142910,0.058499,0.594255,0.000815,-203.793620,2.980678,7.000000,
0.049595,0.999272,0.142910,0.058499,0.594255,0.000815,-203.793620,2.980678,7.000000,
0.049638,0.996946,0.141651,0.047820,0.618801,0.000578,-204.376407,2.980678,7.000000,
0.049638,0.996946,0.141651,0.047820,0.618801,0.000578,-204.376407,2.980678,7.000000,
0.049638,0.996946,0.141651,0.047820,0.618801,0.000578,-204.376407,2.980678,7.000000,
0.049638,0.996946,0.141651,0.047820,0.618801,0.000578,-204.376407,2.980678,7.000000,
0.049666,0.984678,0.142385,0.057162,0.588276,0.000687,-206.617849,2.980678,7.000000,
0.049666,0.984678,0.142385,0.057162,0.588276,0.000687,-206.617849,2.980678,7.000000,
0.049666,0.984678,0.142385,0.057162,0.588276,0.000687,-206.617849,2.980678,7.000000,
0.049666,0.984678,0.142385,0.057162,0.588276,0.000687,-206.617849,2.980678,7.000000,
