q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.260350,0.325162,0.000236,0.675497,0.015522,-7708.069198,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
0.041099,0.256683,0.325153,0.000245,0.676328,0.015111,-7708.336979,2.454490,9.000000,
