q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049401,0.991998,0.146711,0.120639,0.458256,0.007083,-207.019124,3.185117,1396038.115257,1161963.151319,2307280.061814,207665.433354,1090450.327108,368.592403,98.694141,210.480361,30.212492,36.254990,85.602061,23.162911,49.347070,7.049581,8.056665,524.690279,140.991630,300.110755,43.304572,51.361237,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049401,0.991998,0.146711,0.120639,0.458256,0.007083,-207.019124,3.185117,1396038.115257,1161963.151319,2307280.061814,207665.433354,1090450.327108,368.592403,98.694141,210.480361,30.212492,36.254990,85.602061,23.162911,49.347070,7.049581,8.056665,524.690279,140.991630,300.110755,43.304572,51.361237,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.992354,0.145840,0.115656,0.473282,0.005714,-206.692822,3.184764,1396039.446370,1161963.508747,2307280.823232,207665.542911,1090450.457207,368.091182,98.559934,210.194145,30.171408,36.205690,85.485657,23.131413,49.279967,7.039995,8.045709,523.976791,140.799906,299.702656,43.245685,51.291394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.992354,0.145840,0.115656,0.473282,0.005714,-206.692822,3.184764,1396039.446370,1161963.508747,2307280.823232,207665.542911,1090450.457207,368.091182,98.559934,210.194145,30.171408,36.205690,85.485657,23.131413,49.279967,7.039995,8.045709,523.976791,140.799906,299.702656,43.245685,51.291394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.992354,0.145840,0.115656,0.473282,0.005714,-206.692822,3.184764,1396039.446370,1161963.508747,2307280.823232,207665.542911,1090450.457207,368.091182,98.559934,210.194145,30.171408,36.205690,85.485657,23.131413,49.279967,7.039995,8.045709,523.976791,140.799906,299.702656,43.245685,51.291394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.992354,0.145840,0.115656,0.473282,0.005714,-206.692822,3.184764,1396039.446370,1161963.508747,2307280.823232,207665.542911,1090450.457207,368.091182,98.559934,210.194145,30.171408,36.205690,85.485657,23.131413,49.279967,7.039995,8.045709,523.976791,140.799906,299.702656,43.245685,51.291394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.992354,0.145840,0.115656,0.473282,0.005714,-206.692822,3.184764,1396039.446370,1161963.508747,2307280.823232,207665.542911,1090450.457207,368.091182,98.559934,210.194145,30.171408,36.205690,85.485657,23.131413,49.279967,7.039995,8.045709,523.976791,140.799906,299.702656,43.245685,51.291394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.992354,0.145840,0.115656,0.473282,0.005714,-206.692822,3.184764,1396039.446370,1161963.508747,2307280.823232,207665.542911,1090450.457207,368.091182,98.559934,210.194145,30.171408,36.205690,85.485657,23.131413,49.279967,7.039995,8.045709,523.976791,140.799906,299.702656,43.245685,51.291394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.992354,0.145840,0.115656,0.473282,0.005714,-206.692822,3.184764,1396039.446370,1161963.508747,2307280.823232,207665.542911,1090450.457207,368.091182,98.559934,210.194145,30.171408,36.205690,85.485657,23.131413,49.279967,7.039995,8.045709,523.976791,140.799906,299.702656,43.245685,51.291394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.992354,0.145840,0.115656,0.473282,0.005714,-206.692822,3.184764,1396039.446370,1161963.508747,2307280.823232,207665.542911,1090450.457207,368.091182,98.559934,210.194145,30.171408,36.205690,85.485657,23.131413,49.279967,7.039995,8.045709,523.976791,140.799906,299.702656,43.245685,51.291394,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049373,0.993222,0.145157,0.126154,0.459892,0.006758,-207.107429,3.179891,1396038.431534,1161963.236245,2307280.242729,207665.459386,1090450.358020,368.473311,98.662253,210.412355,30.202730,36.243277,85.574403,23.155427,49.331126,7.047304,8.054061,524.520752,140.946075,300.013789,43.290580,51.344642,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049373,0.993222,0.145157,0.126154,0.459892,0.006758,-207.107429,3.179891,1396038.431534,1161963.236245,2307280.242729,207665.459386,1090450.358020,368.473311,98.662253,210.412355,30.202730,36.243277,85.574403,23.155427,49.331126,7.047304,8.054061,524.520752,140.946075,300.013789,43.290580,51.344642,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049373,0.993222,0.145157,0.126154,0.459892,0.006758,-207.107429,3.179891,1396038.431534,1161963.236245,2307280.242729,207665.459386,1090450.358020,368.473311,98.662253,210.412355,30.202730,36.243277,85.574403,23.155427,49.331126,7.047304,8.054061,524.520752,140.946075,300.013789,43.290580,51.344642,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049373,0.993222,0.145157,0.126154,0.459892,0.006758,-207.107429,3.179891,1396038.431534,1161963.236245,2307280.242729,207665.459386,1090450.358020,368.473311,98.662253,210.412355,30.202730,36.243277,85.574403,23.155427,49.331126,7.047304,8.054061,524.520752,140.946075,300.013789,43.290580,51.344642,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049381,0.989113,0.144052,0.135740,0.439938,0.006969,-207.879227,3.177946,1396038.226322,1161963.181142,2307280.125345,207665.442496,1090450.337964,368.550582,98.682943,210.456480,30.209064,36.250877,85.592348,23.160282,49.341471,7.048782,8.055750,524.630747,140.975633,300.076704,43.299659,51.355409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049381,0.989113,0.144052,0.135740,0.439938,0.006969,-207.879227,3.177946,1396038.226322,1161963.181142,2307280.125345,207665.442496,1090450.337964,368.550582,98.682943,210.456480,30.209064,36.250877,85.592348,23.160282,49.341471,7.048782,8.055750,524.630747,140.975633,300.076704,43.299659,51.355409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049381,0.989113,0.144052,0.135740,0.439938,0.006969,-207.879227,3.177946,1396038.226322,1161963.181142,2307280.125345,207665.442496,1090450.337964,368.550582,98.682943,210.456480,30.209064,36.250877,85.592348,23.160282,49.341471,7.048782,8.055750,524.630747,140.975633,300.076704,43.299659,51.355409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049381,0.989113,0.144052,0.135740,0.439938,0.006969,-207.879227,3.177946,1396038.226322,1161963.181142,2307280.125345,207665.442496,1090450.337964,368.550582,98.682943,210.456480,30.209064,36.250877,85.592348,23.160282,49.341471,7.048782,8.055750,524.630747,140.975633,300.076704,43.299659,51.355409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049321,0.993391,0.145804,0.127144,0.457423,0.006593,-207.561307,3.177965,1396038.591205,1161963.279120,2307280.334064,207665.472527,1090450.373626,368.413188,98.646154,210.378023,30.197802,36.237363,85.560440,23.151648,49.323077,7.046154,8.052747,524.435167,140.923077,299.964836,43.283517,51.336264,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049321,0.993391,0.145804,0.127144,0.457423,0.006593,-207.561307,3.177965,1396038.591205,1161963.279120,2307280.334064,207665.472527,1090450.373626,368.413188,98.646154,210.378023,30.197802,36.237363,85.560440,23.151648,49.323077,7.046154,8.052747,524.435167,140.923077,299.964836,43.283517,51.336264,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049321,0.993391,0.145804,0.127144,0.457423,0.006593,-207.561307,3.177965,1396038.591205,1161963.279120,2307280.334064,207665.472527,1090450.373626,368.413188,98.646154,210.378023,30.197802,36.237363,85.560440,23.151648,49.323077,7.046154,8.052747,524.435167,140.923077,299.964836,43.283517,51.336264,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049296,0.999498,0.146264,0.141050,0.428075,0.007104,-206.182766,3.177349,1396038.095124,1161963.145913,2307280.050297,207665.431697,1090450.325141,368.599984,98.696171,210.484690,30.213113,36.255736,85.603821,23.163387,49.348085,7.049726,8.056830,524.701071,140.994530,300.116927,43.305463,51.362293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049296,0.999498,0.146264,0.141050,0.428075,0.007104,-206.182766,3.177349,1396038.095124,1161963.145913,2307280.050297,207665.431697,1090450.325141,368.599984,98.696171,210.484690,30.213113,36.255736,85.603821,23.163387,49.348085,7.049726,8.056830,524.701071,140.994530,300.116927,43.305463,51.362293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049296,0.999498,0.146264,0.141050,0.428075,0.007104,-206.182766,3.177349,1396038.095124,1161963.145913,2307280.050297,207665.431697,1090450.325141,368.599984,98.696171,210.484690,30.213113,36.255736,85.603821,23.163387,49.348085,7.049726,8.056830,524.701071,140.994530,300.116927,43.305463,51.362293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049296,0.999498,0.146264,0.141050,0.428075,0.007104,-206.182766,3.177349,1396038.095124,1161963.145913,2307280.050297,207665.431697,1090450.325141,368.599984,98.696171,210.484690,30.213113,36.255736,85.603821,23.163387,49.348085,7.049726,8.056830,524.701071,140.994530,300.116927,43.305463,51.362293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049296,0.999498,0.146264,0.141050,0.428075,0.007104,-206.182766,3.177349,1396038.095124,1161963.145913,2307280.050297,207665.431697,1090450.325141,368.599984,98.696171,210.484690,30.213113,36.255736,85.603821,23.163387,49.348085,7.049726,8.056830,524.701071,140.994530,300.116927,43.305463,51.362293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049296,0.999498,0.146264,0.141050,0.428075,0.007104,-206.182766,3.177349,1396038.095124,1161963.145913,2307280.050297,207665.431697,1090450.325141,368.599984,98.696171,210.484690,30.213113,36.255736,85.603821,23.163387,49.348085,7.049726,8.056830,524.701071,140.994530,300.116927,43.305463,51.362293,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049353,0.999890,0.144122,0.123677,0.473476,0.006232,-205.597838,3.176293,1396038.942693,1161963.373501,2307280.535121,207665.501456,1090450.407979,368.280838,98.610716,210.302446,30.186954,36.224345,85.529703,23.143331,49.305358,7.043623,8.049854,524.246766,140.872452,299.857076,43.267967,51.317822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
