q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049039,0.998344,0.138914,0.018065,0.708390,0.025235,-201.168101,3.144545,1396020.471961,1161958.413767,2307269.969558,207663.981231,1090448.602712,375.235867,100.472992,214.274033,30.757038,36.908446,87.144942,23.580396,50.236496,7.176642,8.201877,534.147231,143.532845,305.519913,44.085088,52.286965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049015,0.997006,0.138542,0.009381,0.727546,0.025073,-202.186627,3.142193,1396020.629353,1161958.456030,2307270.059589,207663.994185,1090448.618095,375.176602,100.457123,214.240191,30.752180,36.902617,87.131178,23.576672,50.228561,7.175509,8.200581,534.062867,143.510175,305.471659,44.078125,52.278707,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049028,0.994813,0.137933,0.002104,0.744151,0.024123,-202.880708,3.141675,1396021.552187,1161958.703828,2307270.587465,207664.070139,1090448.708290,374.829115,100.364080,214.041762,30.723698,36.868438,87.050477,23.554835,50.182040,7.168863,8.192986,533.568221,143.377257,305.188733,44.037300,52.230286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049028,0.994813,0.137933,0.002104,0.744151,0.024123,-202.880708,3.141675,1396021.552187,1161958.703828,2307270.587465,207664.070139,1090448.708290,374.829115,100.364080,214.041762,30.723698,36.868438,87.050477,23.554835,50.182040,7.168863,8.192986,533.568221,143.377257,305.188733,44.037300,52.230286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049028,0.994813,0.137933,0.002104,0.744151,0.024123,-202.880708,3.141675,1396021.552187,1161958.703828,2307270.587465,207664.070139,1090448.708290,374.829115,100.364080,214.041762,30.723698,36.868438,87.050477,23.554835,50.182040,7.168863,8.192986,533.568221,143.377257,305.188733,44.037300,52.230286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049028,0.994813,0.137933,0.002104,0.744151,0.024123,-202.880708,3.141675,1396021.552187,1161958.703828,2307270.587465,207664.070139,1090448.708290,374.829115,100.364080,214.041762,30.723698,36.868438,87.050477,23.554835,50.182040,7.168863,8.192986,533.568221,143.377257,305.188733,44.037300,52.230286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049028,0.994813,0.137933,0.002104,0.744151,0.024123,-202.880708,3.141675,1396021.552187,1161958.703828,2307270.587465,207664.070139,1090448.708290,374.829115,100.364080,214.041762,30.723698,36.868438,87.050477,23.554835,50.182040,7.168863,8.192986,533.568221,143.377257,305.188733,44.037300,52.230286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049037,0.995869,0.137891,0.006182,0.736611,0.024312,-202.262416,3.142118,1396021.368861,1161958.654602,2307270.482599,207664.055050,1090448.690372,374.898145,100.382563,214.081181,30.729356,36.875227,87.066509,23.559173,50.191282,7.170183,8.194495,533.666485,143.403662,305.244938,44.045410,52.239905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.999634,0.138794,0.001937,0.749788,0.028973,-201.681543,3.138524,1396016.838051,1161957.437995,2307267.890902,207663.682144,1090448.247546,376.604191,100.839373,215.055399,30.869196,37.043035,87.462722,23.666384,50.419687,7.202812,8.231786,536.095036,144.056248,306.634013,44.245848,52.477633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.999634,0.138794,0.001937,0.749788,0.028973,-201.681543,3.138524,1396016.838051,1161957.437995,2307267.890902,207663.682144,1090448.247546,376.604191,100.839373,215.055399,30.869196,37.043035,87.462722,23.666384,50.419687,7.202812,8.231786,536.095036,144.056248,306.634013,44.245848,52.477633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.999634,0.138794,0.001937,0.749788,0.028973,-201.681543,3.138524,1396016.838051,1161957.437995,2307267.890902,207663.682144,1090448.247546,376.604191,100.839373,215.055399,30.869196,37.043035,87.462722,23.666384,50.419687,7.202812,8.231786,536.095036,144.056248,306.634013,44.245848,52.477633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.999634,0.138794,0.001937,0.749788,0.028973,-201.681543,3.138524,1396016.838051,1161957.437995,2307267.890902,207663.682144,1090448.247546,376.604191,100.839373,215.055399,30.869196,37.043035,87.462722,23.666384,50.419687,7.202812,8.231786,536.095036,144.056248,306.634013,44.245848,52.477633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.999634,0.138794,0.001937,0.749788,0.028973,-201.681543,3.138524,1396016.838051,1161957.437995,2307267.890902,207663.682144,1090448.247546,376.604191,100.839373,215.055399,30.869196,37.043035,87.462722,23.666384,50.419687,7.202812,8.231786,536.095036,144.056248,306.634013,44.245848,52.477633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.999634,0.138794,0.001937,0.749788,0.028973,-201.681543,3.138524,1396016.838051,1161957.437995,2307267.890902,207663.682144,1090448.247546,376.604191,100.839373,215.055399,30.869196,37.043035,87.462722,23.666384,50.419687,7.202812,8.231786,536.095036,144.056248,306.634013,44.245848,52.477633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048950,0.999634,0.138794,0.001937,0.749788,0.028973,-201.681543,3.138524,1396016.838051,1161957.437995,2307267.890902,207663.682144,1090448.247546,376.604191,100.839373,215.055399,30.869196,37.043035,87.462722,23.666384,50.419687,7.202812,8.231786,536.095036,144.056248,306.634013,44.245848,52.477633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048991,0.998857,0.139058,0.003405,0.745027,0.025401,-200.784945,3.141785,1396020.310425,1161958.370392,2307269.877157,207663.967936,1090448.586924,375.296692,100.489278,214.308767,30.762024,36.914429,87.159068,23.584218,50.244639,7.177806,8.203206,534.233815,143.556112,305.569438,44.092234,52.295441,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048991,0.998857,0.139058,0.003405,0.745027,0.025401,-200.784945,3.141785,1396020.310425,1161958.370392,2307269.877157,207663.967936,1090448.586924,375.296692,100.489278,214.308767,30.762024,36.914429,87.159068,23.584218,50.244639,7.177806,8.203206,534.233815,143.556112,305.569438,44.092234,52.295441,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048991,0.998857,0.139058,0.003405,0.745027,0.025401,-200.784945,3.141785,1396020.310425,1161958.370392,2307269.877157,207663.967936,1090448.586924,375.296692,100.489278,214.308767,30.762024,36.914429,87.159068,23.584218,50.244639,7.177806,8.203206,534.233815,143.556112,305.569438,44.092234,52.295441,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048991,0.998857,0.139058,0.003405,0.745027,0.025401,-200.784945,3.141785,1396020.310425,1161958.370392,2307269.877157,207663.967936,1090448.586924,375.296692,100.489278,214.308767,30.762024,36.914429,87.159068,23.584218,50.244639,7.177806,8.203206,534.233815,143.556112,305.569438,44.092234,52.295441,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049145,0.999889,0.138581,0.010367,0.725721,0.019201,-200.641030,3.150606,1396026.336410,1161959.988480,2307273.324119,207664.463902,1090449.175884,373.027648,99.881720,213.013056,30.576037,36.691244,86.632104,23.441628,49.940860,7.134409,8.153610,531.003838,142.688171,303.721965,43.825653,51.979262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049145,0.999889,0.138581,0.010367,0.725721,0.019201,-200.641030,3.150606,1396026.336410,1161959.988480,2307273.324119,207664.463902,1090449.175884,373.027648,99.881720,213.013056,30.576037,36.691244,86.632104,23.441628,49.940860,7.134409,8.153610,531.003838,142.688171,303.721965,43.825653,51.979262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049145,0.999889,0.138581,0.010367,0.725721,0.019201,-200.641030,3.150606,1396026.336410,1161959.988480,2307273.324119,207664.463902,1090449.175884,373.027648,99.881720,213.013056,30.576037,36.691244,86.632104,23.441628,49.940860,7.134409,8.153610,531.003838,142.688171,303.721965,43.825653,51.979262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049145,0.999889,0.138581,0.010367,0.725721,0.019201,-200.641030,3.150606,1396026.336410,1161959.988480,2307273.324119,207664.463902,1090449.175884,373.027648,99.881720,213.013056,30.576037,36.691244,86.632104,23.441628,49.940860,7.134409,8.153610,531.003838,142.688171,303.721965,43.825653,51.979262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049124,0.998138,0.137949,0.006220,0.737124,0.021547,-200.986826,3.147842,1396024.056800,1161959.376363,2307272.020145,207664.276280,1090448.953082,373.886020,100.111557,213.503219,30.646395,36.775674,86.831453,23.495570,50.055779,7.150826,8.172372,532.225728,143.016510,304.420858,43.926500,52.098872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049117,0.997574,0.138858,0.030813,0.684734,0.020643,-201.575746,3.149389,1396024.935262,1161959.612246,2307272.522640,207664.348581,1090449.038940,373.555241,100.022988,213.314331,30.619282,36.743138,86.754632,23.474783,50.011494,7.144499,8.165142,531.754865,142.889983,304.151535,43.887638,52.052779,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049117,0.997574,0.138858,0.030813,0.684734,0.020643,-201.575746,3.149389,1396024.935262,1161959.612246,2307272.522640,207664.348581,1090449.038940,373.555241,100.022988,213.314331,30.619282,36.743138,86.754632,23.474783,50.011494,7.144499,8.165142,531.754865,142.889983,304.151535,43.887638,52.052779,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049033,0.996178,0.138867,0.030532,0.691390,0.026190,-201.774465,3.144064,1396019.542993,1161958.164322,2307269.438173,207663.904773,1090448.511918,375.585663,100.566653,214.473780,30.785710,36.942852,87.226179,23.602378,50.283327,7.183332,8.209523,534.645165,143.666647,305.804720,44.126184,52.335707,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049114,0.992929,0.138789,0.022955,0.701499,0.022882,-202.784205,3.149054,1396022.758342,1161959.027703,2307271.277406,207664.169411,1090448.826175,374.374945,100.242472,213.782414,30.686471,36.823765,86.945001,23.526294,50.121236,7.160177,8.183059,532.921712,143.203531,304.818944,43.983942,52.167001,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049103,0.989317,0.138580,0.011887,0.725607,0.022752,-203.011320,3.147879,1396022.884781,1161959.061654,2307271.349731,207664.179817,1090448.838533,374.327335,100.229724,213.755227,30.682568,36.819082,86.933944,23.523302,50.114862,7.159266,8.182018,532.853939,143.185320,304.780180,43.978348,52.160366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049143,0.990178,0.139704,0.014819,0.713475,0.016950,-202.675861,3.152927,1396028.524587,1161960.576047,2307274.575793,207664.643999,1090449.389749,372.203705,99.661101,212.542553,30.508500,36.610200,86.440751,23.389850,49.830551,7.118650,8.135600,529.830957,142.373002,303.051104,43.728851,51.864451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049097,0.990682,0.139595,0.012722,0.722344,0.021759,-203.119142,3.149763,1396023.850544,1161959.320979,2307271.902163,207664.259304,1090448.932924,373.963684,100.132353,213.547568,30.652761,36.783313,86.849489,23.500450,50.066176,7.152311,8.174070,532.336282,143.046218,304.484092,43.935624,52.109694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049110,0.993866,0.139766,0.015466,0.714975,0.019936,-202.213634,3.150984,1396025.622485,1161959.796778,2307272.915743,207664.405143,1090449.106107,373.296472,99.953700,213.166564,30.598071,36.717686,86.694536,23.458521,49.976850,7.139550,8.159486,531.386507,142.791000,303.940843,43.857236,52.016721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049067,0.988742,0.139266,0.011908,0.724510,0.023565,-202.797702,3.147101,1396022.094583,1161958.849471,2307270.897725,207664.114781,1090448.761302,374.624879,100.309394,213.925136,30.706957,36.848349,87.003046,23.542001,50.154697,7.164957,8.188522,533.277492,143.299134,305.022443,44.013305,52.201827,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049082,0.986210,0.139321,0.018431,0.709637,0.022677,-203.453142,3.148198,1396022.958367,1161959.081413,2307271.391823,207664.185874,1090448.845725,374.299627,100.222305,213.739405,30.680297,36.816357,86.927509,23.521561,50.111152,7.158736,8.181413,532.814497,143.174721,304.757620,43.975093,52.156505,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049042,0.992015,0.140033,0.022733,0.698642,0.023561,-201.773203,3.147175,1396022.099028,1161958.850665,2307270.900267,207664.115146,1090448.761736,374.623205,100.308946,213.924180,30.706820,36.848184,87.002657,23.541895,50.154473,7.164925,8.188485,533.275109,143.298494,305.021080,44.013109,52.201594,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049033,0.990306,0.140189,0.044727,0.647544,0.024250,-202.345583,3.146955,1396021.429146,1161958.670789,2307270.517083,207664.060012,1090448.696264,374.875445,100.376485,214.068219,30.727496,36.872995,87.061237,23.557747,50.188243,7.169749,8.193999,533.634172,143.394979,305.226455,44.042744,52.236742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048978,0.994190,0.140984,0.055895,0.624807,0.025277,-201.492183,3.145173,1396020.430895,1161958.402740,2307269.946068,207663.977851,1090448.598699,375.251330,100.477132,214.282863,30.758306,36.909967,87.148533,23.581368,50.238566,7.176938,8.202215,534.169242,143.538760,305.532503,44.086905,52.289120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
