q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026148,0.580476,0.370042,0.351627,0.449516,0.013807,-11.609524,1.949570,972208.614890,809126.658644,1606593.916877,144545.992070,526434.157757,342.666853,92.256460,195.664801,28.386603,23.317567,79.076966,21.289952,45.621327,6.082844,5.069036,487.641291,131.794943,278.796996,39.538483,33.455639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026076,0.608995,0.373616,0.339444,0.463037,0.016080,-12.928395,1.948390,972206.575880,809126.108543,1606592.750754,144545.826131,526434.019095,343.435176,92.463317,196.103518,28.450251,23.369849,79.254271,21.337688,45.723618,6.096482,5.080402,488.734673,132.090452,279.422110,39.627136,33.530653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026076,0.608995,0.373616,0.339444,0.463037,0.016080,-12.928395,1.948390,972206.575880,809126.108543,1606592.750754,144545.826131,526434.019095,343.435176,92.463317,196.103518,28.450251,23.369849,79.254271,21.337688,45.723618,6.096482,5.080402,488.734673,132.090452,279.422110,39.627136,33.530653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026076,0.608995,0.373616,0.339444,0.463037,0.016080,-12.928395,1.948390,972206.575880,809126.108543,1606592.750754,144545.826131,526434.019095,343.435176,92.463317,196.103518,28.450251,23.369849,79.254271,21.337688,45.723618,6.096482,5.080402,488.734673,132.090452,279.422110,39.627136,33.530653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026019,0.617744,0.371588,0.341537,0.471432,0.030551,-15.082234,1.941766,972193.595904,809122.606699,1606585.327423,144544.769789,526433.136399,348.326181,93.780126,198.896311,28.855423,23.702669,80.382965,21.641567,46.374787,6.183305,5.152754,495.694950,133.971608,283.401479,40.191482,34.008177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026183,0.717084,0.380538,0.333989,0.402899,0.003795,-16.043592,1.964562,972217.595614,809129.081537,1606599.053010,144546.722943,526434.768487,339.282812,91.345372,193.732493,28.106268,23.087292,78.296034,21.079701,45.170789,6.022772,5.018977,482.825540,130.493389,276.043708,39.148017,33.125245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026183,0.717084,0.380538,0.333989,0.402899,0.003795,-16.043592,1.964562,972217.595614,809129.081537,1606599.053010,144546.722943,526434.768487,339.282812,91.345372,193.732493,28.106268,23.087292,78.296034,21.079701,45.170789,6.022772,5.018977,482.825540,130.493389,276.043708,39.148017,33.125245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025429,0.850124,0.378666,0.411771,0.396371,0.105169,-17.663014,1.905809,972126.663334,809104.549082,1606547.048261,144539.322657,526428.584686,373.547150,100.570386,213.297633,30.944734,25.418889,86.203188,23.208551,49.732609,6.631014,5.525845,531.586328,143.671981,303.921497,43.101594,36.470580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025199,0.731592,0.378815,0.326316,0.564221,0.141753,-15.326262,1.888751,972093.847427,809095.695738,1606528.280635,144536.652020,526426.353058,385.912564,103.899536,220.358357,31.969088,26.260322,89.056746,23.976816,51.378892,6.850519,5.708766,549.183264,148.427909,313.982116,44.528373,37.677854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026241,0.807095,0.350852,0.175012,0.881439,0.024350,-10.249059,1.933752,972199.158120,809124.107319,1606588.508490,144545.222456,526433.514655,346.230274,93.215843,197.699535,28.681798,23.560048,79.899294,21.511348,46.095746,6.146100,5.121750,492.712313,133.165490,281.696229,39.949647,33.803547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026241,0.807095,0.350852,0.175012,0.881439,0.024350,-10.249059,1.933752,972199.158120,809124.107319,1606588.508490,144545.222456,526433.514655,346.230274,93.215843,197.699535,28.681798,23.560048,79.899294,21.511348,46.095746,6.146100,5.121750,492.712313,133.165490,281.696229,39.949647,33.803547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025740,0.827252,0.374098,0.125734,0.952151,0.049228,-10.255101,1.923832,972176.842811,809118.086912,1606575.746223,144543.406383,526431.997114,354.638941,95.479715,202.500934,29.378374,24.132236,81.839756,22.033780,47.215244,6.295366,5.246138,504.678493,136.399593,288.537600,40.919878,34.624512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025740,0.827252,0.374098,0.125734,0.952151,0.049228,-10.255101,1.923832,972176.842811,809118.086912,1606575.746223,144543.406383,526431.997114,354.638941,95.479715,202.500934,29.378374,24.132236,81.839756,22.033780,47.215244,6.295366,5.246138,504.678493,136.399593,288.537600,40.919878,34.624512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025579,0.869444,0.378391,0.136479,0.930977,0.062305,-9.673802,1.916753,972165.112187,809114.922128,1606569.037405,144542.451716,526431.199379,359.059176,96.669778,205.024914,29.744547,24.433021,82.859810,22.308410,47.803736,6.373832,5.311526,510.968827,138.099683,292.133945,41.429905,35.056073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025579,0.869444,0.378391,0.136479,0.930977,0.062305,-9.673802,1.916753,972165.112187,809114.922128,1606569.037405,144542.451716,526431.199379,359.059176,96.669778,205.024914,29.744547,24.433021,82.859810,22.308410,47.803736,6.373832,5.311526,510.968827,138.099683,292.133945,41.429905,35.056073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025575,0.877043,0.379287,0.140837,0.918754,0.060783,-9.885068,1.917467,972166.477243,809115.290405,1606569.818089,144542.562808,526431.292209,358.544807,96.531294,204.731206,29.701937,24.398019,82.741109,22.276452,47.735255,6.364701,5.303917,510.236841,137.901849,291.715449,41.370555,35.005854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025586,0.882338,0.379121,0.110726,0.984390,0.061435,-9.428861,1.918152,972165.892812,809115.132732,1606569.483849,144542.515246,526431.252465,358.765028,96.590584,204.856954,29.720180,24.413005,82.791929,22.290135,47.764575,6.368610,5.307175,510.550231,137.986549,291.894623,41.395965,35.027355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025586,0.882338,0.379121,0.110726,0.984390,0.061435,-9.428861,1.918152,972165.892812,809115.132732,1606569.483849,144542.515246,526431.252465,358.765028,96.590584,204.856954,29.720180,24.413005,82.791929,22.290135,47.764575,6.368610,5.307175,510.550231,137.986549,291.894623,41.395965,35.027355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025586,0.882338,0.379121,0.110726,0.984390,0.061435,-9.428861,1.918152,972165.892812,809115.132732,1606569.483849,144542.515246,526431.252465,358.765028,96.590584,204.856954,29.720180,24.413005,82.791929,22.290135,47.764575,6.368610,5.307175,510.550231,137.986549,291.894623,41.395965,35.027355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025586,0.882338,0.379121,0.110726,0.984390,0.061435,-9.428861,1.918152,972165.892812,809115.132732,1606569.483849,144542.515246,526431.252465,358.765028,96.590584,204.856954,29.720180,24.413005,82.791929,22.290135,47.764575,6.368610,5.307175,510.550231,137.986549,291.894623,41.395965,35.027355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025586,0.882338,0.379121,0.110726,0.984390,0.061435,-9.428861,1.918152,972165.892812,809115.132732,1606569.483849,144542.515246,526431.252465,358.765028,96.590584,204.856954,29.720180,24.413005,82.791929,22.290135,47.764575,6.368610,5.307175,510.550231,137.986549,291.894623,41.395965,35.027355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025586,0.882338,0.379121,0.110726,0.984390,0.061435,-9.428861,1.918152,972165.892812,809115.132732,1606569.483849,144542.515246,526431.252465,358.765028,96.590584,204.856954,29.720180,24.413005,82.791929,22.290135,47.764575,6.368610,5.307175,510.550231,137.986549,291.894623,41.395965,35.027355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025412,0.802957,0.380381,0.123126,0.965524,0.088066,-10.108351,1.906500,972142.004383,809108.687916,1606555.821905,144540.571148,526429.627946,367.766464,99.014048,209.996827,30.465861,25.025529,84.869184,22.849396,48.962991,6.528399,5.440332,523.359968,141.448640,299.218277,42.434592,35.906193,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025412,0.802957,0.380381,0.123126,0.965524,0.088066,-10.108351,1.906500,972142.004383,809108.687916,1606555.821905,144540.571148,526429.627946,367.766464,99.014048,209.996827,30.465861,25.025529,84.869184,22.849396,48.962991,6.528399,5.440332,523.359968,141.448640,299.218277,42.434592,35.906193,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
