q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041111,0.215480,0.324034,0.002939,0.683267,0.016206,-7724.618222,2.455216,16.000000,
0.041111,0.215480,0.324034,0.002939,0.683267,0.016206,-7724.618222,2.455216,16.000000,
0.041111,0.215480,0.324034,0.002939,0.683267,0.016206,-7724.618222,2.455216,16.000000,
0.041101,0.216683,0.324569,0.000459,0.687836,0.016247,-7724.552920,2.455216,16.000000,
0.041101,0.216683,0.324569,0.000459,0.687836,0.016247,-7724.552920,2.455216,16.000000,
0.041101,0.216683,0.324569,0.000459,0.687836,0.016247,-7724.552920,2.455216,16.000000,
0.041101,0.216683,0.324569,0.000459,0.687836,0.016247,-7724.552920,2.455216,16.000000,
0.041101,0.216683,0.324569,0.000459,0.687836,0.016247,-7724.552920,2.455216,16.000000,
0.041101,0.216683,0.324569,0.000459,0.687836,0.016247,-7724.552920,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041114,0.216170,0.323910,0.000503,0.688448,0.016211,-7723.985333,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041113,0.215302,0.323967,0.003007,0.681408,0.016311,-7724.420199,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041117,0.216149,0.323734,0.000374,0.688044,0.016240,-7723.601442,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041135,0.217150,0.322734,0.000095,0.691224,0.016342,-7723.040977,2.455216,16.000000,
0.041124,0.218965,0.323065,0.001057,0.689366,0.016783,-7722.438661,2.455216,16.000000,
0.041124,0.218965,0.323065,0.001057,0.689366,0.016783,-7722.438661,2.455216,16.000000,
0.041124,0.218965,0.323065,0.001057,0.689366,0.016783,-7722.438661,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
0.041111,0.221109,0.323465,0.000440,0.691139,0.017183,-7721.203748,2.455216,16.000000,
