q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041214,0.996123,0.313582,0.000153,0.755794,0.015536,-7608.055781,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041202,0.979234,0.314270,0.001740,0.748991,0.015719,-7608.761138,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041197,0.998607,0.314547,0.002006,0.747907,0.015814,-7608.076535,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041199,0.992368,0.314871,0.002196,0.745919,0.015278,-7608.803713,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041197,0.987853,0.315496,0.006086,0.734656,0.014237,-7610.911026,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041209,0.994645,0.314633,0.005984,0.737788,0.014446,-7611.351968,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041238,0.988321,0.312666,0.000558,0.758818,0.013358,-7610.297802,2.459820,10.000000,
0.041249,0.990662,0.311988,0.005669,0.750894,0.013982,-7613.013098,2.459820,10.000000,
0.041249,0.990662,0.311988,0.005669,0.750894,0.013982,-7613.013098,2.459820,10.000000,
0.041249,0.990662,0.311988,0.005669,0.750894,0.013982,-7613.013098,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041249,0.986248,0.312030,0.002637,0.759162,0.013369,-7611.466209,2.459820,10.000000,
0.041240,0.979650,0.312697,0.003591,0.755443,0.012925,-7611.247428,2.459820,10.000000,
0.041240,0.979650,0.312697,0.003591,0.755443,0.012925,-7611.247428,2.459820,10.000000,
0.041240,0.979650,0.312697,0.003591,0.755443,0.012925,-7611.247428,2.459820,10.000000,
0.041240,0.979650,0.312697,0.003591,0.755443,0.012925,-7611.247428,2.459820,10.000000,
0.041240,0.979650,0.312697,0.003591,0.755443,0.012925,-7611.247428,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041239,0.983384,0.312934,0.000702,0.761801,0.012133,-7609.851444,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041226,0.983617,0.313744,0.001779,0.754712,0.012031,-7609.567378,2.459820,10.000000,
0.041210,0.970059,0.315097,0.003144,0.745163,0.011483,-7609.837994,2.459820,10.000000,
0.041210,0.970059,0.315097,0.003144,0.745163,0.011483,-7609.837994,2.459820,10.000000,
0.041216,0.977485,0.314520,0.003522,0.745860,0.011662,-7610.415300,2.459820,10.000000,
0.041216,0.977485,0.314520,0.003522,0.745860,0.011662,-7610.415300,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041216,0.981278,0.313823,0.005400,0.746725,0.012584,-7610.226456,2.459820,10.000000,
0.041214,0.971104,0.313998,0.005405,0.746429,0.012137,-7610.498988,2.459820,10.000000,
0.041214,0.971104,0.313998,0.005405,0.746429,0.012137,-7610.498988,2.459820,10.000000,
0.041222,0.979161,0.313489,0.005746,0.748846,0.012201,-7610.703473,2.459820,10.000000,
0.041222,0.979161,0.313489,0.005746,0.748846,0.012201,-7610.703473,2.459820,10.000000,
0.041229,0.987617,0.312871,0.004829,0.754172,0.012118,-7610.648225,2.459820,10.000000,
0.041229,0.987617,0.312871,0.004829,0.754172,0.012118,-7610.648225,2.459820,10.000000,
0.041229,0.987617,0.312871,0.004829,0.754172,0.012118,-7610.648225,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041228,0.991454,0.312982,0.005417,0.752355,0.012335,-7610.554971,2.459820,10.000000,
0.041237,0.954010,0.312333,0.008843,0.746915,0.012177,-7614.521697,2.459820,10.000000,
0.041237,0.954010,0.312333,0.008843,0.746915,0.012177,-7614.521697,2.459820,10.000000,
0.041237,0.954010,0.312333,0.008843,0.746915,0.012177,-7614.521697,2.459820,10.000000,
0.041237,0.954010,0.312333,0.008843,0.746915,0.012177,-7614.521697,2.459820,10.000000,
0.041237,0.954010,0.312333,0.008843,0.746915,0.012177,-7614.521697,2.459820,10.000000,
0.041236,0.966809,0.312079,0.000879,0.766366,0.012746,-7610.450143,2.459820,10.000000,
0.041236,0.966809,0.312079,0.000879,0.766366,0.012746,-7610.450143,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
0.041212,0.952696,0.313562,0.000592,0.763431,0.011970,-7609.057007,2.459820,10.000000,
