q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049590,0.997742,0.138956,0.112133,0.497778,0.005654,-205.435844,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049530,0.996702,0.137841,0.124433,0.489347,0.005985,-206.394234,2.969499,3.000000,
0.049473,0.997183,0.140289,0.144542,0.438137,0.006659,-206.489133,2.969499,3.000000,
0.049473,0.997183,0.140289,0.144542,0.438137,0.006659,-206.489133,2.969499,3.000000,
0.049473,0.997183,0.140289,0.144542,0.438137,0.006659,-206.489133,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049450,0.997478,0.142292,0.158989,0.394267,0.007342,-206.308314,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049402,0.998110,0.145403,0.182884,0.324979,0.008193,-206.785559,2.969499,3.000000,
0.049431,0.996764,0.144252,0.178010,0.342222,0.007989,-207.372246,2.969499,3.000000,
0.049431,0.996764,0.144252,0.178010,0.342222,0.007989,-207.372246,2.969499,3.000000,
0.049431,0.996764,0.144252,0.178010,0.342222,0.007989,-207.372246,2.969499,3.000000,
0.049431,0.996764,0.144252,0.178010,0.342222,0.007989,-207.372246,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049421,0.991489,0.143688,0.178042,0.351225,0.007609,-210.255821,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049476,0.994215,0.144063,0.146944,0.411549,0.006715,-207.739411,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049459,0.994498,0.146094,0.140932,0.415893,0.006546,-207.934108,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
0.049421,0.999132,0.148272,0.148472,0.391186,0.006978,-207.707851,2.969499,3.000000,
