q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041156,0.189511,0.314645,0.000368,0.710746,0.033730,-7741.062512,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.191989,0.314353,0.000685,0.711944,0.034184,-7740.994644,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.194613,0.314031,0.000195,0.714452,0.034779,-7739.847931,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
0.041158,0.189481,0.314363,0.000405,0.713693,0.033590,-7739.948021,2.457226,5.000000,
