q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048864,0.998369,0.147937,0.058562,0.584688,0.035583,-202.904283,3.153194,1396010.413736,1161955.712948,2307264.216088,207663.153394,1090447.619655,379.023223,101.487092,216.436758,31.067477,37.280973,88.024519,23.818399,50.743546,7.249078,8.284661,539.538522,144.981561,308.603608,44.530051,52.814711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.998369,0.147937,0.058562,0.584688,0.035583,-202.904283,3.153194,1396010.413736,1161955.712948,2307264.216088,207663.153394,1090447.619655,379.023223,101.487092,216.436758,31.067477,37.280973,88.024519,23.818399,50.743546,7.249078,8.284661,539.538522,144.981561,308.603608,44.530051,52.814711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048958,0.995863,0.147481,0.052431,0.592384,0.032770,-203.767713,3.158247,1396013.147400,1161956.446987,2307265.779788,207663.378387,1090447.886834,377.993880,101.211476,215.848964,30.983105,37.179726,87.785464,23.753714,50.605738,7.229391,8.262161,538.073256,144.587823,307.765509,44.409117,52.671278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048958,0.995863,0.147481,0.052431,0.592384,0.032770,-203.767713,3.158247,1396013.147400,1161956.446987,2307265.779788,207663.378387,1090447.886834,377.993880,101.211476,215.848964,30.983105,37.179726,87.785464,23.753714,50.605738,7.229391,8.262161,538.073256,144.587823,307.765509,44.409117,52.671278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048958,0.995863,0.147481,0.052431,0.592384,0.032770,-203.767713,3.158247,1396013.147400,1161956.446987,2307265.779788,207663.378387,1090447.886834,377.993880,101.211476,215.848964,30.983105,37.179726,87.785464,23.753714,50.605738,7.229391,8.262161,538.073256,144.587823,307.765509,44.409117,52.671278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048958,0.995863,0.147481,0.052431,0.592384,0.032770,-203.767713,3.158247,1396013.147400,1161956.446987,2307265.779788,207663.378387,1090447.886834,377.993880,101.211476,215.848964,30.983105,37.179726,87.785464,23.753714,50.605738,7.229391,8.262161,538.073256,144.587823,307.765509,44.409117,52.671278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048958,0.995863,0.147481,0.052431,0.592384,0.032770,-203.767713,3.158247,1396013.147400,1161956.446987,2307265.779788,207663.378387,1090447.886834,377.993880,101.211476,215.848964,30.983105,37.179726,87.785464,23.753714,50.605738,7.229391,8.262161,538.073256,144.587823,307.765509,44.409117,52.671278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048958,0.995863,0.147481,0.052431,0.592384,0.032770,-203.767713,3.158247,1396013.147400,1161956.446987,2307265.779788,207663.378387,1090447.886834,377.993880,101.211476,215.848964,30.983105,37.179726,87.785464,23.753714,50.605738,7.229391,8.262161,538.073256,144.587823,307.765509,44.409117,52.671278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048958,0.995863,0.147481,0.052431,0.592384,0.032770,-203.767713,3.158247,1396013.147400,1161956.446987,2307265.779788,207663.378387,1090447.886834,377.993880,101.211476,215.848964,30.983105,37.179726,87.785464,23.753714,50.605738,7.229391,8.262161,538.073256,144.587823,307.765509,44.409117,52.671278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048859,0.998032,0.147457,0.065883,0.569748,0.036059,-203.317112,3.151827,1396009.950711,1161955.588617,2307263.951230,207663.115285,1090447.574401,379.197572,101.533776,216.536318,31.081768,37.298122,88.065010,23.829356,50.766888,7.252413,8.288472,539.786708,145.048252,308.745564,44.550534,52.839006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048882,0.996332,0.147938,0.066253,0.566239,0.035676,-203.632938,3.154369,1396010.323271,1161955.688656,2307264.164340,207663.145948,1090447.610814,379.057287,101.496213,216.456210,31.070269,37.284323,88.032430,23.820540,50.748107,7.249730,8.285405,539.587012,144.994591,308.631343,44.534053,52.819458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048882,0.996332,0.147938,0.066253,0.566239,0.035676,-203.632938,3.154369,1396010.323271,1161955.688656,2307264.164340,207663.145948,1090447.610814,379.057287,101.496213,216.456210,31.070269,37.284323,88.032430,23.820540,50.748107,7.249730,8.285405,539.587012,144.994591,308.631343,44.534053,52.819458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048860,0.995157,0.148106,0.068078,0.560199,0.036521,-204.136555,3.153335,1396009.501279,1161955.467936,2307263.694147,207663.078295,1090447.530475,379.366802,101.579089,216.632955,31.095640,37.314767,88.104312,23.839990,50.789545,7.255649,8.292171,540.027607,145.112984,308.883353,44.570417,52.862587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048860,0.995157,0.148106,0.068078,0.560199,0.036521,-204.136555,3.153335,1396009.501279,1161955.467936,2307263.694147,207663.078295,1090447.530475,379.366802,101.579089,216.632955,31.095640,37.314767,88.104312,23.839990,50.789545,7.255649,8.292171,540.027607,145.112984,308.883353,44.570417,52.862587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048860,0.995157,0.148106,0.068078,0.560199,0.036521,-204.136555,3.153335,1396009.501279,1161955.467936,2307263.694147,207663.078295,1090447.530475,379.366802,101.579089,216.632955,31.095640,37.314767,88.104312,23.839990,50.789545,7.255649,8.292171,540.027607,145.112984,308.883353,44.570417,52.862587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048860,0.995157,0.148106,0.068078,0.560199,0.036521,-204.136555,3.153335,1396009.501279,1161955.467936,2307263.694147,207663.078295,1090447.530475,379.366802,101.579089,216.632955,31.095640,37.314767,88.104312,23.839990,50.789545,7.255649,8.292171,540.027607,145.112984,308.883353,44.570417,52.862587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048860,0.995157,0.148106,0.068078,0.560199,0.036521,-204.136555,3.153335,1396009.501279,1161955.467936,2307263.694147,207663.078295,1090447.530475,379.366802,101.579089,216.632955,31.095640,37.314767,88.104312,23.839990,50.789545,7.255649,8.292171,540.027607,145.112984,308.883353,44.570417,52.862587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048860,0.995157,0.148106,0.068078,0.560199,0.036521,-204.136555,3.153335,1396009.501279,1161955.467936,2307263.694147,207663.078295,1090447.530475,379.366802,101.579089,216.632955,31.095640,37.314767,88.104312,23.839990,50.789545,7.255649,8.292171,540.027607,145.112984,308.883353,44.570417,52.862587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048860,0.995157,0.148106,0.068078,0.560199,0.036521,-204.136555,3.153335,1396009.501279,1161955.467936,2307263.694147,207663.078295,1090447.530475,379.366802,101.579089,216.632955,31.095640,37.314767,88.104312,23.839990,50.789545,7.255649,8.292171,540.027607,145.112984,308.883353,44.570417,52.862587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048860,0.995157,0.148106,0.068078,0.560199,0.036521,-204.136555,3.153335,1396009.501279,1161955.467936,2307263.694147,207663.078295,1090447.530475,379.366802,101.579089,216.632955,31.095640,37.314767,88.104312,23.839990,50.789545,7.255649,8.292171,540.027607,145.112984,308.883353,44.570417,52.862587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048782,0.998009,0.148800,0.080033,0.537063,0.037475,-203.772191,3.149841,1396008.574272,1161955.219017,2307263.163884,207663.001998,1090447.439872,379.715861,101.672553,216.832281,31.124251,37.349101,88.185377,23.861926,50.836276,7.262325,8.299800,540.524490,145.246504,309.167559,44.611426,52.911226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048782,0.998009,0.148800,0.080033,0.537063,0.037475,-203.772191,3.149841,1396008.574272,1161955.219017,2307263.163884,207663.001998,1090447.439872,379.715861,101.672553,216.832281,31.124251,37.349101,88.185377,23.861926,50.836276,7.262325,8.299800,540.524490,145.246504,309.167559,44.611426,52.911226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
