q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024771,0.705239,0.386325,0.259920,0.758293,0.161218,-11.326582,1.865063,972076.387710,809090.985313,1606518.295312,144535.231107,526425.165719,392.491588,105.670812,224.115019,32.514096,26.708007,90.574982,24.385572,52.254797,6.967306,5.806089,558.545721,150.958303,319.334872,45.287491,38.320185,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024772,0.699238,0.386507,0.260733,0.758142,0.161219,-11.219869,1.865359,972076.386866,809090.985085,1606518.294830,144535.231038,526425.165662,392.491905,105.670898,224.115200,32.514122,26.708029,90.575055,24.385592,52.254839,6.967312,5.806093,558.546173,150.958425,319.335130,45.287528,38.320216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024772,0.699238,0.386507,0.260733,0.758142,0.161219,-11.219869,1.865359,972076.386866,809090.985085,1606518.294830,144535.231038,526425.165662,392.491905,105.670898,224.115200,32.514122,26.708029,90.575055,24.385592,52.254839,6.967312,5.806093,558.546173,150.958425,319.335130,45.287528,38.320216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024772,0.699238,0.386507,0.260733,0.758142,0.161219,-11.219869,1.865359,972076.386866,809090.985085,1606518.294830,144535.231038,526425.165662,392.491905,105.670898,224.115200,32.514122,26.708029,90.575055,24.385592,52.254839,6.967312,5.806093,558.546173,150.958425,319.335130,45.287528,38.320216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024782,0.710731,0.389532,0.258484,0.745113,0.153512,-11.310367,1.869524,972083.299750,809092.850100,1606522.248352,144535.793625,526425.635769,389.887051,104.969591,222.627813,32.298336,26.530776,89.973935,24.223752,51.908039,6.921072,5.767560,554.839265,149.956558,317.215796,44.986967,38.065895,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024782,0.710731,0.389532,0.258484,0.745113,0.153512,-11.310367,1.869524,972083.299750,809092.850100,1606522.248352,144535.793625,526425.635769,389.887051,104.969591,222.627813,32.298336,26.530776,89.973935,24.223752,51.908039,6.921072,5.767560,554.839265,149.956558,317.215796,44.986967,38.065895,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024766,0.728136,0.388868,0.218185,0.820874,0.162691,-11.598285,1.867574,972075.066338,809090.628823,1606517.539611,144535.123570,526425.075860,392.989496,105.804864,224.399327,32.555343,26.741889,90.689884,24.416507,52.321087,6.976145,5.813454,559.254282,151.149806,319.739974,45.344942,38.368797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024766,0.728136,0.388868,0.218185,0.820874,0.162691,-11.598285,1.867574,972075.066338,809090.628823,1606517.539611,144535.123570,526425.075860,392.989496,105.804864,224.399327,32.555343,26.741889,90.689884,24.416507,52.321087,6.976145,5.813454,559.254282,151.149806,319.739974,45.344942,38.368797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024766,0.728136,0.388868,0.218185,0.820874,0.162691,-11.598285,1.867574,972075.066338,809090.628823,1606517.539611,144535.123570,526425.075860,392.989496,105.804864,224.399327,32.555343,26.741889,90.689884,24.416507,52.321087,6.976145,5.813454,559.254282,151.149806,319.739974,45.344942,38.368797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024758,0.742523,0.387713,0.216161,0.832388,0.163425,-11.932177,1.865641,972074.407522,809090.451082,1606517.162830,144535.069954,526425.031058,393.237745,105.871701,224.541080,32.575908,26.758781,90.747172,24.431931,52.354138,6.980552,5.817126,559.607561,151.245287,319.941953,45.373586,38.393034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025710,0.659249,0.383309,0.202670,0.763420,0.040538,-10.629484,1.932301,972184.637468,809120.189819,1606580.204037,144544.040730,526432.527186,351.701824,94.688953,200.823822,29.135062,23.932373,81.161959,21.851297,46.824207,6.243228,5.202690,500.498749,135.269932,286.147933,40.580980,34.337752,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025735,0.652261,0.381756,0.210982,0.752065,0.040404,-10.014133,1.932333,972184.757367,809120.222166,1606580.272608,144544.050488,526432.535339,351.656644,94.676789,200.798025,29.131320,23.929298,81.151533,21.848490,46.818192,6.242426,5.202021,500.434455,135.252555,286.111175,40.575767,34.333341,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025735,0.652261,0.381756,0.210982,0.752065,0.040404,-10.014133,1.932333,972184.757367,809120.222166,1606580.272608,144544.050488,526432.535339,351.656644,94.676789,200.798025,29.131320,23.929298,81.151533,21.848490,46.818192,6.242426,5.202021,500.434455,135.252555,286.111175,40.575767,34.333341,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025774,0.693330,0.382090,0.197454,0.782844,0.036250,-9.617958,1.935652,972188.483372,809121.227398,1606582.403534,144544.353719,526432.788724,350.252642,94.298788,199.996331,29.015012,23.833760,80.827533,21.761259,46.631269,6.217503,5.181252,498.436453,134.712555,284.968866,40.413766,34.196264,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025648,0.695971,0.384079,0.197576,0.797987,0.051030,-10.546550,1.928511,972175.226085,809117.650739,1606574.821607,144543.274810,526431.887170,355.248142,95.643731,202.848791,29.428840,24.173690,81.980340,22.071630,47.296350,6.306180,5.255150,505.545433,136.633901,289.033252,40.990170,34.683990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025611,0.659278,0.384677,0.202581,0.776564,0.052133,-9.915190,1.926451,972174.236579,809117.383782,1606574.255702,144543.194281,526431.819879,355.620999,95.744115,203.061695,29.459728,24.199062,82.066384,22.094796,47.345991,6.312799,5.260666,506.076037,136.777307,289.336612,41.033192,34.720393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025732,0.639269,0.385393,0.211917,0.748129,0.031629,-10.261376,1.936392,972192.628435,809122.345687,1606584.774122,144544.691054,526433.070607,348.690735,93.878275,199.104473,28.885623,23.727476,80.467093,21.664217,46.423323,6.189776,5.158147,496.213738,134.111821,283.698083,40.233546,34.043770,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025754,0.700236,0.388528,0.215662,0.725561,0.022237,-9.921452,1.941640,972201.053377,809124.618637,1606589.592399,144545.376696,526433.643541,345.516119,93.023570,197.291748,28.622637,23.511452,79.734489,21.466978,46.000667,6.133422,5.111185,491.696015,132.890815,281.115186,39.867244,33.733822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025754,0.700236,0.388528,0.215662,0.725561,0.022237,-9.921452,1.941640,972201.053377,809124.618637,1606589.592399,144545.376696,526433.643541,345.516119,93.023570,197.291748,28.622637,23.511452,79.734489,21.466978,46.000667,6.133422,5.111185,491.696015,132.890815,281.115186,39.867244,33.733822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025874,0.667907,0.387151,0.208886,0.725836,0.006657,-10.471100,1.949099,972215.028881,809128.389063,1606597.585079,144546.514056,526434.593937,340.249987,91.605766,194.284756,28.186389,23.153106,78.519228,21.139792,45.299554,6.039941,5.033284,484.201905,130.865380,276.830611,39.259614,33.219673,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025721,0.668297,0.387492,0.201783,0.752479,0.030834,-10.493846,1.937961,972193.341905,809122.538173,1606585.182160,144544.749118,526433.119126,348.421891,93.805894,198.950961,28.863352,23.709182,80.405052,21.647514,46.387530,6.185004,5.154170,495.831152,134.008420,283.479349,40.202526,34.017522,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025819,0.712676,0.384351,0.187990,0.781758,0.024773,-11.512646,1.941719,972198.778332,809124.004857,1606588.291287,144545.191548,526433.488827,346.373382,93.254372,197.781251,28.693653,23.569786,79.932319,21.520240,46.114799,6.148640,5.123867,492.915967,133.220532,281.812663,39.966159,33.817520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025819,0.712676,0.384351,0.187990,0.781758,0.024773,-11.512646,1.941719,972198.778332,809124.004857,1606588.291287,144545.191548,526433.488827,346.373382,93.254372,197.781251,28.693653,23.569786,79.932319,21.520240,46.114799,6.148640,5.123867,492.915967,133.220532,281.812663,39.966159,33.817520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025768,0.686312,0.378281,0.208038,0.732283,0.045210,-11.139265,1.930770,972180.446206,809119.059066,1606577.807027,144543.699635,526432.242161,353.281140,95.114153,201.725621,29.265893,24.039841,81.526417,21.949420,47.034471,6.271263,5.226052,502.746238,135.877361,287.432880,40.763208,34.491946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025768,0.686312,0.378281,0.208038,0.732283,0.045210,-11.139265,1.930770,972180.446206,809119.059066,1606577.807027,144543.699635,526432.242161,353.281140,95.114153,201.725621,29.265893,24.039841,81.526417,21.949420,47.034471,6.271263,5.226052,502.746238,135.877361,287.432880,40.763208,34.491946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025734,0.662994,0.380099,0.176639,0.778582,0.050734,-11.967997,1.930401,972175.491903,809117.722453,1606574.973630,144543.296443,526431.905247,355.147978,95.616763,202.791597,29.420543,24.166874,81.957226,22.065407,47.283015,6.304402,5.253668,505.402892,136.595376,288.951758,40.978613,34.674211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025654,0.668329,0.380188,0.187273,0.765814,0.062460,-11.975926,1.924450,972164.973562,809114.884729,1606568.958124,144542.440435,526431.189952,359.111412,96.683842,205.054741,29.748874,24.436575,82.871864,22.311656,47.810691,6.374759,5.312299,511.043163,138.119774,292.176444,41.435932,35.061173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025632,0.632024,0.381786,0.232531,0.675388,0.061453,-11.909080,1.924655,972165.876386,809115.128300,1606569.474455,144542.513909,526431.251348,358.771217,96.592251,204.860488,29.720693,24.413426,82.793358,22.290519,47.765399,6.368720,5.307267,510.559040,137.988930,291.899659,41.396679,35.027959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025658,0.671248,0.380668,0.225711,0.687051,0.061463,-12.634979,1.925329,972165.867653,809115.125944,1606569.469460,144542.513198,526431.250755,358.774508,96.593137,204.862367,29.720965,24.413650,82.794117,22.290724,47.765837,6.368778,5.307315,510.563722,137.990195,291.902336,41.397059,35.028280,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025658,0.671248,0.380668,0.225711,0.687051,0.061463,-12.634979,1.925329,972165.867653,809115.125944,1606569.469460,144542.513198,526431.250755,358.774508,96.593137,204.862367,29.720965,24.413650,82.794117,22.290724,47.765837,6.368778,5.307315,510.563722,137.990195,291.902336,41.397059,35.028280,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025658,0.671248,0.380668,0.225711,0.687051,0.061463,-12.634979,1.925329,972165.867653,809115.125944,1606569.469460,144542.513198,526431.250755,358.774508,96.593137,204.862367,29.720965,24.413650,82.794117,22.290724,47.765837,6.368778,5.307315,510.563722,137.990195,291.902336,41.397059,35.028280,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025296,0.771332,0.378154,0.357417,0.530947,0.104837,-11.684174,1.895268,972126.961361,809104.629487,1606547.218705,144539.346911,526428.604953,373.434849,100.540152,213.233509,30.935431,25.411247,86.177273,23.201573,49.717657,6.629021,5.524184,531.426516,143.628788,303.830129,43.088636,36.459615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025296,0.771332,0.378154,0.357417,0.530947,0.104837,-11.684174,1.895268,972126.961361,809104.629487,1606547.218705,144539.346911,526428.604953,373.434849,100.540152,213.233509,30.935431,25.411247,86.177273,23.201573,49.717657,6.629021,5.524184,531.426516,143.628788,303.830129,43.088636,36.459615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025358,0.797671,0.376242,0.353245,0.537512,0.098457,-10.926236,1.897777,972132.684232,809106.173450,1606550.491651,144539.812652,526428.994134,371.278405,99.959571,212.002166,30.756791,25.264507,85.679632,23.067593,49.430557,6.590741,5.492284,528.357730,142.799387,302.075625,42.839816,36.249075,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025358,0.797671,0.376242,0.353245,0.537512,0.098457,-10.926236,1.897777,972132.684232,809106.173450,1606550.491651,144539.812652,526428.994134,371.278405,99.959571,212.002166,30.756791,25.264507,85.679632,23.067593,49.430557,6.590741,5.492284,528.357730,142.799387,302.075625,42.839816,36.249075,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025303,0.813948,0.374986,0.391712,0.483632,0.105747,-11.341734,1.892214,972126.144678,809104.409155,1606546.751639,144539.280448,526428.549415,373.742585,100.623004,213.409228,30.960924,25.432188,86.248289,23.220693,49.758628,6.634484,5.528736,531.864448,143.747148,304.080506,43.124144,36.489661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025303,0.813948,0.374986,0.391712,0.483632,0.105747,-11.341734,1.892214,972126.144678,809104.409155,1606546.751639,144539.280448,526428.549415,373.742585,100.623004,213.409228,30.960924,25.432188,86.248289,23.220693,49.758628,6.634484,5.528736,531.864448,143.747148,304.080506,43.124144,36.489661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
