q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041332,0.318384,0.317384,0.129879,0.421505,0.000193,-7787.739522,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
0.041317,0.321599,0.318550,0.132257,0.412169,0.000236,-7787.122209,2.467410,7.000000,
