q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048682,0.986151,0.151729,0.115625,0.454823,0.052170,-209.120703,2.940066,3.000000,
0.048682,0.986151,0.151729,0.115625,0.454823,0.052170,-209.120703,2.940066,3.000000,
0.048682,0.986151,0.151729,0.115625,0.454823,0.052170,-209.120703,2.940066,3.000000,
0.048682,0.986151,0.151729,0.115625,0.454823,0.052170,-209.120703,2.940066,3.000000,
0.048682,0.986151,0.151729,0.115625,0.454823,0.052170,-209.120703,2.940066,3.000000,
0.048682,0.986151,0.151729,0.115625,0.454823,0.052170,-209.120703,2.940066,3.000000,
0.048682,0.986151,0.151729,0.115625,0.454823,0.052170,-209.120703,2.940066,3.000000,
0.048682,0.986151,0.151729,0.115625,0.454823,0.052170,-209.120703,2.940066,3.000000,
0.048496,0.997739,0.154180,0.135869,0.414224,0.056985,-207.269315,2.940066,3.000000,
0.048496,0.997739,0.154180,0.135869,0.414224,0.056985,-207.269315,2.940066,3.000000,
0.048496,0.997739,0.154180,0.135869,0.414224,0.056985,-207.269315,2.940066,3.000000,
0.048496,0.997739,0.154180,0.135869,0.414224,0.056985,-207.269315,2.940066,3.000000,
0.048496,0.997739,0.154180,0.135869,0.414224,0.056985,-207.269315,2.940066,3.000000,
0.048496,0.997739,0.154180,0.135869,0.414224,0.056985,-207.269315,2.940066,3.000000,
0.048496,0.997739,0.154180,0.135869,0.414224,0.056985,-207.269315,2.940066,3.000000,
0.048496,0.997739,0.154180,0.135869,0.414224,0.056985,-207.269315,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048600,0.987227,0.148651,0.132965,0.448853,0.053439,-207.351490,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048662,0.993962,0.151776,0.123518,0.440328,0.052246,-207.979762,2.940066,3.000000,
0.048646,0.992781,0.149401,0.115794,0.473079,0.054690,-206.588390,2.940066,3.000000,
0.048646,0.992781,0.149401,0.115794,0.473079,0.054690,-206.588390,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048656,0.993725,0.150894,0.100371,0.494899,0.054710,-206.684939,2.940066,3.000000,
0.048682,0.995965,0.149555,0.096281,0.507628,0.054675,-206.026284,2.940066,3.000000,
0.048682,0.995965,0.149555,0.096281,0.507628,0.054675,-206.026284,2.940066,3.000000,
0.048682,0.995965,0.149555,0.096281,0.507628,0.054675,-206.026284,2.940066,3.000000,
0.048829,0.996056,0.146014,0.073948,0.561663,0.053162,-206.922672,2.940066,3.000000,
0.048829,0.996056,0.146014,0.073948,0.561663,0.053162,-206.922672,2.940066,3.000000,
0.048829,0.996056,0.146014,0.073948,0.561663,0.053162,-206.922672,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048875,0.989923,0.145038,0.076573,0.563807,0.051504,-206.497311,2.940066,3.000000,
0.048917,0.995266,0.144618,0.088439,0.542994,0.050453,-206.643873,2.940066,3.000000,
0.048917,0.995266,0.144618,0.088439,0.542994,0.050453,-206.643873,2.940066,3.000000,
0.048917,0.995266,0.144618,0.088439,0.542994,0.050453,-206.643873,2.940066,3.000000,
0.048917,0.995266,0.144618,0.088439,0.542994,0.050453,-206.643873,2.940066,3.000000,
0.048917,0.995266,0.144618,0.088439,0.542994,0.050453,-206.643873,2.940066,3.000000,
0.048917,0.995266,0.144618,0.088439,0.542994,0.050453,-206.643873,2.940066,3.000000,
0.048950,0.996426,0.145541,0.085604,0.537173,0.050206,-207.139900,2.940066,3.000000,
0.048950,0.996426,0.145541,0.085604,0.537173,0.050206,-207.139900,2.940066,3.000000,
0.048950,0.996426,0.145541,0.085604,0.537173,0.050206,-207.139900,2.940066,3.000000,
0.048950,0.996426,0.145541,0.085604,0.537173,0.050206,-207.139900,2.940066,3.000000,
0.048916,0.992675,0.146454,0.089230,0.531948,0.050121,-207.754516,2.940066,3.000000,
0.048916,0.992675,0.146454,0.089230,0.531948,0.050121,-207.754516,2.940066,3.000000,
0.048916,0.992675,0.146454,0.089230,0.531948,0.050121,-207.754516,2.940066,3.000000,
0.048916,0.992675,0.146454,0.089230,0.531948,0.050121,-207.754516,2.940066,3.000000,
0.048916,0.992675,0.146454,0.089230,0.531948,0.050121,-207.754516,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048978,0.986696,0.145547,0.071290,0.564945,0.047762,-207.595972,2.940066,3.000000,
0.048988,0.990577,0.146726,0.064533,0.571468,0.047512,-207.438891,2.940066,3.000000,
0.048988,0.990577,0.146726,0.064533,0.571468,0.047512,-207.438891,2.940066,3.000000,
0.048988,0.990577,0.146726,0.064533,0.571468,0.047512,-207.438891,2.940066,3.000000,
0.048988,0.990577,0.146726,0.064533,0.571468,0.047512,-207.438891,2.940066,3.000000,
0.048831,0.988441,0.146935,0.093478,0.519657,0.052089,-207.267798,2.940066,3.000000,
0.048831,0.988441,0.146935,0.093478,0.519657,0.052089,-207.267798,2.940066,3.000000,
0.048831,0.988441,0.146935,0.093478,0.519657,0.052089,-207.267798,2.940066,3.000000,
0.048831,0.988441,0.146935,0.093478,0.519657,0.052089,-207.267798,2.940066,3.000000,
0.048831,0.988441,0.146935,0.093478,0.519657,0.052089,-207.267798,2.940066,3.000000,
0.048831,0.988441,0.146935,0.093478,0.519657,0.052089,-207.267798,2.940066,3.000000,
0.048831,0.988441,0.146935,0.093478,0.519657,0.052089,-207.267798,2.940066,3.000000,
0.048831,0.988441,0.146935,0.093478,0.519657,0.052089,-207.267798,2.940066,3.000000,
0.048756,0.982023,0.147618,0.085816,0.539854,0.054505,-208.324887,2.940066,3.000000,
0.048756,0.982023,0.147618,0.085816,0.539854,0.054505,-208.324887,2.940066,3.000000,
0.048826,0.991666,0.147221,0.038539,0.636765,0.052851,-206.106306,2.940066,3.000000,
0.048826,0.991666,0.147221,0.038539,0.636765,0.052851,-206.106306,2.940066,3.000000,
0.048826,0.991666,0.147221,0.038539,0.636765,0.052851,-206.106306,2.940066,3.000000,
0.048826,0.991666,0.147221,0.038539,0.636765,0.052851,-206.106306,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048877,0.998228,0.147264,0.029043,0.657655,0.050747,-204.641411,2.940066,3.000000,
0.048655,0.994418,0.149427,0.063286,0.589696,0.055726,-206.495707,2.940066,3.000000,
0.048655,0.994418,0.149427,0.063286,0.589696,0.055726,-206.495707,2.940066,3.000000,
0.048663,0.995567,0.148365,0.072772,0.578342,0.055258,-205.707761,2.940066,3.000000,
0.048663,0.995567,0.148365,0.072772,0.578342,0.055258,-205.707761,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048742,0.999831,0.149379,0.064601,0.578535,0.053817,-205.277362,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048655,0.991984,0.147675,0.073898,0.575101,0.055203,-204.913506,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
0.048735,0.998508,0.148484,0.059393,0.593768,0.053190,-204.586554,2.940066,3.000000,
