q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025400,0.648989,0.376403,0.259048,0.736087,0.094192,-13.522261,1.504300,16.000000,
0.025470,0.863719,0.386147,0.174887,0.800685,0.081839,-13.283354,1.504300,16.000000,
0.025597,0.878453,0.388022,0.162208,0.806387,0.058871,-13.192696,1.504300,16.000000,
0.025605,0.906005,0.386355,0.133977,0.883388,0.058277,-11.657580,1.504300,16.000000,
0.025605,0.906005,0.386355,0.133977,0.883388,0.058277,-11.657580,1.504300,16.000000,
0.025565,0.932457,0.386775,0.106582,0.936852,0.064327,-12.040834,1.504300,16.000000,
0.025565,0.932457,0.386775,0.106582,0.936852,0.064327,-12.040834,1.504300,16.000000,
0.025424,0.881796,0.387257,0.107567,0.951817,0.082051,-11.488528,1.504300,16.000000,
0.025424,0.881796,0.387257,0.107567,0.951817,0.082051,-11.488528,1.504300,16.000000,
0.025448,0.878698,0.382418,0.100963,0.982803,0.087642,-10.744584,1.504300,16.000000,
0.025618,0.921225,0.384609,0.078320,0.991950,0.061424,-11.688287,1.504300,16.000000,
0.025544,0.893301,0.388135,0.112338,0.916246,0.063641,-12.926917,1.504300,16.000000,
0.025556,0.893320,0.387629,0.071873,0.999099,0.063661,-12.301325,1.504300,16.000000,
0.025665,0.896795,0.384788,0.079103,0.978739,0.052327,-11.177935,1.504300,16.000000,
0.025665,0.896795,0.384788,0.079103,0.978739,0.052327,-11.177935,1.504300,16.000000,
0.025716,0.930726,0.382702,0.083358,0.978666,0.049003,-11.341581,1.504300,16.000000,
0.025716,0.930726,0.382702,0.083358,0.978666,0.049003,-11.341581,1.504300,16.000000,
0.025716,0.930726,0.382702,0.083358,0.978666,0.049003,-11.341581,1.504300,16.000000,
0.025720,0.975502,0.384334,0.133644,0.875104,0.040947,-11.802452,1.504300,16.000000,
0.025720,0.975502,0.384334,0.133644,0.875104,0.040947,-11.802452,1.504300,16.000000,
0.025640,0.969476,0.385996,0.139474,0.867633,0.050244,-11.310259,1.504300,16.000000,
0.025753,0.972596,0.384406,0.097706,0.942190,0.037481,-11.801678,1.504300,16.000000,
0.025753,0.972596,0.384406,0.097706,0.942190,0.037481,-11.801678,1.504300,16.000000,
0.025753,0.972596,0.384406,0.097706,0.942190,0.037481,-11.801678,1.504300,16.000000,
0.025684,0.995358,0.383807,0.086282,0.986900,0.048951,-11.580890,1.504300,16.000000,
0.025596,0.948489,0.384945,0.100306,0.956443,0.061298,-11.979526,1.504300,16.000000,
0.025629,0.968595,0.383862,0.105688,0.944274,0.056971,-10.934312,1.504300,16.000000,
0.025629,0.968595,0.383862,0.105688,0.944274,0.056971,-10.934312,1.504300,16.000000,
0.025631,0.968444,0.385705,0.162252,0.823875,0.052187,-11.541063,1.504300,16.000000,
0.025442,0.973504,0.389275,0.174241,0.811693,0.074087,-12.271269,1.504300,16.000000,
0.025423,0.945161,0.386460,0.145441,0.876524,0.085145,-12.320438,1.504300,16.000000,
0.025423,0.945161,0.386460,0.145441,0.876524,0.085145,-12.320438,1.504300,16.000000,
0.025423,0.945161,0.386460,0.145441,0.876524,0.085145,-12.320438,1.504300,16.000000,
0.025463,0.929161,0.385352,0.147591,0.872309,0.082330,-12.151847,1.504300,16.000000,
0.025445,0.920111,0.386324,0.129884,0.905440,0.085412,-12.238317,1.504300,16.000000,
0.025445,0.920111,0.386324,0.129884,0.905440,0.085412,-12.238317,1.504300,16.000000,
0.025445,0.920111,0.386324,0.129884,0.905440,0.085412,-12.238317,1.504300,16.000000,
0.025529,0.872313,0.383880,0.134715,0.890211,0.075483,-12.747845,1.504300,16.000000,
0.025656,0.924716,0.381376,0.167644,0.817921,0.057099,-11.592933,1.504300,16.000000,
0.025656,0.924716,0.381376,0.167644,0.817921,0.057099,-11.592933,1.504300,16.000000,
0.025656,0.924716,0.381376,0.167644,0.817921,0.057099,-11.592933,1.504300,16.000000,
0.025679,0.862751,0.378789,0.154568,0.849623,0.059849,-12.700140,1.504300,16.000000,
0.025702,0.812675,0.381082,0.137199,0.866657,0.052675,-12.324370,1.504300,16.000000,
0.025667,0.792491,0.377004,0.099159,0.984575,0.067199,-10.120100,1.504300,16.000000,
0.025609,0.790987,0.377754,0.102995,0.983663,0.074477,-10.286960,1.504300,16.000000,
0.025609,0.790987,0.377754,0.102995,0.983663,0.074477,-10.286960,1.504300,16.000000,
0.025666,0.794390,0.379413,0.095365,0.989985,0.062168,-10.091656,1.504300,16.000000,
0.025670,0.807433,0.383737,0.090183,0.982703,0.052093,-10.071947,1.504300,16.000000,
0.025669,0.839018,0.384054,0.125601,0.922742,0.047399,-10.738055,1.504300,16.000000,
0.025692,0.852831,0.380656,0.126066,0.941828,0.046514,-10.018293,1.504300,16.000000,
0.025692,0.852831,0.380656,0.126066,0.941828,0.046514,-10.018293,1.504300,16.000000,
0.025692,0.852831,0.380656,0.126066,0.941828,0.046514,-10.018293,1.504300,16.000000,
0.025871,0.925810,0.380241,0.146364,0.880191,0.020850,-10.521679,1.504300,16.000000,
0.025805,0.965077,0.380729,0.172124,0.834328,0.030282,-12.949397,1.504300,16.000000,
0.025805,0.965077,0.380729,0.172124,0.834328,0.030282,-12.949397,1.504300,16.000000,
0.025522,0.920220,0.380091,0.209657,0.798550,0.075522,-11.257302,1.504300,16.000000,
0.025554,0.972808,0.381374,0.210276,0.792970,0.065446,-10.799348,1.504300,16.000000,
0.025510,0.995421,0.379459,0.193862,0.837938,0.077837,-10.738235,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025591,0.801288,0.391145,0.084766,0.995382,0.034639,-10.955088,1.504300,16.000000,
0.025212,0.724886,0.380870,0.181129,0.901951,0.103021,-11.725932,1.504300,16.000000,
0.025212,0.724886,0.380870,0.181129,0.901951,0.103021,-11.725932,1.504300,16.000000,
0.025212,0.724886,0.380870,0.181129,0.901951,0.103021,-11.725932,1.504300,16.000000,
0.025212,0.724886,0.380870,0.181129,0.901951,0.103021,-11.725932,1.504300,16.000000,
0.025212,0.724886,0.380870,0.181129,0.901951,0.103021,-11.725932,1.504300,16.000000,
0.025564,0.676748,0.391525,0.147609,0.858540,0.035726,-11.494983,1.504300,16.000000,
0.025847,0.911323,0.382818,0.166659,0.876844,0.019328,-10.944763,1.504300,16.000000,
0.025847,0.911323,0.382818,0.166659,0.876844,0.019328,-10.944763,1.504300,16.000000,
0.025586,0.744702,0.378319,0.203787,0.832996,0.066985,-10.724944,1.504300,16.000000,
0.025628,0.722256,0.377046,0.228669,0.786603,0.063107,-10.871406,1.504300,16.000000,
0.025628,0.722256,0.377046,0.228669,0.786603,0.063107,-10.871406,1.504300,16.000000,
0.025628,0.722256,0.377046,0.228669,0.786603,0.063107,-10.871406,1.504300,16.000000,
0.025628,0.722256,0.377046,0.228669,0.786603,0.063107,-10.871406,1.504300,16.000000,
0.025562,0.728768,0.373385,0.208397,0.854486,0.081682,-11.047412,1.504300,16.000000,
0.025648,0.743761,0.373986,0.192717,0.877474,0.067208,-11.174504,1.504300,16.000000,
0.025648,0.743761,0.373986,0.192717,0.877474,0.067208,-11.174504,1.504300,16.000000,
0.025648,0.743761,0.373986,0.192717,0.877474,0.067208,-11.174504,1.504300,16.000000,
0.025675,0.806568,0.390296,0.155474,0.853643,0.040448,-10.827339,1.504300,16.000000,
0.025675,0.806568,0.390296,0.155474,0.853643,0.040448,-10.827339,1.504300,16.000000,
0.025481,0.846964,0.388351,0.203418,0.795936,0.072036,-12.386390,1.504300,16.000000,
0.025499,0.878215,0.388349,0.160810,0.882357,0.069029,-11.198629,1.504300,16.000000,
0.025499,0.878215,0.388349,0.160810,0.882357,0.069029,-11.198629,1.504300,16.000000,
0.025491,0.871234,0.386446,0.167423,0.870296,0.069467,-11.127235,1.504300,16.000000,
0.025492,0.881633,0.384883,0.198588,0.815165,0.072531,-10.806312,1.504300,16.000000,
0.025492,0.881633,0.384883,0.198588,0.815165,0.072531,-10.806312,1.504300,16.000000,
0.025486,0.889318,0.384111,0.228314,0.762203,0.073077,-10.712960,1.504300,16.000000,
0.025482,0.921576,0.381953,0.230279,0.778705,0.075005,-10.641546,1.504300,16.000000,
0.025459,0.960971,0.381378,0.234576,0.777229,0.081412,-10.885145,1.504300,16.000000,
0.025353,0.988401,0.386047,0.242064,0.762800,0.087678,-11.069573,1.504300,16.000000,
0.025267,0.979018,0.388817,0.289020,0.669707,0.092522,-11.959664,1.504300,16.000000,
0.025267,0.979018,0.388817,0.289020,0.669707,0.092522,-11.959664,1.504300,16.000000,
0.025240,0.962352,0.390868,0.251588,0.736403,0.095070,-12.403074,1.504300,16.000000,
0.025349,0.972965,0.386447,0.262322,0.716609,0.086646,-10.906340,1.504300,16.000000,
0.025475,0.913398,0.384916,0.234401,0.754077,0.072063,-10.878438,1.504300,16.000000,
0.025598,0.936049,0.385951,0.221363,0.760748,0.053101,-10.940571,1.504300,16.000000,
0.025598,0.936049,0.385951,0.221363,0.760748,0.053101,-10.940571,1.504300,16.000000,
0.025572,0.957458,0.390214,0.219120,0.743637,0.050338,-10.983540,1.504300,16.000000,
0.025572,0.957458,0.390214,0.219120,0.743637,0.050338,-10.983540,1.504300,16.000000,
0.025580,0.979824,0.388906,0.236742,0.715532,0.049951,-10.744620,1.504300,16.000000,
0.025580,0.979824,0.388906,0.236742,0.715532,0.049951,-10.744620,1.504300,16.000000,
0.025588,0.950279,0.385994,0.271476,0.657040,0.053305,-10.915033,1.504300,16.000000,
0.025462,0.997867,0.384653,0.281735,0.668007,0.072493,-10.893437,1.504300,16.000000,
0.025582,0.932130,0.382750,0.266848,0.681986,0.056857,-9.932072,1.504300,16.000000,
0.025582,0.932130,0.382750,0.266848,0.681986,0.056857,-9.932072,1.504300,16.000000,
0.025582,0.932130,0.382750,0.266848,0.681986,0.056857,-9.932072,1.504300,16.000000,
0.025515,0.932615,0.383456,0.306497,0.607479,0.070218,-10.616882,1.504300,16.000000,
0.025476,0.961692,0.383007,0.299487,0.638674,0.077930,-10.787005,1.504300,16.000000,
0.025548,0.961930,0.381655,0.275739,0.683872,0.069395,-10.464292,1.504300,16.000000,
0.025548,0.961930,0.381655,0.275739,0.683872,0.069395,-10.464292,1.504300,16.000000,
0.025651,0.985328,0.377636,0.280964,0.681865,0.059967,-10.064952,1.504300,16.000000,
0.025651,0.985328,0.377636,0.280964,0.681865,0.059967,-10.064952,1.504300,16.000000,
0.025651,0.985328,0.377636,0.280964,0.681865,0.059967,-10.064952,1.504300,16.000000,
0.025651,0.985328,0.377636,0.280964,0.681865,0.059967,-10.064952,1.504300,16.000000,
0.025571,0.954025,0.379589,0.327869,0.587613,0.067259,-11.429410,1.504300,16.000000,
0.025666,0.737227,0.391809,0.121370,0.875555,0.028907,-13.803509,1.504300,16.000000,
0.025704,0.738542,0.391243,0.109830,0.889457,0.026221,-12.558603,1.504300,16.000000,
0.025704,0.738542,0.391243,0.109830,0.889457,0.026221,-12.558603,1.504300,16.000000,
0.025704,0.738542,0.391243,0.109830,0.889457,0.026221,-12.558603,1.504300,16.000000,
0.025635,0.746939,0.396860,0.119886,0.862711,0.027661,-11.054055,1.504300,16.000000,
0.025635,0.746939,0.396860,0.119886,0.862711,0.027661,-11.054055,1.504300,16.000000,
0.025760,0.795058,0.393406,0.132247,0.847277,0.015506,-11.146517,1.504300,16.000000,
0.025637,0.767105,0.396638,0.156629,0.796178,0.027302,-11.188699,1.504300,16.000000,
0.025637,0.767105,0.396638,0.156629,0.796178,0.027302,-11.188699,1.504300,16.000000,
0.025637,0.767105,0.396638,0.156629,0.796178,0.027302,-11.188699,1.504300,16.000000,
0.025637,0.767105,0.396638,0.156629,0.796178,0.027302,-11.188699,1.504300,16.000000,
0.025637,0.767105,0.396638,0.156629,0.796178,0.027302,-11.188699,1.504300,16.000000,
0.025660,0.753959,0.396502,0.118033,0.872137,0.024787,-13.292805,1.504300,16.000000,
0.025642,0.724619,0.398633,0.072654,0.954318,0.024324,-11.369378,1.504300,16.000000,
0.025646,0.586946,0.391466,0.102727,0.925991,0.047678,-11.596856,1.504300,16.000000,
0.025719,0.597646,0.390499,0.135628,0.856707,0.039271,-11.311687,1.504300,16.000000,
0.025786,0.634510,0.390745,0.126103,0.871752,0.029084,-11.448058,1.504300,16.000000,
0.025900,0.622231,0.387203,0.162607,0.795672,0.014622,-10.381008,1.504300,16.000000,
0.025737,0.594622,0.390190,0.155212,0.810172,0.033430,-10.919047,1.504300,16.000000,
0.025740,0.583912,0.389806,0.137991,0.847100,0.034640,-11.024492,1.504300,16.000000,
0.025577,0.754620,0.390477,0.217309,0.709986,0.060169,-12.385083,1.504300,16.000000,
0.026152,0.980874,0.373303,0.148809,0.874392,0.007962,-9.619714,1.504300,16.000000,
0.026152,0.980874,0.373303,0.148809,0.874392,0.007962,-9.619714,1.504300,16.000000,
0.026152,0.980874,0.373303,0.148809,0.874392,0.007962,-9.619714,1.504300,16.000000,
0.026033,0.954181,0.373305,0.207582,0.758444,0.022661,-13.908464,1.504300,16.000000,
0.025872,0.919334,0.376369,0.211548,0.753088,0.041455,-10.762784,1.504300,16.000000,
0.026145,0.917358,0.372325,0.188470,0.776403,0.011248,-10.899357,1.504300,16.000000,
0.026095,0.955972,0.374312,0.187415,0.777966,0.012677,-12.425018,1.504300,16.000000,
0.026095,0.955972,0.374312,0.187415,0.777966,0.012677,-12.425018,1.504300,16.000000,
0.026095,0.955972,0.374312,0.187415,0.777966,0.012677,-12.425018,1.504300,16.000000,
0.026095,0.955972,0.374312,0.187415,0.777966,0.012677,-12.425018,1.504300,16.000000,
0.026189,0.956166,0.370935,0.208937,0.741076,0.005060,-10.251667,1.504300,16.000000,
0.026189,0.956166,0.370935,0.208937,0.741076,0.005060,-10.251667,1.504300,16.000000,
0.026189,0.956166,0.370935,0.208937,0.741076,0.005060,-10.251667,1.504300,16.000000,
0.026189,0.956166,0.370935,0.208937,0.741076,0.005060,-10.251667,1.504300,16.000000,
0.026189,0.956166,0.370935,0.208937,0.741076,0.005060,-10.251667,1.504300,16.000000,
0.026153,0.986858,0.374399,0.192393,0.770208,0.001248,-10.359742,1.504300,16.000000,
0.026153,0.986858,0.374399,0.192393,0.770208,0.001248,-10.359742,1.504300,16.000000,
0.026127,0.988185,0.376333,0.183797,0.785864,0.001107,-10.798923,1.504300,16.000000,
0.026127,0.988185,0.376333,0.183797,0.785864,0.001107,-10.798923,1.504300,16.000000,
0.026127,0.988185,0.376333,0.183797,0.785864,0.001107,-10.798923,1.504300,16.000000,
0.025434,0.877739,0.377196,0.293693,0.625984,0.101810,-12.650964,1.504300,16.000000,
0.025595,0.934591,0.360995,0.161279,0.953733,0.118859,-13.326452,1.504300,16.000000,
0.025614,0.931079,0.362710,0.152571,0.960490,0.111371,-12.817926,1.504300,16.000000,
0.025838,0.716393,0.351225,0.212067,0.877180,0.089263,-12.328809,1.504300,16.000000,
0.025823,0.753286,0.350615,0.203281,0.905985,0.093950,-12.476313,1.504300,16.000000,
0.025460,0.835822,0.355515,0.163132,0.995752,0.140096,-12.370507,1.504300,16.000000,
0.025460,0.835822,0.355515,0.163132,0.995752,0.140096,-12.370507,1.504300,16.000000,
0.025367,0.798175,0.358557,0.159857,0.998512,0.146867,-11.788045,1.504300,16.000000,
0.025367,0.798175,0.358557,0.159857,0.998512,0.146867,-11.788045,1.504300,16.000000,
0.025367,0.798175,0.358557,0.159857,0.998512,0.146867,-11.788045,1.504300,16.000000,
0.025320,0.796193,0.363911,0.170567,0.958081,0.145501,-11.658153,1.504300,16.000000,
0.025428,0.796252,0.359504,0.162205,0.976992,0.138242,-12.033289,1.504300,16.000000,
0.025507,0.818030,0.357709,0.172266,0.961304,0.128428,-12.018800,1.504300,16.000000,
0.025562,0.829380,0.357757,0.158270,0.983653,0.125009,-12.165719,1.504300,16.000000,
0.025548,0.819457,0.355138,0.167486,0.970556,0.131475,-12.563747,1.504300,16.000000,
0.025535,0.811144,0.353034,0.189121,0.934802,0.134753,-12.915531,1.504300,16.000000,
0.025535,0.811144,0.353034,0.189121,0.934802,0.134753,-12.915531,1.504300,16.000000,
0.025504,0.819779,0.354175,0.214415,0.888294,0.138056,-13.013336,1.504300,16.000000,
0.025465,0.856846,0.353057,0.240158,0.864816,0.144610,-13.057533,1.504300,16.000000,
0.025265,0.802457,0.356723,0.216879,0.920390,0.170163,-13.002540,1.504300,16.000000,
0.026243,0.971688,0.365342,0.280161,0.612914,0.013224,-13.828426,1.504300,16.000000,
0.025597,0.733666,0.374193,0.287541,0.643099,0.078810,-11.219556,1.504300,16.000000,
0.025555,0.718586,0.383386,0.255898,0.699827,0.071568,-11.195569,1.504300,16.000000,
0.025555,0.718586,0.383386,0.255898,0.699827,0.071568,-11.195569,1.504300,16.000000,
0.025606,0.719713,0.380286,0.248220,0.716822,0.070405,-11.533403,1.504300,16.000000,
0.025606,0.719713,0.380286,0.248220,0.716822,0.070405,-11.533403,1.504300,16.000000,
0.026150,0.864829,0.370994,0.217807,0.741980,0.008916,-9.478602,1.504300,16.000000,
0.026150,0.864829,0.370994,0.217807,0.741980,0.008916,-9.478602,1.504300,16.000000,
0.026150,0.864829,0.370994,0.217807,0.741980,0.008916,-9.478602,1.504300,16.000000,
0.026204,0.828841,0.369739,0.190463,0.789996,0.004378,-9.158303,1.504300,16.000000,
0.026204,0.828841,0.369739,0.190463,0.789996,0.004378,-9.158303,1.504300,16.000000,
0.026204,0.828841,0.369739,0.190463,0.789996,0.004378,-9.158303,1.504300,16.000000,
0.026141,0.833065,0.370916,0.188749,0.799203,0.012058,-9.560222,1.504300,16.000000,
0.026141,0.833065,0.370916,0.188749,0.799203,0.012058,-9.560222,1.504300,16.000000,
0.026141,0.833065,0.370916,0.188749,0.799203,0.012058,-9.560222,1.504300,16.000000,
0.026141,0.833065,0.370916,0.188749,0.799203,0.012058,-9.560222,1.504300,16.000000,
0.026141,0.833065,0.370916,0.188749,0.799203,0.012058,-9.560222,1.504300,16.000000,
0.026098,0.863588,0.368326,0.183606,0.828499,0.022750,-10.359719,1.504300,16.000000,
0.026098,0.863588,0.368326,0.183606,0.828499,0.022750,-10.359719,1.504300,16.000000,
0.026098,0.863588,0.368326,0.183606,0.828499,0.022750,-10.359719,1.504300,16.000000,
0.026118,0.840855,0.370760,0.194946,0.791011,0.013173,-10.021148,1.504300,16.000000,
0.026159,0.822121,0.367093,0.194912,0.805327,0.014928,-9.296129,1.504300,16.000000,
0.026260,0.824229,0.364591,0.186834,0.826119,0.002088,-9.337307,1.504300,16.000000,
0.026253,0.809943,0.362572,0.184002,0.833225,0.005755,-9.007444,1.504300,16.000000,
0.026253,0.809943,0.362572,0.184002,0.833225,0.005755,-9.007444,1.504300,16.000000,
0.026185,0.786062,0.362212,0.198709,0.814045,0.015446,-9.175383,1.504300,16.000000,
0.026221,0.777650,0.362334,0.167960,0.873533,0.011969,-9.186506,1.504300,16.000000,
0.026221,0.777650,0.362334,0.167960,0.873533,0.011969,-9.186506,1.504300,16.000000,
0.026232,0.786632,0.361397,0.172335,0.865068,0.013307,-9.428056,1.504300,16.000000,
0.026232,0.786632,0.361397,0.172335,0.865068,0.013307,-9.428056,1.504300,16.000000,
0.026232,0.786632,0.361397,0.172335,0.865068,0.013307,-9.428056,1.504300,16.000000,
0.026232,0.786632,0.361397,0.172335,0.865068,0.013307,-9.428056,1.504300,16.000000,
0.026232,0.786632,0.361397,0.172335,0.865068,0.013307,-9.428056,1.504300,16.000000,
0.026224,0.792015,0.359642,0.140524,0.933002,0.018809,-9.605807,1.504300,16.000000,
0.026224,0.792015,0.359642,0.140524,0.933002,0.018809,-9.605807,1.504300,16.000000,
0.026222,0.834758,0.362494,0.142816,0.911426,0.013884,-9.163847,1.504300,16.000000,
0.026222,0.834758,0.362494,0.142816,0.911426,0.013884,-9.163847,1.504300,16.000000,
0.026154,0.879793,0.362883,0.173020,0.858387,0.021629,-9.881866,1.504300,16.000000,
0.026154,0.879793,0.362883,0.173020,0.858387,0.021629,-9.881866,1.504300,16.000000,
0.026084,0.816637,0.366284,0.171345,0.856276,0.027506,-11.318986,1.504300,16.000000,
0.025918,0.845147,0.375037,0.164210,0.853734,0.034791,-9.562193,1.504300,16.000000,
0.025918,0.845147,0.375037,0.164210,0.853734,0.034791,-9.562193,1.504300,16.000000,
0.025918,0.845147,0.375037,0.164210,0.853734,0.034791,-9.562193,1.504300,16.000000,
0.025825,0.900308,0.374442,0.181751,0.837751,0.051089,-10.426819,1.504300,16.000000,
0.025791,0.862344,0.373842,0.171285,0.866674,0.056209,-10.488800,1.504300,16.000000,
0.025791,0.862344,0.373842,0.171285,0.866674,0.056209,-10.488800,1.504300,16.000000,
0.025698,0.879699,0.373751,0.164059,0.892555,0.068213,-9.930935,1.504300,16.000000,
0.025743,0.875600,0.374980,0.159897,0.886214,0.058169,-9.713627,1.504300,16.000000,
