q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041210,0.987102,0.314272,0.004088,0.742828,0.014457,-7610.502695,2.968781,2195531.980607,1874853.282561,3722482.977250,334745.711036,1282366.477277,1980.220824,546.792533,1162.568168,166.371012,146.081864,459.549197,126.807174,269.845666,38.549381,33.477094,2824.249372,780.117732,1656.608917,236.368572,207.963765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.979718,0.315018,0.004809,0.737648,0.013219,-7611.500198,2.970097,2195538.408623,1874855.057729,3722486.749327,334746.249904,1282366.950490,1977.802731,546.124832,1161.148529,166.167852,145.903480,458.988031,126.652326,269.516151,38.502307,33.436214,2820.800616,779.165113,1654.585993,236.079937,207.709815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.979718,0.315018,0.004809,0.737648,0.013219,-7611.500198,2.970097,2195538.408623,1874855.057729,3722486.749327,334746.249904,1282366.950490,1977.802731,546.124832,1161.148529,166.167852,145.903480,458.988031,126.652326,269.516151,38.502307,33.436214,2820.800616,779.165113,1654.585993,236.079937,207.709815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.991651,0.315059,0.003924,0.740918,0.014104,-7609.739050,2.969638,2195533.815972,1874853.789418,3722484.054276,334745.864897,1282366.612392,1979.530395,546.601887,1162.162824,166.313005,146.030931,459.388970,126.762961,269.751581,38.535940,33.465422,2823.264662,779.845735,1656.031320,236.286159,207.891256,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.979149,0.315188,0.004931,0.738657,0.013580,-7610.492318,2.969999,2195536.533657,1874854.539937,3722485.649063,334746.092723,1282366.812460,1978.508056,546.319591,1161.562619,166.227111,145.955512,459.151716,126.697493,269.612266,38.516038,33.448138,2821.806571,779.442979,1655.176053,236.164128,207.783889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.979149,0.315188,0.004931,0.738657,0.013580,-7610.492318,2.969999,2195536.533657,1874854.539937,3722485.649063,334746.092723,1282366.812460,1978.508056,546.319591,1161.562619,166.227111,145.955512,459.151716,126.697493,269.612266,38.516038,33.448138,2821.806571,779.442979,1655.176053,236.164128,207.783889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.995608,0.314305,0.003514,0.746211,0.013914,-7608.958763,2.968659,2195534.798982,1874854.060887,3722484.631124,334745.947303,1282366.684758,1979.160606,546.499778,1161.945725,166.281936,146.003651,459.303153,126.739281,269.701189,38.528741,33.459170,2822.737258,779.700054,1655.721962,236.242019,207.852420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.991126,0.313590,0.003648,0.749338,0.015230,-7608.910947,2.967497,2195527.969423,1874852.174828,3722480.623414,334745.374773,1282366.181985,1981.729752,547.209189,1163.454045,166.497787,146.193178,459.899374,126.903801,270.051288,38.578755,33.502603,2826.401450,780.712182,1657.871253,236.548685,208.122233,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041217,0.986910,0.312806,0.001680,0.756360,0.016109,-7608.712656,2.966622,2195523.409661,1874850.915599,3722477.947662,334744.992523,1282365.846308,1983.445046,547.682828,1164.461077,166.641899,146.319716,460.297441,127.013643,270.285032,38.612147,33.531602,2828.847852,781.387930,1659.306229,236.753430,208.302374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041217,0.986910,0.312806,0.001680,0.756360,0.016109,-7608.712656,2.966622,2195523.409661,1874850.915599,3722477.947662,334744.992523,1282365.846308,1983.445046,547.682828,1164.461077,166.641899,146.319716,460.297441,127.013643,270.285032,38.612147,33.531602,2828.847852,781.387930,1659.306229,236.753430,208.302374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041218,0.981764,0.312237,0.000712,0.761414,0.016943,-7608.154887,2.965610,2195519.084827,1874849.721248,3722475.409770,334744.629967,1282365.527925,1985.071963,548.132064,1165.416224,166.778587,146.439735,460.675000,127.117826,270.506733,38.643819,33.559106,2831.168210,782.028863,1660.667273,236.947627,208.473234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041218,0.981764,0.312237,0.000712,0.761414,0.016943,-7608.154887,2.965610,2195519.084827,1874849.721248,3722475.409770,334744.629967,1282365.527925,1985.071963,548.132064,1165.416224,166.778587,146.439735,460.675000,127.117826,270.506733,38.643819,33.559106,2831.168210,782.028863,1660.667273,236.947627,208.473234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.982688,0.313772,0.000271,0.754735,0.014888,-7608.208584,2.967985,2195529.745147,1874852.665214,3722481.665441,334745.523634,1282366.312709,1981.061760,547.024738,1163.061873,166.441664,146.143900,459.744353,126.861025,269.960260,38.565751,33.491310,2825.448740,780.449023,1657.312425,236.468950,208.052080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.988715,0.314281,0.000827,0.752175,0.014715,-7607.907248,2.968557,2195530.642718,1874852.913088,3722482.192152,334745.598879,1282366.378786,1980.724111,546.931504,1162.863643,166.413296,146.118992,459.665995,126.839403,269.914249,38.559178,33.485602,2824.967175,780.316005,1657.029956,236.428646,208.016620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.991325,0.314873,0.000620,0.749110,0.014705,-7607.938972,2.969177,2195530.696679,1874852.927990,3722482.223817,334745.603402,1282366.382758,1980.703812,546.925899,1162.851726,166.411591,146.117494,459.661284,126.838103,269.911483,38.558783,33.485259,2824.938224,780.308008,1657.012974,236.426223,208.014488,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.991325,0.314873,0.000620,0.749110,0.014705,-7607.938972,2.969177,2195530.696679,1874852.927990,3722482.223817,334745.603402,1282366.382758,1980.703812,546.925899,1162.851726,166.411591,146.117494,459.661284,126.838103,269.911483,38.558783,33.485259,2824.938224,780.308008,1657.012974,236.426223,208.014488,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.991325,0.314873,0.000620,0.749110,0.014705,-7607.938972,2.969177,2195530.696679,1874852.927990,3722482.223817,334745.603402,1282366.382758,1980.703812,546.925899,1162.851726,166.411591,146.117494,459.661284,126.838103,269.911483,38.558783,33.485259,2824.938224,780.308008,1657.012974,236.426223,208.014488,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
