q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049054,0.981733,0.154114,0.011261,0.618376,0.018380,-211.050357,3.179170,1396027.134846,1161960.202875,2307273.780838,207664.529617,1090449.253920,372.727002,99.801219,212.841376,30.551394,36.661672,86.562282,23.422735,49.900610,7.128659,8.147038,530.575870,142.573170,303.477177,43.790331,51.937369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049095,0.982325,0.153222,0.003539,0.638164,0.015157,-209.457331,3.179850,1396030.267458,1161961.044040,2307275.572743,207664.787445,1090449.560091,371.547439,99.485380,212.167800,30.454708,36.545650,86.288340,23.348610,49.742690,7.106099,8.121255,528.896764,142.121971,302.516767,43.651748,51.773004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049095,0.982325,0.153222,0.003539,0.638164,0.015157,-209.457331,3.179850,1396030.267458,1161961.044040,2307275.572743,207664.787445,1090449.560091,371.547439,99.485380,212.167800,30.454708,36.545650,86.288340,23.348610,49.742690,7.106099,8.121255,528.896764,142.121971,302.516767,43.651748,51.773004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049095,0.982325,0.153222,0.003539,0.638164,0.015157,-209.457331,3.179850,1396030.267458,1161961.044040,2307275.572743,207664.787445,1090449.560091,371.547439,99.485380,212.167800,30.454708,36.545650,86.288340,23.348610,49.742690,7.106099,8.121255,528.896764,142.121971,302.516767,43.651748,51.773004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049100,0.987199,0.152461,0.001662,0.647919,0.015919,-207.935477,3.178509,1396029.526308,1161960.845027,2307275.148794,207664.726445,1090449.487654,371.826514,99.560105,212.327162,30.477583,36.573100,86.353152,23.366147,49.780052,7.111436,8.127355,529.294026,142.228721,302.743992,43.684536,51.811891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
