q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041194,0.970255,0.315926,0.001082,0.752365,0.013038,-7608.519231,2.970754,2195539.347247,1874855.316941,3722487.300129,334746.328590,1282367.019589,1977.449638,546.027334,1160.941232,166.138187,145.877432,458.906089,126.629716,269.468035,38.495434,33.430245,2820.297025,779.026010,1654.290604,236.037790,207.672734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.962416,0.315887,0.000112,0.754497,0.013389,-7608.860900,2.970749,2195537.523859,1874854.813392,3722486.230131,334746.175733,1282366.885356,1978.135561,546.216735,1161.343931,166.195816,145.928033,459.065271,126.673640,269.561506,38.508787,33.441841,2821.275308,779.296233,1654.864432,236.119665,207.744769,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.962416,0.315887,0.000112,0.754497,0.013389,-7608.860900,2.970749,2195537.523859,1874854.813392,3722486.230131,334746.175733,1282366.885356,1978.135561,546.216735,1161.343931,166.195816,145.928033,459.065271,126.673640,269.561506,38.508787,33.441841,2821.275308,779.296233,1654.864432,236.119665,207.744769,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.962416,0.315887,0.000112,0.754497,0.013389,-7608.860900,2.970749,2195537.523859,1874854.813392,3722486.230131,334746.175733,1282366.885356,1978.135561,546.216735,1161.343931,166.195816,145.928033,459.065271,126.673640,269.561506,38.508787,33.441841,2821.275308,779.296233,1654.864432,236.119665,207.744769,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.962416,0.315887,0.000112,0.754497,0.013389,-7608.860900,2.970749,2195537.523859,1874854.813392,3722486.230131,334746.175733,1282366.885356,1978.135561,546.216735,1161.343931,166.195816,145.928033,459.065271,126.673640,269.561506,38.508787,33.441841,2821.275308,779.296233,1654.864432,236.119665,207.744769,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.962416,0.315887,0.000112,0.754497,0.013389,-7608.860900,2.970749,2195537.523859,1874854.813392,3722486.230131,334746.175733,1282366.885356,1978.135561,546.216735,1161.343931,166.195816,145.928033,459.065271,126.673640,269.561506,38.508787,33.441841,2821.275308,779.296233,1654.864432,236.119665,207.744769,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.962416,0.315887,0.000112,0.754497,0.013389,-7608.860900,2.970749,2195537.523859,1874854.813392,3722486.230131,334746.175733,1282366.885356,1978.135561,546.216735,1161.343931,166.195816,145.928033,459.065271,126.673640,269.561506,38.508787,33.441841,2821.275308,779.296233,1654.864432,236.119665,207.744769,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041198,0.958422,0.315513,0.001142,0.754139,0.013660,-7609.562471,2.970266,2195536.116432,1874854.424715,3722485.404227,334746.057747,1282366.781745,1978.665008,546.362930,1161.654764,166.240298,145.967091,459.188140,126.707544,269.633654,38.519093,33.450792,2822.030421,779.504811,1655.307355,236.182862,207.800372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041198,0.958422,0.315513,0.001142,0.754139,0.013660,-7609.562471,2.970266,2195536.116432,1874854.424715,3722485.404227,334746.057747,1282366.781745,1978.665008,546.362930,1161.654764,166.240298,145.967091,459.188140,126.707544,269.633654,38.519093,33.450792,2822.030421,779.504811,1655.307355,236.182862,207.800372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041198,0.958422,0.315513,0.001142,0.754139,0.013660,-7609.562471,2.970266,2195536.116432,1874854.424715,3722485.404227,334746.057747,1282366.781745,1978.665008,546.362930,1161.654764,166.240298,145.967091,459.188140,126.707544,269.633654,38.519093,33.450792,2822.030421,779.504811,1655.307355,236.182862,207.800372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041200,0.966219,0.315874,0.001345,0.751138,0.012613,-7609.066705,2.971041,2195541.552445,1874855.925931,3722488.594179,334746.513454,1282367.181930,1976.620086,545.798272,1160.454210,166.068491,145.816236,458.713575,126.576594,269.354991,38.479284,33.416221,2819.113894,778.699204,1653.596619,235.938771,207.585614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041200,0.966219,0.315874,0.001345,0.751138,0.012613,-7609.066705,2.971041,2195541.552445,1874855.925931,3722488.594179,334746.513454,1282367.181930,1976.620086,545.798272,1160.454210,166.068491,145.816236,458.713575,126.576594,269.354991,38.479284,33.416221,2819.113894,778.699204,1653.596619,235.938771,207.585614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041200,0.966219,0.315874,0.001345,0.751138,0.012613,-7609.066705,2.971041,2195541.552445,1874855.925931,3722488.594179,334746.513454,1282367.181930,1976.620086,545.798272,1160.454210,166.068491,145.816236,458.713575,126.576594,269.354991,38.479284,33.416221,2819.113894,778.699204,1653.596619,235.938771,207.585614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041200,0.957800,0.315659,0.001751,0.750167,0.013216,-7609.648216,2.970698,2195538.423981,1874855.061971,3722486.758339,334746.251191,1282366.951621,1977.796953,546.123236,1161.145137,166.167367,145.903054,458.986690,126.651957,269.515363,38.502195,33.436117,2820.792375,779.162836,1654.581160,236.079247,207.709209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.970521,0.316296,0.001273,0.750531,0.012190,-7608.726779,2.971464,2195543.748657,1874856.532439,3722489.882956,334746.697565,1282367.343609,1975.793914,545.570143,1159.969173,165.999079,145.755289,458.521846,126.523688,269.242408,38.463201,33.402254,2817.935583,778.373730,1652.905462,235.840155,207.498849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.970521,0.316296,0.001273,0.750531,0.012190,-7608.726779,2.971464,2195543.748657,1874856.532439,3722489.882956,334746.697565,1282367.343609,1975.793914,545.570143,1159.969173,165.999079,145.755289,458.521846,126.523688,269.242408,38.463201,33.402254,2817.935583,778.373730,1652.905462,235.840155,207.498849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.970521,0.316296,0.001273,0.750531,0.012190,-7608.726779,2.971464,2195543.748657,1874856.532439,3722489.882956,334746.697565,1282367.343609,1975.793914,545.570143,1159.969173,165.999079,145.755289,458.521846,126.523688,269.242408,38.463201,33.402254,2817.935583,778.373730,1652.905462,235.840155,207.498849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.970521,0.316296,0.001273,0.750531,0.012190,-7608.726779,2.971464,2195543.748657,1874856.532439,3722489.882956,334746.697565,1282367.343609,1975.793914,545.570143,1159.969173,165.999079,145.755289,458.521846,126.523688,269.242408,38.463201,33.402254,2817.935583,778.373730,1652.905462,235.840155,207.498849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.970521,0.316296,0.001273,0.750531,0.012190,-7608.726779,2.971464,2195543.748657,1874856.532439,3722489.882956,334746.697565,1282367.343609,1975.793914,545.570143,1159.969173,165.999079,145.755289,458.521846,126.523688,269.242408,38.463201,33.402254,2817.935583,778.373730,1652.905462,235.840155,207.498849,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.969488,0.316307,0.000014,0.753775,0.012744,-7608.528892,2.971321,2195540.870015,1874855.737470,3722488.193717,334746.456245,1282367.131691,1976.876803,545.869158,1160.604926,166.090059,145.835174,458.773152,126.593033,269.389974,38.484282,33.420561,2819.480031,778.800339,1653.811383,235.969413,207.612574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
