q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025296,0.688443,0.362997,0.169668,0.994195,0.152373,-12.625367,1.878012,972084.321399,809093.125729,1606522.832640,144535.876769,526425.705246,389.502082,104.865945,222.407993,32.266445,26.504580,89.885096,24.199833,51.856786,6.914238,5.761865,554.291424,149.808493,316.902581,44.942548,38.028310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025296,0.688443,0.362997,0.169668,0.994195,0.152373,-12.625367,1.878012,972084.321399,809093.125729,1606522.832640,144535.876769,526425.705246,389.502082,104.865945,222.407993,32.266445,26.504580,89.885096,24.199833,51.856786,6.914238,5.761865,554.291424,149.808493,316.902581,44.942548,38.028310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025357,0.711898,0.365107,0.176943,0.962787,0.139464,-13.026900,1.884926,972095.900716,809096.249691,1606529.454925,144536.819122,526426.492691,385.138861,103.691232,219.916568,31.904994,26.207674,88.878199,23.928746,51.275884,6.836785,5.697320,548.082225,148.130331,313.352623,44.439099,37.602315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025335,0.683520,0.371487,0.207658,0.870563,0.128723,-11.730367,1.890608,972105.535440,809098.849026,1606534.965084,144537.603219,526427.147895,381.508385,102.713796,217.843545,31.604245,25.960630,88.040397,23.703184,50.792536,6.772338,5.643615,542.915779,146.733994,310.398834,44.020198,37.247860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025497,0.683580,0.370286,0.200079,0.867119,0.108585,-11.516951,1.901279,972123.599172,809103.722408,1606545.295848,144539.073288,526428.376309,374.701761,100.881243,213.956923,31.040383,25.497457,86.469637,23.280287,49.886329,6.651511,5.542925,533.229429,144.116062,304.860900,43.234819,36.583308,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025538,0.885159,0.350866,0.191136,0.975849,0.142584,-14.588957,1.881980,972093.102154,809095.494673,1606527.854409,144536.591368,526426.302376,386.193391,103.975144,220.518712,31.992352,26.279432,89.121552,23.994264,51.416280,6.855504,5.712920,549.582903,148.535920,314.210599,44.560776,37.705272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025839,0.785349,0.347130,0.309151,0.706612,0.094398,-13.508241,1.899820,972136.324989,809107.155683,1606552.573823,144540.108946,526429.241722,369.906526,99.590219,211.218815,30.643144,25.171154,85.363044,22.982358,49.247910,6.566388,5.471990,526.405441,142.271741,300.959452,42.681522,36.115134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025839,0.785349,0.347130,0.309151,0.706612,0.094398,-13.508241,1.899820,972136.324989,809107.155683,1606552.573823,144540.108946,526429.241722,369.906526,99.590219,211.218815,30.643144,25.171154,85.363044,22.982358,49.247910,6.566388,5.471990,526.405441,142.271741,300.959452,42.681522,36.115134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025839,0.785349,0.347130,0.309151,0.706612,0.094398,-13.508241,1.899820,972136.324989,809107.155683,1606552.573823,144540.108946,526429.241722,369.906526,99.590219,211.218815,30.643144,25.171154,85.363044,22.982358,49.247910,6.566388,5.471990,526.405441,142.271741,300.959452,42.681522,36.115134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025839,0.785349,0.347130,0.309151,0.706612,0.094398,-13.508241,1.899820,972136.324989,809107.155683,1606552.573823,144540.108946,526429.241722,369.906526,99.590219,211.218815,30.643144,25.171154,85.363044,22.982358,49.247910,6.566388,5.471990,526.405441,142.271741,300.959452,42.681522,36.115134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026017,0.807753,0.344004,0.309755,0.696409,0.077425,-14.910101,1.909220,972151.549442,809111.263060,1606561.280785,144541.347948,526430.277052,364.169775,98.045709,207.943097,30.167910,24.780784,84.039179,22.625933,48.484142,6.464552,5.387127,518.241604,140.065298,296.291977,42.019589,35.555037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026017,0.807753,0.344004,0.309755,0.696409,0.077425,-14.910101,1.909220,972151.549442,809111.263060,1606561.280785,144541.347948,526430.277052,364.169775,98.045709,207.943097,30.167910,24.780784,84.039179,22.625933,48.484142,6.464552,5.387127,518.241604,140.065298,296.291977,42.019589,35.555037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026017,0.807753,0.344004,0.309755,0.696409,0.077425,-14.910101,1.909220,972151.549442,809111.263060,1606561.280785,144541.347948,526430.277052,364.169775,98.045709,207.943097,30.167910,24.780784,84.039179,22.625933,48.484142,6.464552,5.387127,518.241604,140.065298,296.291977,42.019589,35.555037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026082,0.779783,0.344102,0.292539,0.717284,0.066756,-13.916741,1.914099,972161.119743,809113.845014,1606566.754101,144542.126802,526430.927876,360.563575,97.074809,205.883935,29.869172,24.535391,83.206979,22.401879,48.004026,6.400537,5.333781,513.109703,138.678298,293.357938,41.603489,35.202953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026022,0.768108,0.344827,0.300884,0.704827,0.074949,-14.997088,1.910517,972153.770694,809111.862328,1606562.551133,144541.528719,526430.428107,363.332782,97.820364,207.465168,30.098574,24.723828,83.846027,22.573930,48.372708,6.449694,5.374745,517.050497,139.743378,295.610991,41.923013,35.473319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026022,0.768108,0.344827,0.300884,0.704827,0.074949,-14.997088,1.910517,972153.770694,809111.862328,1606562.551133,144541.528719,526430.428107,363.332782,97.820364,207.465168,30.098574,24.723828,83.846027,22.573930,48.372708,6.449694,5.374745,517.050497,139.743378,295.610991,41.923013,35.473319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026022,0.768108,0.344827,0.300884,0.704827,0.074949,-14.997088,1.910517,972153.770694,809111.862328,1606562.551133,144541.528719,526430.428107,363.332782,97.820364,207.465168,30.098574,24.723828,83.846027,22.573930,48.372708,6.449694,5.374745,517.050497,139.743378,295.610991,41.923013,35.473319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026099,0.751916,0.345859,0.266771,0.751614,0.063719,-13.640405,1.917425,972163.844022,809114.579992,1606568.312133,144542.348510,526431.113139,359.537035,96.798433,205.297775,29.784133,24.465538,82.970085,22.338100,47.867357,6.382314,5.318595,511.648858,138.283475,292.522736,41.485043,35.102728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026099,0.751916,0.345859,0.266771,0.751614,0.063719,-13.640405,1.917425,972163.844022,809114.579992,1606568.312133,144542.348510,526431.113139,359.537035,96.798433,205.297775,29.784133,24.465538,82.970085,22.338100,47.867357,6.382314,5.318595,511.648858,138.283475,292.522736,41.485043,35.102728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026099,0.751916,0.345859,0.266771,0.751614,0.063719,-13.640405,1.917425,972163.844022,809114.579992,1606568.312133,144542.348510,526431.113139,359.537035,96.798433,205.297775,29.784133,24.465538,82.970085,22.338100,47.867357,6.382314,5.318595,511.648858,138.283475,292.522736,41.485043,35.102728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026192,0.983254,0.342192,0.346036,0.609126,0.040723,-12.552178,1.919929,972184.471149,809120.144948,1606580.108918,144544.027195,526432.515875,351.764495,94.705825,200.859608,29.140254,23.936637,81.176422,21.855190,46.832551,6.244340,5.203617,500.587935,135.294036,286.198923,40.588211,34.343871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026191,0.996211,0.343424,0.372725,0.553958,0.036888,-12.308839,1.921263,972187.911499,809121.073113,1606582.076476,144544.307179,526432.749834,350.468131,94.356804,200.119377,29.032863,23.848423,80.877261,21.774647,46.659958,6.221328,5.184440,498.743109,134.795435,285.144189,40.438630,34.217303,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025995,0.929737,0.366019,0.479798,0.252245,0.028301,-15.536207,1.933426,972195.613872,809123.151123,1606586.481512,144544.934016,526433.273630,347.565787,93.575404,198.462121,28.792432,23.650926,80.207489,21.594324,46.273552,6.169807,5.141506,494.612851,133.679149,282.782815,40.103745,33.933938,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026036,0.769726,0.372464,0.496966,0.146476,0.016372,-15.085630,1.944053,972206.314228,809126.037952,1606592.601114,144545.804837,526434.001302,343.533769,92.489861,196.159815,28.458419,23.376558,79.277024,21.343814,45.736744,6.098233,5.081860,488.874979,132.128373,279.502327,39.638512,33.540279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026108,0.872681,0.370330,0.536725,0.076614,0.007849,-12.280893,1.946938,972213.959377,809128.100523,1606596.973423,144546.427017,526434.521206,340.652988,91.714266,194.514872,28.219774,23.180529,78.612228,21.164831,45.353208,6.047094,5.039245,484.775406,131.020380,277.158496,39.306114,33.259020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026108,0.872681,0.370330,0.536725,0.076614,0.007849,-12.280893,1.946938,972213.959377,809128.100523,1606596.973423,144546.427017,526434.521206,340.652988,91.714266,194.514872,28.219774,23.180529,78.612228,21.164831,45.353208,6.047094,5.039245,484.775406,131.020380,277.158496,39.306114,33.259020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026108,0.872681,0.370330,0.536725,0.076614,0.007849,-12.280893,1.946938,972213.959377,809128.100523,1606596.973423,144546.427017,526434.521206,340.652988,91.714266,194.514872,28.219774,23.180529,78.612228,21.164831,45.353208,6.047094,5.039245,484.775406,131.020380,277.158496,39.306114,33.259020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026136,0.846915,0.366982,0.553230,0.060130,0.010045,-12.213768,1.945083,972211.989874,809127.569175,1606595.847052,144546.266734,526434.387271,341.395120,91.914071,194.938633,28.281253,23.231029,78.783489,21.210939,45.452013,6.060268,5.050224,485.831517,131.305815,277.762302,39.391745,33.331476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026204,0.821449,0.365769,0.536493,0.090334,0.001374,-12.005182,1.948703,972219.767332,809129.667441,1606600.295030,144546.899683,526434.916173,338.464483,91.125053,193.265223,28.038478,23.031607,78.107188,21.028858,45.061840,6.008245,5.006871,481.660996,130.178647,275.377908,39.053594,33.045349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026204,0.821449,0.365769,0.536493,0.090334,0.001374,-12.005182,1.948703,972219.767332,809129.667441,1606600.295030,144546.899683,526434.916173,338.464483,91.125053,193.265223,28.038478,23.031607,78.107188,21.028858,45.061840,6.008245,5.006871,481.660996,130.178647,275.377908,39.053594,33.045349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026204,0.821449,0.365769,0.536493,0.090334,0.001374,-12.005182,1.948703,972219.767332,809129.667441,1606600.295030,144546.899683,526434.916173,338.464483,91.125053,193.265223,28.038478,23.031607,78.107188,21.028858,45.061840,6.008245,5.006871,481.660996,130.178647,275.377908,39.053594,33.045349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026204,0.821449,0.365769,0.536493,0.090334,0.001374,-12.005182,1.948703,972219.767332,809129.667441,1606600.295030,144546.899683,526434.916173,338.464483,91.125053,193.265223,28.038478,23.031607,78.107188,21.028858,45.061840,6.008245,5.006871,481.660996,130.178647,275.377908,39.053594,33.045349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025566,0.959692,0.371190,0.607396,0.015425,0.078062,-13.226079,1.907485,972150.978759,809111.109097,1606560.954407,144541.301504,526430.238243,364.384816,98.103604,208.065886,30.185724,24.795416,84.088804,22.639293,48.512771,6.468370,5.390308,518.547622,140.148006,296.466936,42.044402,35.576032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025566,0.959692,0.371190,0.607396,0.015425,0.078062,-13.226079,1.907485,972150.978759,809111.109097,1606560.954407,144541.301504,526430.238243,364.384816,98.103604,208.065886,30.185724,24.795416,84.088804,22.639293,48.512771,6.468370,5.390308,518.547622,140.148006,296.466936,42.044402,35.576032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025772,0.802510,0.362894,0.417660,0.394237,0.077679,-14.003288,1.913216,972151.322181,809111.201748,1606561.150813,144541.329453,526430.261598,364.255410,98.068764,207.991994,30.175004,24.786611,84.058941,22.631253,48.495543,6.466072,5.388394,518.363468,140.098235,296.361650,42.029470,35.563398,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026031,0.861039,0.375597,0.417814,0.323504,0.015439,-12.906799,1.947362,972207.150826,809126.263656,1606593.079569,144545.872921,526434.058194,343.218529,92.404989,195.979811,28.432304,23.355107,79.204276,21.324228,45.694775,6.092637,5.077197,488.426369,132.007127,279.245845,39.602138,33.509501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026031,0.861039,0.375597,0.417814,0.323504,0.015439,-12.906799,1.947362,972207.150826,809126.263656,1606593.079569,144545.872921,526434.058194,343.218529,92.404989,195.979811,28.432304,23.355107,79.204276,21.324228,45.694775,6.092637,5.077197,488.426369,132.007127,279.245845,39.602138,33.509501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
