q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048788,0.995475,0.144576,0.065247,0.604955,0.030951,-201.435732,3.140924,1396014.916031,1161956.921897,2307266.791475,207663.523953,1090448.059694,377.327914,101.033157,215.468672,30.928518,37.114221,87.630800,23.711863,50.516579,7.216654,8.247605,537.125255,144.333082,307.223274,44.330875,52.578480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048808,0.993332,0.145984,0.066232,0.591988,0.028436,-201.614508,3.145307,1396017.360161,1161957.578191,2307268.189557,207663.725116,1090448.298575,376.407594,100.786733,214.943134,30.853081,37.023698,87.417064,23.654029,50.393366,7.199052,8.227488,535.815181,143.981047,306.473942,44.222750,52.450238,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048808,0.993332,0.145984,0.066232,0.591988,0.028436,-201.614508,3.145307,1396017.360161,1161957.578191,2307268.189557,207663.725116,1090448.298575,376.407594,100.786733,214.943134,30.853081,37.023698,87.417064,23.654029,50.393366,7.199052,8.227488,535.815181,143.981047,306.473942,44.222750,52.450238,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048760,0.999325,0.147981,0.062174,0.596409,0.030348,-200.985165,3.146599,1396015.501388,1161957.079076,2307267.126309,207663.572131,1090448.116905,377.107502,100.974140,215.342808,30.910451,37.092541,87.579611,23.698012,50.487070,7.212439,8.242787,536.811499,144.248771,307.043813,44.304980,52.547767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048676,0.999698,0.149171,0.074592,0.571410,0.033830,-201.615318,3.143809,1396012.117708,1161956.170496,2307265.190788,207663.293638,1090447.786196,378.381604,101.315293,216.070369,31.014886,37.217863,87.875509,23.778079,50.657646,7.236807,8.270636,538.625179,144.736133,308.081197,44.454669,52.725305,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048676,0.999698,0.149171,0.074592,0.571410,0.033830,-201.615318,3.143809,1396012.117708,1161956.170496,2307265.190788,207663.293638,1090447.786196,378.381604,101.315293,216.070369,31.014886,37.217863,87.875509,23.778079,50.657646,7.236807,8.270636,538.625179,144.736133,308.081197,44.454669,52.725305,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048799,0.987575,0.147453,0.063340,0.588942,0.026494,-202.519129,3.147952,1396019.247432,1161958.084959,2307269.269107,207663.880447,1090448.483031,375.696955,100.596452,214.537332,30.794832,36.953799,87.252025,23.609371,50.298226,7.185461,8.211955,534.803588,143.709218,305.895335,44.139260,52.351215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048772,0.988889,0.147760,0.060796,0.597381,0.025285,-202.740983,3.146898,1396020.423447,1161958.400740,2307269.941807,207663.977238,1090448.597971,375.254134,100.477883,214.284465,30.758536,36.910243,87.149184,23.581544,50.238941,7.176992,8.202276,534.173235,143.539833,305.534787,44.087234,52.289510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048772,0.988889,0.147760,0.060796,0.597381,0.025285,-202.740983,3.146898,1396020.423447,1161958.400740,2307269.941807,207663.977238,1090448.597971,375.254134,100.477883,214.284465,30.758536,36.910243,87.149184,23.581544,50.238941,7.176992,8.202276,534.173235,143.539833,305.534787,44.087234,52.289510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048772,0.988889,0.147760,0.060796,0.597381,0.025285,-202.740983,3.146898,1396020.423447,1161958.400740,2307269.941807,207663.977238,1090448.597971,375.254134,100.477883,214.284465,30.758536,36.910243,87.149184,23.581544,50.238941,7.176992,8.202276,534.173235,143.539833,305.534787,44.087234,52.289510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048772,0.988889,0.147760,0.060796,0.597381,0.025285,-202.740983,3.146898,1396020.423447,1161958.400740,2307269.941807,207663.977238,1090448.597971,375.254134,100.477883,214.284465,30.758536,36.910243,87.149184,23.581544,50.238941,7.176992,8.202276,534.173235,143.539833,305.534787,44.087234,52.289510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048756,0.991285,0.149567,0.061781,0.585572,0.026833,-202.392042,3.149825,1396018.918520,1161957.996640,2307269.080964,207663.853376,1090448.450884,375.820804,100.629614,214.608055,30.804984,36.965981,87.280788,23.617154,50.314807,7.187830,8.214662,534.979888,143.756592,305.996174,44.153810,52.368473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
