q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048741,0.998810,0.140603,0.153142,0.448661,0.045352,-207.365522,2.940912,6.000000,
0.048741,0.998810,0.140603,0.153142,0.448661,0.045352,-207.365522,2.940912,6.000000,
0.048741,0.998810,0.140603,0.153142,0.448661,0.045352,-207.365522,2.940912,6.000000,
0.048744,0.995792,0.142248,0.164691,0.410135,0.046781,-209.125393,2.940912,6.000000,
0.048744,0.995792,0.142248,0.164691,0.410135,0.046781,-209.125393,2.940912,6.000000,
0.048769,0.994964,0.140357,0.171204,0.401646,0.047714,-209.609723,2.940912,6.000000,
0.048769,0.994964,0.140357,0.171204,0.401646,0.047714,-209.609723,2.940912,6.000000,
0.048571,0.996469,0.145040,0.121629,0.508268,0.058054,-208.130658,2.940912,6.000000,
0.048571,0.996469,0.145040,0.121629,0.508268,0.058054,-208.130658,2.940912,6.000000,
0.048571,0.996469,0.145040,0.121629,0.508268,0.058054,-208.130658,2.940912,6.000000,
0.048571,0.996469,0.145040,0.121629,0.508268,0.058054,-208.130658,2.940912,6.000000,
0.048571,0.996469,0.145040,0.121629,0.508268,0.058054,-208.130658,2.940912,6.000000,
0.048615,0.991603,0.145042,0.118356,0.513305,0.053695,-209.713597,2.940912,6.000000,
0.048615,0.991603,0.145042,0.118356,0.513305,0.053695,-209.713597,2.940912,6.000000,
0.048730,0.997733,0.146680,0.030931,0.672432,0.053932,-204.985315,2.940912,6.000000,
0.048730,0.997733,0.146680,0.030931,0.672432,0.053932,-204.985315,2.940912,6.000000,
0.048760,0.985784,0.146455,0.030140,0.663032,0.059355,-207.736792,2.940912,6.000000,
0.048760,0.985784,0.146455,0.030140,0.663032,0.059355,-207.736792,2.940912,6.000000,
0.048690,0.993679,0.149791,0.032522,0.650875,0.059309,-206.755209,2.940912,6.000000,
0.048690,0.993679,0.149791,0.032522,0.650875,0.059309,-206.755209,2.940912,6.000000,
0.048690,0.993679,0.149791,0.032522,0.650875,0.059309,-206.755209,2.940912,6.000000,
0.048660,0.993565,0.148668,0.050689,0.621420,0.061036,-206.689465,2.940912,6.000000,
0.048670,0.993801,0.147688,0.037428,0.657098,0.061439,-206.597373,2.940912,6.000000,
0.048670,0.993801,0.147688,0.037428,0.657098,0.061439,-206.597373,2.940912,6.000000,
0.048670,0.993801,0.147688,0.037428,0.657098,0.061439,-206.597373,2.940912,6.000000,
0.048670,0.993801,0.147688,0.037428,0.657098,0.061439,-206.597373,2.940912,6.000000,
0.048631,0.991635,0.149701,0.046602,0.627549,0.062235,-207.595475,2.940912,6.000000,
0.048631,0.991635,0.149701,0.046602,0.627549,0.062235,-207.595475,2.940912,6.000000,
0.048631,0.991635,0.149701,0.046602,0.627549,0.062235,-207.595475,2.940912,6.000000,
0.048710,0.981871,0.146901,0.043040,0.638077,0.063516,-208.836522,2.940912,6.000000,
0.048638,0.988745,0.148134,0.049279,0.631441,0.064769,-208.031240,2.940912,6.000000,
0.048643,0.981393,0.147974,0.060131,0.606533,0.063713,-209.062407,2.940912,6.000000,
0.048643,0.981393,0.147974,0.060131,0.606533,0.063713,-209.062407,2.940912,6.000000,
0.048643,0.981393,0.147974,0.060131,0.606533,0.063713,-209.062407,2.940912,6.000000,
0.048603,0.981801,0.148002,0.071362,0.581333,0.067096,-209.483904,2.940912,6.000000,
0.048434,0.994482,0.151678,0.171649,0.359654,0.053414,-206.311334,2.940912,6.000000,
0.048309,0.999208,0.153010,0.194909,0.312512,0.060049,-207.148324,2.940912,6.000000,
0.048309,0.999208,0.153010,0.194909,0.312512,0.060049,-207.148324,2.940912,6.000000,
0.048309,0.999208,0.153010,0.194909,0.312512,0.060049,-207.148324,2.940912,6.000000,
0.048335,0.987049,0.152767,0.184951,0.328905,0.058485,-208.746494,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048272,0.994347,0.146967,0.208574,0.313703,0.063366,-206.550649,2.940912,6.000000,
0.048341,0.983527,0.146913,0.202488,0.315706,0.061351,-208.681182,2.940912,6.000000,
0.048341,0.983527,0.146913,0.202488,0.315706,0.061351,-208.681182,2.940912,6.000000,
0.048341,0.983527,0.146913,0.202488,0.315706,0.061351,-208.681182,2.940912,6.000000,
0.048283,0.989467,0.148147,0.191266,0.343763,0.062110,-207.391423,2.940912,6.000000,
0.048283,0.989467,0.148147,0.191266,0.343763,0.062110,-207.391423,2.940912,6.000000,
0.048249,0.990087,0.147017,0.204814,0.323447,0.064960,-207.627299,2.940912,6.000000,
0.048249,0.990087,0.147017,0.204814,0.323447,0.064960,-207.627299,2.940912,6.000000,
0.048212,0.990576,0.147292,0.222462,0.285402,0.067949,-208.301580,2.940912,6.000000,
0.048212,0.990576,0.147292,0.222462,0.285402,0.067949,-208.301580,2.940912,6.000000,
0.048196,0.987175,0.148537,0.243327,0.232305,0.066603,-209.829744,2.940912,6.000000,
0.048196,0.987175,0.148537,0.243327,0.232305,0.066603,-209.829744,2.940912,6.000000,
0.048106,0.998892,0.149943,0.255058,0.213847,0.067269,-209.141823,2.940912,6.000000,
0.048340,0.996426,0.135725,0.250863,0.279892,0.065918,-210.040359,2.940912,6.000000,
0.048340,0.996426,0.135725,0.250863,0.279892,0.065918,-210.040359,2.940912,6.000000,
0.048340,0.996426,0.135725,0.250863,0.279892,0.065918,-210.040359,2.940912,6.000000,
0.048340,0.996426,0.135725,0.250863,0.279892,0.065918,-210.040359,2.940912,6.000000,
0.048340,0.996426,0.135725,0.250863,0.279892,0.065918,-210.040359,2.940912,6.000000,
0.048340,0.996426,0.135725,0.250863,0.279892,0.065918,-210.040359,2.940912,6.000000,
0.048340,0.996426,0.135725,0.250863,0.279892,0.065918,-210.040359,2.940912,6.000000,
0.048378,0.998317,0.133997,0.240753,0.311314,0.064113,-210.090591,2.940912,6.000000,
0.048378,0.998317,0.133997,0.240753,0.311314,0.064113,-210.090591,2.940912,6.000000,
0.048378,0.998317,0.133997,0.240753,0.311314,0.064113,-210.090591,2.940912,6.000000,
0.048457,0.990158,0.133183,0.217354,0.353881,0.062225,-212.433584,2.940912,6.000000,
0.048457,0.990158,0.133183,0.217354,0.353881,0.062225,-212.433584,2.940912,6.000000,
0.048457,0.990158,0.133183,0.217354,0.353881,0.062225,-212.433584,2.940912,6.000000,
0.048457,0.990158,0.133183,0.217354,0.353881,0.062225,-212.433584,2.940912,6.000000,
0.048457,0.990158,0.133183,0.217354,0.353881,0.062225,-212.433584,2.940912,6.000000,
0.048527,0.984952,0.130721,0.218840,0.356631,0.061428,-215.751416,2.940912,6.000000,
0.048489,0.992934,0.131828,0.203873,0.392922,0.061184,-211.959933,2.940912,6.000000,
0.048489,0.992934,0.131828,0.203873,0.392922,0.061184,-211.959933,2.940912,6.000000,
0.048563,0.986392,0.132200,0.184160,0.424933,0.058827,-212.753719,2.940912,6.000000,
0.048563,0.986392,0.132200,0.184160,0.424933,0.058827,-212.753719,2.940912,6.000000,
0.048563,0.986392,0.132200,0.184160,0.424933,0.058827,-212.753719,2.940912,6.000000,
0.048489,0.991336,0.133788,0.192408,0.411596,0.058512,-210.124665,2.940912,6.000000,
0.048488,0.993259,0.133692,0.194365,0.409958,0.055945,-209.590233,2.940912,6.000000,
0.048488,0.993259,0.133692,0.194365,0.409958,0.055945,-209.590233,2.940912,6.000000,
0.048459,0.997048,0.133724,0.189581,0.423421,0.056842,-208.666460,2.940912,6.000000,
0.048459,0.997048,0.133724,0.189581,0.423421,0.056842,-208.666460,2.940912,6.000000,
0.048543,0.990496,0.134255,0.168953,0.454378,0.054933,-208.931444,2.940912,6.000000,
0.048530,0.988132,0.133944,0.180280,0.429323,0.056563,-210.691263,2.940912,6.000000,
0.048530,0.988132,0.133944,0.180280,0.429323,0.056563,-210.691263,2.940912,6.000000,
0.048530,0.988132,0.133944,0.180280,0.429323,0.056563,-210.691263,2.940912,6.000000,
0.048548,0.991684,0.132802,0.184895,0.423527,0.055618,-210.796660,2.940912,6.000000,
0.048548,0.991684,0.132802,0.184895,0.423527,0.055618,-210.796660,2.940912,6.000000,
0.048548,0.991684,0.132802,0.184895,0.423527,0.055618,-210.796660,2.940912,6.000000,
0.048548,0.991684,0.132802,0.184895,0.423527,0.055618,-210.796660,2.940912,6.000000,
0.048548,0.991684,0.132802,0.184895,0.423527,0.055618,-210.796660,2.940912,6.000000,
0.048520,0.988481,0.133073,0.202559,0.386807,0.057349,-211.504243,2.940912,6.000000,
0.048503,0.984198,0.134051,0.203956,0.376924,0.058436,-212.169321,2.940912,6.000000,
0.048503,0.984198,0.134051,0.203956,0.376924,0.058436,-212.169321,2.940912,6.000000,
0.048503,0.984198,0.134051,0.203956,0.376924,0.058436,-212.169321,2.940912,6.000000,
0.048503,0.984198,0.134051,0.203956,0.376924,0.058436,-212.169321,2.940912,6.000000,
0.048513,0.984611,0.134374,0.191046,0.404196,0.058613,-211.465222,2.940912,6.000000,
0.048506,0.992106,0.133520,0.170667,0.460309,0.057562,-209.373763,2.940912,6.000000,
0.048506,0.992106,0.133520,0.170667,0.460309,0.057562,-209.373763,2.940912,6.000000,
0.048506,0.992106,0.133520,0.170667,0.460309,0.057562,-209.373763,2.940912,6.000000,
0.048484,0.991463,0.133820,0.170285,0.462033,0.055218,-209.639421,2.940912,6.000000,
0.048484,0.991463,0.133820,0.170285,0.462033,0.055218,-209.639421,2.940912,6.000000,
0.048484,0.991463,0.133820,0.170285,0.462033,0.055218,-209.639421,2.940912,6.000000,
0.048484,0.991463,0.133820,0.170285,0.462033,0.055218,-209.639421,2.940912,6.000000,
0.048484,0.991463,0.133820,0.170285,0.462033,0.055218,-209.639421,2.940912,6.000000,
0.048484,0.991463,0.133820,0.170285,0.462033,0.055218,-209.639421,2.940912,6.000000,
0.048430,0.996375,0.134594,0.184491,0.430558,0.057093,-208.924462,2.940912,6.000000,
0.048447,0.997056,0.134300,0.181995,0.436875,0.057517,-208.448872,2.940912,6.000000,
0.048447,0.997056,0.134300,0.181995,0.436875,0.057517,-208.448872,2.940912,6.000000,
0.048447,0.997056,0.134300,0.181995,0.436875,0.057517,-208.448872,2.940912,6.000000,
0.048449,0.996896,0.133821,0.171231,0.464896,0.059044,-208.660400,2.940912,6.000000,
0.048449,0.996896,0.133821,0.171231,0.464896,0.059044,-208.660400,2.940912,6.000000,
0.048449,0.996896,0.133821,0.171231,0.464896,0.059044,-208.660400,2.940912,6.000000,
0.048449,0.996896,0.133821,0.171231,0.464896,0.059044,-208.660400,2.940912,6.000000,
0.048684,0.998436,0.137879,0.046177,0.698743,0.039240,-204.763516,2.940912,6.000000,
0.048684,0.998436,0.137879,0.046177,0.698743,0.039240,-204.763516,2.940912,6.000000,
0.048684,0.998436,0.137879,0.046177,0.698743,0.039240,-204.763516,2.940912,6.000000,
0.048684,0.998436,0.137879,0.046177,0.698743,0.039240,-204.763516,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048667,0.998506,0.136489,0.073223,0.647047,0.037814,-205.399807,2.940912,6.000000,
0.048708,0.989328,0.137138,0.064089,0.654871,0.037878,-206.731027,2.940912,6.000000,
0.048708,0.989328,0.137138,0.064089,0.654871,0.037878,-206.731027,2.940912,6.000000,
0.048639,0.995607,0.138082,0.062599,0.663028,0.038205,-206.160484,2.940912,6.000000,
0.048639,0.995607,0.138082,0.062599,0.663028,0.038205,-206.160484,2.940912,6.000000,
0.048639,0.995607,0.138082,0.062599,0.663028,0.038205,-206.160484,2.940912,6.000000,
0.048639,0.995607,0.138082,0.062599,0.663028,0.038205,-206.160484,2.940912,6.000000,
0.048639,0.995607,0.138082,0.062599,0.663028,0.038205,-206.160484,2.940912,6.000000,
0.048639,0.995607,0.138082,0.062599,0.663028,0.038205,-206.160484,2.940912,6.000000,
0.048733,0.985900,0.136943,0.038208,0.712483,0.035214,-208.225914,2.940912,6.000000,
0.048820,0.966456,0.136633,0.027926,0.719117,0.033670,-212.793305,2.940912,6.000000,
0.048647,0.992796,0.136906,0.058792,0.676433,0.037402,-207.769134,2.940912,6.000000,
0.048647,0.992796,0.136906,0.058792,0.676433,0.037402,-207.769134,2.940912,6.000000,
0.048647,0.992796,0.136906,0.058792,0.676433,0.037402,-207.769134,2.940912,6.000000,
0.048647,0.992796,0.136906,0.058792,0.676433,0.037402,-207.769134,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048627,0.996816,0.136456,0.078442,0.639182,0.037655,-206.969430,2.940912,6.000000,
0.048633,0.999517,0.135587,0.078401,0.645909,0.036329,-206.733452,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048558,0.997193,0.137039,0.090925,0.617864,0.040171,-207.303281,2.940912,6.000000,
0.048639,0.995125,0.136778,0.060051,0.678455,0.036137,-207.433621,2.940912,6.000000,
0.048639,0.995125,0.136778,0.060051,0.678455,0.036137,-207.433621,2.940912,6.000000,
0.048740,0.989474,0.135227,0.044439,0.709332,0.033116,-208.257319,2.940912,6.000000,
0.048810,0.988897,0.133924,0.024903,0.751647,0.029581,-208.767264,2.940912,6.000000,
0.048897,0.983379,0.134033,0.016007,0.759094,0.027515,-208.543383,2.940912,6.000000,
0.048897,0.983379,0.134033,0.016007,0.759094,0.027515,-208.543383,2.940912,6.000000,
0.048897,0.983379,0.134033,0.016007,0.759094,0.027515,-208.543383,2.940912,6.000000,
0.048897,0.983379,0.134033,0.016007,0.759094,0.027515,-208.543383,2.940912,6.000000,
0.048897,0.983379,0.134033,0.016007,0.759094,0.027515,-208.543383,2.940912,6.000000,
0.048897,0.983379,0.134033,0.016007,0.759094,0.027515,-208.543383,2.940912,6.000000,
0.048817,0.991156,0.134700,0.032212,0.732723,0.030156,-206.808006,2.940912,6.000000,
0.049017,0.989672,0.133680,0.019617,0.748548,0.025049,-205.495578,2.940912,6.000000,
0.049017,0.989672,0.133680,0.019617,0.748548,0.025049,-205.495578,2.940912,6.000000,
0.048940,0.992722,0.135604,0.025270,0.735796,0.025150,-204.473239,2.940912,6.000000,
0.048950,0.999255,0.134978,0.004056,0.791391,0.025135,-206.293186,2.940912,6.000000,
0.048950,0.999255,0.134978,0.004056,0.791391,0.025135,-206.293186,2.940912,6.000000,
0.048950,0.999255,0.134978,0.004056,0.791391,0.025135,-206.293186,2.940912,6.000000,
0.049009,0.991708,0.135656,0.005809,0.770416,0.024385,-204.929056,2.940912,6.000000,
0.049009,0.991708,0.135656,0.005809,0.770416,0.024385,-204.929056,2.940912,6.000000,
0.049009,0.991708,0.135656,0.005809,0.770416,0.024385,-204.929056,2.940912,6.000000,
0.049009,0.991708,0.135656,0.005809,0.770416,0.024385,-204.929056,2.940912,6.000000,
0.049009,0.991708,0.135656,0.005809,0.770416,0.024385,-204.929056,2.940912,6.000000,
0.048858,0.995567,0.137421,0.094030,0.587603,0.032059,-204.189930,2.940912,6.000000,
0.048858,0.995567,0.137421,0.094030,0.587603,0.032059,-204.189930,2.940912,6.000000,
0.048858,0.995567,0.137421,0.094030,0.587603,0.032059,-204.189930,2.940912,6.000000,
0.048868,0.996304,0.137584,0.089114,0.595765,0.033159,-204.071699,2.940912,6.000000,
0.048898,0.997706,0.138938,0.078189,0.610519,0.031650,-203.818059,2.940912,6.000000,
