q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026219,0.973914,0.354326,0.303414,0.639191,0.014056,-9.614217,1.936234,972208.392130,809126.598546,1606593.789479,144545.973941,526434.142609,342.750792,92.279059,195.712730,28.393557,23.323279,79.096337,21.295168,45.632502,6.084334,5.070278,487.760742,131.827228,278.865289,39.548168,33.463835,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026152,0.977352,0.358857,0.344186,0.556881,0.013341,-10.115326,1.936649,972209.033525,809126.771586,1606594.156297,144546.026140,526434.186226,342.509106,92.213990,195.574726,28.373535,23.306833,79.040563,21.280152,45.600325,6.080043,5.066703,487.416805,131.734272,278.668652,39.520282,33.440238,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026152,0.977352,0.358857,0.344186,0.556881,0.013341,-10.115326,1.936649,972209.033525,809126.771586,1606594.156297,144546.026140,526434.186226,342.509106,92.213990,195.574726,28.373535,23.306833,79.040563,21.280152,45.600325,6.080043,5.066703,487.416805,131.734272,278.668652,39.520282,33.440238,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026152,0.977352,0.358857,0.344186,0.556881,0.013341,-10.115326,1.936649,972209.033525,809126.771586,1606594.156297,144546.026140,526434.186226,342.509106,92.213990,195.574726,28.373535,23.306833,79.040563,21.280152,45.600325,6.080043,5.066703,487.416805,131.734272,278.668652,39.520282,33.440238,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026152,0.977352,0.358857,0.344186,0.556881,0.013341,-10.115326,1.936649,972209.033525,809126.771586,1606594.156297,144546.026140,526434.186226,342.509106,92.213990,195.574726,28.373535,23.306833,79.040563,21.280152,45.600325,6.080043,5.066703,487.416805,131.734272,278.668652,39.520282,33.440238,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026180,0.972994,0.358905,0.350220,0.548899,0.010371,-9.398067,1.938764,972211.697356,809127.490256,1606595.679759,144546.242929,526434.367379,341.505344,91.943747,195.001572,28.290384,23.238529,78.808926,21.217788,45.466688,6.062225,5.051854,485.988374,131.348209,277.851981,39.404463,33.342238,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026166,0.948482,0.361646,0.326301,0.580736,0.008014,-9.329961,1.940990,972213.811244,809128.060559,1606596.888705,144546.414962,526434.511133,340.708807,91.729294,194.546745,28.224398,23.184327,78.625109,21.168299,45.360640,6.048085,5.040071,484.854840,131.041849,277.203911,39.312555,33.264469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026166,0.948482,0.361646,0.326301,0.580736,0.008014,-9.329961,1.940990,972213.811244,809128.060559,1606596.888705,144546.414962,526434.511133,340.708807,91.729294,194.546745,28.224398,23.184327,78.625109,21.168299,45.360640,6.048085,5.040071,484.854840,131.041849,277.203911,39.312555,33.264469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026186,0.993514,0.360247,0.352586,0.531682,0.005917,-9.326584,1.940810,972215.692890,809128.568204,1606597.964830,144546.568095,526434.639093,339.999781,91.538402,194.141887,28.165662,23.136080,78.461488,21.124247,45.266243,6.035499,5.029583,483.845842,130.769146,276.627040,39.230744,33.195245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026186,0.993514,0.360247,0.352586,0.531682,0.005917,-9.326584,1.940810,972215.692890,809128.568204,1606597.964830,144546.568095,526434.639093,339.999781,91.538402,194.141887,28.165662,23.136080,78.461488,21.124247,45.266243,6.035499,5.029583,483.845842,130.769146,276.627040,39.230744,33.195245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026186,0.993514,0.360247,0.352586,0.531682,0.005917,-9.326584,1.940810,972215.692890,809128.568204,1606597.964830,144546.568095,526434.639093,339.999781,91.538402,194.141887,28.165662,23.136080,78.461488,21.124247,45.266243,6.035499,5.029583,483.845842,130.769146,276.627040,39.230744,33.195245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026190,0.997437,0.361556,0.374553,0.483266,0.004591,-9.351403,1.942660,972216.881679,809128.888926,1606598.644706,144546.664841,526434.719936,339.551831,91.417801,193.886105,28.128554,23.105598,78.358115,21.096416,45.206605,6.027547,5.022956,483.208375,130.596858,276.262584,39.179057,33.151510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026242,0.980803,0.359033,0.355942,0.518998,0.002838,-9.306995,1.943500,972218.454706,809129.313310,1606599.544330,144546.792858,526434.826909,338.959096,91.258218,193.547650,28.079452,23.065264,78.221330,21.059589,45.127690,6.017025,5.014188,482.364868,130.368883,275.780330,39.110665,33.093640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026242,0.980803,0.359033,0.355942,0.518998,0.002838,-9.306995,1.943500,972218.454706,809129.313310,1606599.544330,144546.792858,526434.826909,338.959096,91.258218,193.547650,28.079452,23.065264,78.221330,21.059589,45.127690,6.017025,5.014188,482.364868,130.368883,275.780330,39.110665,33.093640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026242,0.980803,0.359033,0.355942,0.518998,0.002838,-9.306995,1.943500,972218.454706,809129.313310,1606599.544330,144546.792858,526434.826909,338.959096,91.258218,193.547650,28.079452,23.065264,78.221330,21.059589,45.127690,6.017025,5.014188,482.364868,130.368883,275.780330,39.110665,33.093640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026193,0.987175,0.357824,0.354212,0.532351,0.011243,-9.633842,1.938478,972210.915076,809127.279207,1606595.232368,144546.179265,526434.314180,341.800116,92.023108,195.169889,28.314803,23.258588,78.876950,21.236102,45.505933,6.067458,5.056215,486.407858,131.461583,278.091811,39.438475,33.371017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026193,0.987175,0.357824,0.354212,0.532351,0.011243,-9.633842,1.938478,972210.915076,809127.279207,1606595.232368,144546.179265,526434.314180,341.800116,92.023108,195.169889,28.314803,23.258588,78.876950,21.236102,45.505933,6.067458,5.056215,486.407858,131.461583,278.091811,39.438475,33.371017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026205,0.926538,0.361212,0.326669,0.566846,0.004818,-9.060981,1.943325,972216.678584,809128.834133,1606598.528555,144546.648313,526434.706124,339.628360,91.438404,193.929803,28.134894,23.110806,78.375775,21.101170,45.216793,6.028906,5.024088,483.317281,130.626292,276.324849,39.187888,33.158982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026205,0.926538,0.361212,0.326669,0.566846,0.004818,-9.060981,1.943325,972216.678584,809128.834133,1606598.528555,144546.648313,526434.706124,339.628360,91.438404,193.929803,28.134894,23.110806,78.375775,21.101170,45.216793,6.028906,5.024088,483.317281,130.626292,276.324849,39.187888,33.158982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026205,0.926538,0.361212,0.326669,0.566846,0.004818,-9.060981,1.943325,972216.678584,809128.834133,1606598.528555,144546.648313,526434.706124,339.628360,91.438404,193.929803,28.134894,23.110806,78.375775,21.101170,45.216793,6.028906,5.024088,483.317281,130.626292,276.324849,39.187888,33.158982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026205,0.926538,0.361212,0.326669,0.566846,0.004818,-9.060981,1.943325,972216.678584,809128.834133,1606598.528555,144546.648313,526434.706124,339.628360,91.438404,193.929803,28.134894,23.110806,78.375775,21.101170,45.216793,6.028906,5.024088,483.317281,130.626292,276.324849,39.187888,33.158982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026205,0.926538,0.361212,0.326669,0.566846,0.004818,-9.060981,1.943325,972216.678584,809128.834133,1606598.528555,144546.648313,526434.706124,339.628360,91.438404,193.929803,28.134894,23.110806,78.375775,21.101170,45.216793,6.028906,5.024088,483.317281,130.626292,276.324849,39.187888,33.158982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026214,0.912724,0.362109,0.324812,0.563985,0.002804,-8.968252,1.945074,972218.484541,809129.321359,1606599.561393,144546.795286,526434.828938,338.947854,91.255192,193.541230,28.078520,23.064499,78.218736,21.058890,45.126194,6.016826,5.014022,482.348869,130.364559,275.771183,39.109368,33.092542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026214,0.912724,0.362109,0.324812,0.563985,0.002804,-8.968252,1.945074,972218.484541,809129.321359,1606599.561393,144546.795286,526434.828938,338.947854,91.255192,193.541230,28.078520,23.064499,78.218736,21.058890,45.126194,6.016826,5.014022,482.348869,130.364559,275.771183,39.109368,33.092542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026214,0.912724,0.362109,0.324812,0.563985,0.002804,-8.968252,1.945074,972218.484541,809129.321359,1606599.561393,144546.795286,526434.828938,338.947854,91.255192,193.541230,28.078520,23.064499,78.218736,21.058890,45.126194,6.016826,5.014022,482.348869,130.364559,275.771183,39.109368,33.092542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026214,0.912724,0.362109,0.324812,0.563985,0.002804,-8.968252,1.945074,972218.484541,809129.321359,1606599.561393,144546.795286,526434.828938,338.947854,91.255192,193.541230,28.078520,23.064499,78.218736,21.058890,45.126194,6.016826,5.014022,482.348869,130.364559,275.771183,39.109368,33.092542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026214,0.912724,0.362109,0.324812,0.563985,0.002804,-8.968252,1.945074,972218.484541,809129.321359,1606599.561393,144546.795286,526434.828938,338.947854,91.255192,193.541230,28.078520,23.064499,78.218736,21.058890,45.126194,6.016826,5.014022,482.348869,130.364559,275.771183,39.109368,33.092542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026214,0.912724,0.362109,0.324812,0.563985,0.002804,-8.968252,1.945074,972218.484541,809129.321359,1606599.561393,144546.795286,526434.828938,338.947854,91.255192,193.541230,28.078520,23.064499,78.218736,21.058890,45.126194,6.016826,5.014022,482.348869,130.364559,275.771183,39.109368,33.092542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025768,0.728143,0.387306,0.259590,0.643054,0.031976,-11.381770,1.941276,972192.317782,809122.261876,1606584.596457,144544.665773,526433.049481,348.807792,93.909790,199.171313,28.895320,23.735441,80.494106,21.671490,46.438907,6.191854,5.159879,496.380320,134.156843,283.793322,40.247053,34.055199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
