q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040855,0.999117,0.312173,0.000814,0.792095,0.057181,-7664.973722,2.438351,13.000000,
0.040842,0.983439,0.313425,0.000321,0.785379,0.056880,-7664.314495,2.438351,13.000000,
0.040842,0.983439,0.313425,0.000321,0.785379,0.056880,-7664.314495,2.438351,13.000000,
0.040842,0.983439,0.313425,0.000321,0.785379,0.056880,-7664.314495,2.438351,13.000000,
0.040842,0.983439,0.313425,0.000321,0.785379,0.056880,-7664.314495,2.438351,13.000000,
0.040842,0.983439,0.313425,0.000321,0.785379,0.056880,-7664.314495,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040837,0.970804,0.314866,0.004176,0.770110,0.055249,-7666.646823,2.438351,13.000000,
0.040832,0.978106,0.315323,0.002455,0.772962,0.055285,-7665.236316,2.438351,13.000000,
0.040832,0.978106,0.315323,0.002455,0.772962,0.055285,-7665.236316,2.438351,13.000000,
0.040832,0.978106,0.315323,0.002455,0.772962,0.055285,-7665.236316,2.438351,13.000000,
0.040832,0.978106,0.315323,0.002455,0.772962,0.055285,-7665.236316,2.438351,13.000000,
0.040832,0.978106,0.315323,0.002455,0.772962,0.055285,-7665.236316,2.438351,13.000000,
0.040832,0.978106,0.315323,0.002455,0.772962,0.055285,-7665.236316,2.438351,13.000000,
0.040832,0.978106,0.315323,0.002455,0.772962,0.055285,-7665.236316,2.438351,13.000000,
0.040832,0.978106,0.315323,0.002455,0.772962,0.055285,-7665.236316,2.438351,13.000000,
0.040831,0.969058,0.315157,0.000773,0.776593,0.055900,-7664.794678,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040838,0.981362,0.314553,0.000896,0.779719,0.056026,-7664.566652,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040840,0.996689,0.314215,0.003249,0.777857,0.056870,-7665.106326,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.990369,0.314466,0.002426,0.777524,0.056666,-7665.276483,2.438351,13.000000,
0.040841,0.998734,0.314894,0.003615,0.775969,0.055572,-7665.956420,2.438351,13.000000,
0.040841,0.998734,0.314894,0.003615,0.775969,0.055572,-7665.956420,2.438351,13.000000,
0.040832,0.975397,0.315625,0.001477,0.776219,0.055556,-7665.355471,2.438351,13.000000,
0.040832,0.975397,0.315625,0.001477,0.776219,0.055556,-7665.355471,2.438351,13.000000,
0.040832,0.975397,0.315625,0.001477,0.776219,0.055556,-7665.355471,2.438351,13.000000,
0.040832,0.975397,0.315625,0.001477,0.776219,0.055556,-7665.355471,2.438351,13.000000,
0.040832,0.975397,0.315625,0.001477,0.776219,0.055556,-7665.355471,2.438351,13.000000,
0.040834,0.978532,0.315706,0.002201,0.773742,0.055480,-7665.847630,2.438351,13.000000,
0.040834,0.978532,0.315706,0.002201,0.773742,0.055480,-7665.847630,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040850,0.999807,0.314268,0.001240,0.785193,0.055179,-7665.537525,2.438351,13.000000,
0.040852,0.999967,0.314083,0.001177,0.787029,0.054773,-7665.801929,2.438351,13.000000,
0.040852,0.999967,0.314083,0.001177,0.787029,0.054773,-7665.801929,2.438351,13.000000,
0.040849,0.993235,0.314346,0.002630,0.781612,0.054698,-7666.163172,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040844,0.981421,0.314299,0.000859,0.783607,0.055998,-7665.042952,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040847,0.973291,0.314844,0.001917,0.777362,0.054449,-7666.436333,2.438351,13.000000,
0.040860,0.983482,0.313666,0.004831,0.776274,0.054791,-7668.034206,2.438351,13.000000,
0.040860,0.983482,0.313666,0.004831,0.776274,0.054791,-7668.034206,2.438351,13.000000,
0.040860,0.983482,0.313666,0.004831,0.776274,0.054791,-7668.034206,2.438351,13.000000,
0.040860,0.983482,0.313666,0.004831,0.776274,0.054791,-7668.034206,2.438351,13.000000,
0.040860,0.983482,0.313666,0.004831,0.776274,0.054791,-7668.034206,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040861,0.992665,0.313460,0.003839,0.780342,0.055235,-7667.207949,2.438351,13.000000,
0.040856,0.998806,0.313322,0.002809,0.783528,0.055561,-7666.216715,2.438351,13.000000,
0.040856,0.998806,0.313322,0.002809,0.783528,0.055561,-7666.216715,2.438351,13.000000,
0.040856,0.998806,0.313322,0.002809,0.783528,0.055561,-7666.216715,2.438351,13.000000,
0.040856,0.998806,0.313322,0.002809,0.783528,0.055561,-7666.216715,2.438351,13.000000,
0.040856,0.998806,0.313322,0.002809,0.783528,0.055561,-7666.216715,2.438351,13.000000,
0.040856,0.998806,0.313322,0.002809,0.783528,0.055561,-7666.216715,2.438351,13.000000,
0.040856,0.998806,0.313322,0.002809,0.783528,0.055561,-7666.216715,2.438351,13.000000,
0.040856,0.998806,0.313322,0.002809,0.783528,0.055561,-7666.216715,2.438351,13.000000,
