q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041658,0.914111,0.299414,0.000028,0.781821,0.000168,-7586.574628,2.973136,2195606.130279,1874873.759817,3722526.489632,334751.927090,1282371.935974,1952.327172,539.090341,1146.192079,164.027488,144.024136,453.075927,125.020951,266.044584,38.006369,33.005531,2784.466622,769.128891,1633.273705,233.039053,205.034360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041660,0.924455,0.299267,0.000569,0.782199,0.000142,-7586.313697,2.972981,2195606.264946,1874873.797007,3722526.568657,334751.938380,1282371.945887,1952.276513,539.076353,1146.162338,164.023232,144.020398,453.064170,125.017707,266.037681,38.005383,33.004675,2784.394371,769.108934,1633.231324,233.033006,205.029040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041660,0.924455,0.299267,0.000569,0.782199,0.000142,-7586.313697,2.972981,2195606.264946,1874873.797007,3722526.568657,334751.938380,1282371.945887,1952.276513,539.076353,1146.162338,164.023232,144.020398,453.064170,125.017707,266.037681,38.005383,33.004675,2784.394371,769.108934,1633.231324,233.033006,205.029040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041660,0.924455,0.299267,0.000569,0.782199,0.000142,-7586.313697,2.972981,2195606.264946,1874873.797007,3722526.568657,334751.938380,1282371.945887,1952.276513,539.076353,1146.162338,164.023232,144.020398,453.064170,125.017707,266.037681,38.005383,33.004675,2784.394371,769.108934,1633.231324,233.033006,205.029040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041660,0.924455,0.299267,0.000569,0.782199,0.000142,-7586.313697,2.972981,2195606.264946,1874873.797007,3722526.568657,334751.938380,1282371.945887,1952.276513,539.076353,1146.162338,164.023232,144.020398,453.064170,125.017707,266.037681,38.005383,33.004675,2784.394371,769.108934,1633.231324,233.033006,205.029040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041665,0.949196,0.298649,0.000422,0.786434,0.000074,-7587.202927,2.972203,2195606.617994,1874873.894505,3722526.775832,334751.967976,1282371.971878,1952.143703,539.039680,1146.084367,164.012073,144.010601,453.033349,125.009202,266.019582,38.002797,33.002429,2784.204954,769.056613,1633.120219,233.017153,205.015092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.939525,0.298161,0.001095,0.786657,0.000104,-7586.460164,2.971629,2195606.461171,1874873.851196,3722526.683805,334751.954829,1282371.960333,1952.202697,539.055970,1146.119001,164.017030,144.014953,453.047040,125.012980,266.027622,38.003946,33.003427,2784.289092,769.079853,1633.169572,233.024195,205.021287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.939525,0.298161,0.001095,0.786657,0.000104,-7586.460164,2.971629,2195606.461171,1874873.851196,3722526.683805,334751.954829,1282371.960333,1952.202697,539.055970,1146.119001,164.017030,144.014953,453.047040,125.012980,266.027622,38.003946,33.003427,2784.289092,769.079853,1633.169572,233.024195,205.021287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.919697,0.297536,0.000887,0.789684,0.000352,-7586.795736,2.970788,2195605.173676,1874873.495640,3722525.928280,334751.846897,1282371.865551,1952.687027,539.189707,1146.403347,164.057722,144.050682,453.159438,125.043995,266.093622,38.013375,33.011615,2784.979859,769.270658,1633.574752,233.082007,205.072152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.919697,0.297536,0.000887,0.789684,0.000352,-7586.795736,2.970788,2195605.173676,1874873.495640,3722525.928280,334751.846897,1282371.865551,1952.687027,539.189707,1146.403347,164.057722,144.050682,453.159438,125.043995,266.093622,38.013375,33.011615,2784.979859,769.270658,1633.574752,233.082007,205.072152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.919697,0.297536,0.000887,0.789684,0.000352,-7586.795736,2.970788,2195605.173676,1874873.495640,3722525.928280,334751.846897,1282371.865551,1952.687027,539.189707,1146.403347,164.057722,144.050682,453.159438,125.043995,266.093622,38.013375,33.011615,2784.979859,769.270658,1633.574752,233.082007,205.072152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.919697,0.297536,0.000887,0.789684,0.000352,-7586.795736,2.970788,2195605.173676,1874873.495640,3722525.928280,334751.846897,1282371.865551,1952.687027,539.189707,1146.403347,164.057722,144.050682,453.159438,125.043995,266.093622,38.013375,33.011615,2784.979859,769.270658,1633.574752,233.082007,205.072152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.919697,0.297536,0.000887,0.789684,0.000352,-7586.795736,2.970788,2195605.173676,1874873.495640,3722525.928280,334751.846897,1282371.865551,1952.687027,539.189707,1146.403347,164.057722,144.050682,453.159438,125.043995,266.093622,38.013375,33.011615,2784.979859,769.270658,1633.574752,233.082007,205.072152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.919697,0.297536,0.000887,0.789684,0.000352,-7586.795736,2.970788,2195605.173676,1874873.495640,3722525.928280,334751.846897,1282371.865551,1952.687027,539.189707,1146.403347,164.057722,144.050682,453.159438,125.043995,266.093622,38.013375,33.011615,2784.979859,769.270658,1633.574752,233.082007,205.072152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.919697,0.297536,0.000887,0.789684,0.000352,-7586.795736,2.970788,2195605.173676,1874873.495640,3722525.928280,334751.846897,1282371.865551,1952.687027,539.189707,1146.403347,164.057722,144.050682,453.159438,125.043995,266.093622,38.013375,33.011615,2784.979859,769.270658,1633.574752,233.082007,205.072152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.919697,0.297536,0.000887,0.789684,0.000352,-7586.795736,2.970788,2195605.173676,1874873.495640,3722525.928280,334751.846897,1282371.865551,1952.687027,539.189707,1146.403347,164.057722,144.050682,453.159438,125.043995,266.093622,38.013375,33.011615,2784.979859,769.270658,1633.574752,233.082007,205.072152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.925281,0.297788,0.001668,0.787047,0.000070,-7586.977376,2.971341,2195606.637455,1874873.899879,3722526.787252,334751.969607,1282371.973310,1952.136382,539.037659,1146.080069,164.011458,144.010061,453.031650,125.008733,266.018585,38.002655,33.002306,2784.194512,769.053728,1633.114094,233.016279,205.014323,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.925281,0.297788,0.001668,0.787047,0.000070,-7586.977376,2.971341,2195606.637455,1874873.899879,3722526.787252,334751.969607,1282371.973310,1952.136382,539.037659,1146.080069,164.011458,144.010061,453.031650,125.008733,266.018585,38.002655,33.002306,2784.194512,769.053728,1633.114094,233.016279,205.014323,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.925281,0.297788,0.001668,0.787047,0.000070,-7586.977376,2.971341,2195606.637455,1874873.899879,3722526.787252,334751.969607,1282371.973310,1952.136382,539.037659,1146.080069,164.011458,144.010061,453.031650,125.008733,266.018585,38.002655,33.002306,2784.194512,769.053728,1633.114094,233.016279,205.014323,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041669,0.924060,0.298157,0.000952,0.785910,0.000172,-7585.838382,2.971569,2195606.107966,1874873.753655,3722526.476538,334751.925220,1282371.934331,1952.335566,539.092659,1146.197007,164.028193,144.024755,453.077875,125.021489,266.045728,38.006533,33.005673,2784.478594,769.132198,1633.280727,233.040055,205.035241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041669,0.924060,0.298157,0.000952,0.785910,0.000172,-7585.838382,2.971569,2195606.107966,1874873.753655,3722526.476538,334751.925220,1282371.934331,1952.335566,539.092659,1146.197007,164.028193,144.024755,453.077875,125.021489,266.045728,38.006533,33.005673,2784.478594,769.132198,1633.280727,233.040055,205.035241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
