q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049167,0.999382,0.150058,0.182448,0.314476,0.005806,-208.224160,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049244,0.993256,0.149464,0.185055,0.300156,0.005954,-208.623851,2.978626,7.000000,
0.049248,0.996969,0.148157,0.177370,0.326073,0.006171,-207.619570,2.978626,7.000000,
0.049248,0.996969,0.148157,0.177370,0.326073,0.006171,-207.619570,2.978626,7.000000,
0.049248,0.996969,0.148157,0.177370,0.326073,0.006171,-207.619570,2.978626,7.000000,
0.049248,0.996969,0.148157,0.177370,0.326073,0.006171,-207.619570,2.978626,7.000000,
0.049248,0.996969,0.148157,0.177370,0.326073,0.006171,-207.619570,2.978626,7.000000,
0.049248,0.996969,0.148157,0.177370,0.326073,0.006171,-207.619570,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049243,0.996671,0.147892,0.182392,0.316098,0.006725,-207.818155,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049220,0.999753,0.145312,0.197437,0.304606,0.006981,-207.132717,2.978626,7.000000,
0.049264,0.991944,0.148164,0.210817,0.244402,0.007551,-208.980605,2.978626,7.000000,
0.049264,0.991944,0.148164,0.210817,0.244402,0.007551,-208.980605,2.978626,7.000000,
0.049264,0.991944,0.148164,0.210817,0.244402,0.007551,-208.980605,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049263,0.994864,0.151633,0.217941,0.209320,0.008062,-208.815753,2.978626,7.000000,
0.049287,0.999179,0.150399,0.225890,0.195565,0.008373,-207.967196,2.978626,7.000000,
0.049287,0.999179,0.150399,0.225890,0.195565,0.008373,-207.967196,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049261,0.999189,0.152450,0.219670,0.201866,0.008305,-208.344298,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049222,0.996191,0.149690,0.216553,0.233169,0.008188,-208.125768,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049259,0.994319,0.149331,0.218479,0.222818,0.008296,-208.470024,2.978626,7.000000,
0.049274,0.992357,0.147914,0.224026,0.217662,0.008551,-208.745121,2.978626,7.000000,
0.049274,0.992357,0.147914,0.224026,0.217662,0.008551,-208.745121,2.978626,7.000000,
0.049274,0.992357,0.147914,0.224026,0.217662,0.008551,-208.745121,2.978626,7.000000,
0.049274,0.992357,0.147914,0.224026,0.217662,0.008551,-208.745121,2.978626,7.000000,
0.049274,0.992357,0.147914,0.224026,0.217662,0.008551,-208.745121,2.978626,7.000000,
0.049274,0.992357,0.147914,0.224026,0.217662,0.008551,-208.745121,2.978626,7.000000,
0.049274,0.992357,0.147914,0.224026,0.217662,0.008551,-208.745121,2.978626,7.000000,
0.049282,0.994397,0.144522,0.210923,0.264365,0.008212,-208.459062,2.978626,7.000000,
0.049282,0.994397,0.144522,0.210923,0.264365,0.008212,-208.459062,2.978626,7.000000,
0.049282,0.994397,0.144522,0.210923,0.264365,0.008212,-208.459062,2.978626,7.000000,
0.049282,0.994397,0.144522,0.210923,0.264365,0.008212,-208.459062,2.978626,7.000000,
0.049282,0.994397,0.144522,0.210923,0.264365,0.008212,-208.459062,2.978626,7.000000,
0.049282,0.994397,0.144522,0.210923,0.264365,0.008212,-208.459062,2.978626,7.000000,
0.049282,0.994397,0.144522,0.210923,0.264365,0.008212,-208.459062,2.978626,7.000000,
0.049282,0.994397,0.144522,0.210923,0.264365,0.008212,-208.459062,2.978626,7.000000,
0.049327,0.995969,0.152564,0.224512,0.179182,0.008599,-209.673332,2.978626,7.000000,
0.049327,0.995969,0.152564,0.224512,0.179182,0.008599,-209.673332,2.978626,7.000000,
0.049327,0.995969,0.152564,0.224512,0.179182,0.008599,-209.673332,2.978626,7.000000,
0.049327,0.995969,0.152564,0.224512,0.179182,0.008599,-209.673332,2.978626,7.000000,
0.049292,0.997350,0.155016,0.229849,0.157088,0.008609,-210.623655,2.978626,7.000000,
0.049292,0.997350,0.155016,0.229849,0.157088,0.008609,-210.623655,2.978626,7.000000,
0.049292,0.997350,0.155016,0.229849,0.157088,0.008609,-210.623655,2.978626,7.000000,
0.049290,0.990844,0.149725,0.227173,0.195125,0.008742,-209.436601,2.978626,7.000000,
0.049290,0.990844,0.149725,0.227173,0.195125,0.008742,-209.436601,2.978626,7.000000,
0.049290,0.990844,0.149725,0.227173,0.195125,0.008742,-209.436601,2.978626,7.000000,
0.049290,0.990844,0.149725,0.227173,0.195125,0.008742,-209.436601,2.978626,7.000000,
0.049290,0.990844,0.149725,0.227173,0.195125,0.008742,-209.436601,2.978626,7.000000,
0.049290,0.990844,0.149725,0.227173,0.195125,0.008742,-209.436601,2.978626,7.000000,
