q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025356,0.891177,0.363898,0.223228,0.861920,0.127573,-10.546132,1.883461,972106.567445,809099.127449,1606535.555294,144537.687206,526427.218076,381.119514,102.609100,217.621497,31.572031,25.934168,87.950657,23.679023,50.740764,6.765435,5.637863,542.362385,146.584428,310.082444,43.975328,37.209893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025356,0.891177,0.363898,0.223228,0.861920,0.127573,-10.546132,1.883461,972106.567445,809099.127449,1606535.555294,144537.687206,526427.218076,381.119514,102.609100,217.621497,31.572031,25.934168,87.950657,23.679023,50.740764,6.765435,5.637863,542.362385,146.584428,310.082444,43.975328,37.209893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025356,0.891177,0.363898,0.223228,0.861920,0.127573,-10.546132,1.883461,972106.567445,809099.127449,1606535.555294,144537.687206,526427.218076,381.119514,102.609100,217.621497,31.572031,25.934168,87.950657,23.679023,50.740764,6.765435,5.637863,542.362385,146.584428,310.082444,43.975328,37.209893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025369,0.838159,0.366212,0.221496,0.849179,0.122418,-10.341408,1.887108,972111.191358,809100.374926,1606538.199740,144538.063511,526427.532523,379.377170,102.140007,216.626609,31.427695,25.815606,87.548578,23.570771,50.508795,6.734506,5.612088,539.882895,145.914296,308.664857,43.774289,37.039783,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025212,0.836737,0.366478,0.210710,0.891920,0.150156,-10.883207,1.875704,972086.309716,809093.662153,1606523.969771,144536.038583,526425.840460,388.752861,104.664232,221.980184,32.204379,26.453597,89.712199,24.153284,51.757038,6.900938,5.750782,553.225225,149.520331,316.293008,44.856099,37.955161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025040,0.836186,0.367875,0.233545,0.866940,0.172897,-12.451210,1.864502,972065.911554,809088.158970,1606512.303932,144534.378532,526424.453294,396.439125,106.733611,226.369086,32.841111,26.976627,91.485952,24.630833,52.780357,7.037381,5.864484,564.163370,152.476586,322.546625,45.742976,38.705595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025148,0.806113,0.365510,0.265453,0.797933,0.163262,-11.605930,1.869864,972074.554239,809090.490664,1606517.246739,144535.081895,526425.041035,393.182461,105.856816,224.509512,32.571328,26.755020,90.734414,24.428496,52.346777,6.979570,5.816309,559.528886,151.224023,319.896972,45.367207,38.387637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025148,0.806113,0.365510,0.265453,0.797933,0.163262,-11.605930,1.869864,972074.554239,809090.490664,1606517.246739,144535.081895,526425.041035,393.182461,105.856816,224.509512,32.571328,26.755020,90.734414,24.428496,52.346777,6.979570,5.816309,559.528886,151.224023,319.896972,45.367207,38.387637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025189,0.781908,0.365947,0.273855,0.770425,0.156160,-11.825687,1.873420,972080.924267,809092.209223,1606520.889798,144535.600303,526425.474226,390.782160,105.210582,223.138926,32.372487,26.591685,90.180499,24.279365,52.027211,6.936961,5.780801,556.113074,150.300831,317.944065,45.090249,38.153288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025186,0.808228,0.366013,0.309608,0.701773,0.154491,-11.731402,1.873219,972082.421776,809092.613233,1606521.746233,144535.722174,526425.576063,390.217882,105.058660,222.816719,32.325742,26.553288,90.050280,24.244306,51.952085,6.926945,5.772454,555.310062,150.083801,317.484963,45.025140,38.098196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025186,0.808228,0.366013,0.309608,0.701773,0.154491,-11.731402,1.873219,972082.421776,809092.613233,1606521.746233,144535.722174,526425.576063,390.217882,105.058660,222.816719,32.325742,26.553288,90.050280,24.244306,51.952085,6.926945,5.772454,555.310062,150.083801,317.484963,45.025140,38.098196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025186,0.808228,0.366013,0.309608,0.701773,0.154491,-11.731402,1.873219,972082.421776,809092.613233,1606521.746233,144535.722174,526425.576063,390.217882,105.058660,222.816719,32.325742,26.553288,90.050280,24.244306,51.952085,6.926945,5.772454,555.310062,150.083801,317.484963,45.025140,38.098196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025146,0.810887,0.368217,0.319427,0.676392,0.153761,-11.245294,1.872793,972083.076514,809092.789873,1606522.120682,144535.775458,526425.620588,389.971169,104.992238,222.675845,32.305304,26.536500,89.993347,24.228978,51.919238,6.922565,5.768804,554.958971,149.988911,317.284235,44.996673,38.074108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025146,0.810887,0.368217,0.319427,0.676392,0.153761,-11.245294,1.872793,972083.076514,809092.789873,1606522.120682,144535.775458,526425.620588,389.971169,104.992238,222.675845,32.305304,26.536500,89.993347,24.228978,51.919238,6.922565,5.768804,554.958971,149.988911,317.284235,44.996673,38.074108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025146,0.810887,0.368217,0.319427,0.676392,0.153761,-11.245294,1.872793,972083.076514,809092.789873,1606522.120682,144535.775458,526425.620588,389.971169,104.992238,222.675845,32.305304,26.536500,89.993347,24.228978,51.919238,6.922565,5.768804,554.958971,149.988911,317.284235,44.996673,38.074108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025656,0.830971,0.362002,0.157341,0.930382,0.096249,-11.849224,1.903542,972134.664842,809106.707795,1606551.624375,144539.973839,526429.128824,370.532089,99.758639,211.576015,30.694966,25.213722,85.507405,23.021224,49.331195,6.577493,5.481244,527.295664,142.512342,301.468415,42.753703,36.176210,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025656,0.830971,0.362002,0.157341,0.930382,0.096249,-11.849224,1.903542,972134.664842,809106.707795,1606551.624375,144539.973839,526429.128824,370.532089,99.758639,211.576015,30.694966,25.213722,85.507405,23.021224,49.331195,6.577493,5.481244,527.295664,142.512342,301.468415,42.753703,36.176210,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025591,0.854864,0.365238,0.176907,0.894192,0.098923,-10.953430,1.902494,972132.265735,809106.060544,1606550.252310,144539.778594,526428.965674,371.436100,100.002027,212.092211,30.769854,25.275238,85.716023,23.077391,49.451552,6.593540,5.494617,528.582142,142.860038,302.203927,42.858012,36.264471,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025571,0.830296,0.362645,0.160655,0.932285,0.107364,-11.701577,1.898026,972124.694574,809104.017934,1606545.922315,144539.162435,526428.450802,374.289001,100.770116,213.721234,31.006189,25.469370,86.374385,23.254642,49.831376,6.644183,5.536820,532.642040,143.957308,304.525075,43.187192,36.543009,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025530,0.965691,0.360310,0.270283,0.741427,0.118647,-12.823867,1.892294,972114.573795,809101.287467,1606540.134177,144538.338782,526427.762543,378.102628,101.796861,215.898838,31.322111,25.728877,87.254453,23.491583,50.339107,6.711881,5.593234,538.069125,145.424088,307.627878,43.627226,36.915345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025530,0.965691,0.360310,0.270283,0.741427,0.118647,-12.823867,1.892294,972114.573795,809101.287467,1606540.134177,144538.338782,526427.762543,378.102628,101.796861,215.898838,31.322111,25.728877,87.254453,23.491583,50.339107,6.711881,5.593234,538.069125,145.424088,307.627878,43.627226,36.915345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025551,0.942925,0.360361,0.259910,0.757281,0.115484,-12.631391,1.893912,972117.411147,809102.052952,1606541.756877,144538.569692,526427.955496,377.033481,101.509014,215.288348,31.233543,25.656124,87.007726,23.425157,50.196765,6.692902,5.577418,536.547646,145.012877,306.758010,43.503863,36.810961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025477,0.937249,0.359311,0.256204,0.780335,0.127403,-12.792432,1.887158,972106.719270,809099.168410,1606535.642124,144537.699562,526427.228401,381.062304,102.593697,217.588830,31.567291,25.930275,87.937455,23.675469,50.733147,6.764420,5.637016,542.280971,146.562425,310.035898,43.968727,37.204308,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025477,0.937249,0.359311,0.256204,0.780335,0.127403,-12.792432,1.887158,972106.719270,809099.168410,1606535.642124,144537.699562,526427.228401,381.062304,102.593697,217.588830,31.567291,25.930275,87.937455,23.675469,50.733147,6.764420,5.637016,542.280971,146.562425,310.035898,43.968727,37.204308,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025683,0.948857,0.367725,0.325950,0.577171,0.066050,-12.853884,1.912169,972161.753200,809114.015914,1606567.116379,144542.178354,526430.970953,360.324881,97.010545,205.747639,29.849398,24.519149,83.151896,22.387049,47.972247,6.396300,5.330250,512.770023,138.586493,293.163735,41.575948,35.179648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025683,0.948857,0.367725,0.325950,0.577171,0.066050,-12.853884,1.912169,972161.753200,809114.015914,1606567.116379,144542.178354,526430.970953,360.324881,97.010545,205.747639,29.849398,24.519149,83.151896,22.387049,47.972247,6.396300,5.330250,512.770023,138.586493,293.163735,41.575948,35.179648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025683,0.948857,0.367725,0.325950,0.577171,0.066050,-12.853884,1.912169,972161.753200,809114.015914,1606567.116379,144542.178354,526430.970953,360.324881,97.010545,205.747639,29.849398,24.519149,83.151896,22.387049,47.972247,6.396300,5.330250,512.770023,138.586493,293.163735,41.575948,35.179648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025683,0.948857,0.367725,0.325950,0.577171,0.066050,-12.853884,1.912169,972161.753200,809114.015914,1606567.116379,144542.178354,526430.970953,360.324881,97.010545,205.747639,29.849398,24.519149,83.151896,22.387049,47.972247,6.396300,5.330250,512.770023,138.586493,293.163735,41.575948,35.179648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026123,0.858429,0.363131,0.298733,0.568944,0.026592,-14.980275,1.939526,972197.147134,809123.564779,1606587.358395,144545.058797,526433.377899,346.988036,93.419856,198.132222,28.744571,23.611612,80.074162,21.558428,46.196632,6.159551,5.132959,493.790667,133.456937,282.312751,40.037081,33.877530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026218,0.865605,0.361531,0.287378,0.587653,0.015959,-12.973363,1.944686,972206.684903,809126.137956,1606592.813105,144545.835003,526434.026510,343.394094,92.452256,196.080060,28.446848,23.367054,79.244791,21.335136,45.718149,6.095753,5.079794,488.676211,132.074652,279.388686,39.622396,33.526642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026218,0.865605,0.361531,0.287378,0.587653,0.015959,-12.973363,1.944686,972206.684903,809126.137956,1606592.813105,144545.835003,526434.026510,343.394094,92.452256,196.080060,28.446848,23.367054,79.244791,21.335136,45.718149,6.095753,5.079794,488.676211,132.074652,279.388686,39.622396,33.526642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026218,0.865605,0.361531,0.287378,0.587653,0.015959,-12.973363,1.944686,972206.684903,809126.137956,1606592.813105,144545.835003,526434.026510,343.394094,92.452256,196.080060,28.446848,23.367054,79.244791,21.335136,45.718149,6.095753,5.079794,488.676211,132.074652,279.388686,39.622396,33.526642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026266,0.860552,0.361913,0.276356,0.602231,0.006768,-12.318979,1.948692,972214.929343,809128.362209,1606597.528153,144546.505955,526434.587168,340.287494,91.615864,194.306172,28.189497,23.155658,78.527883,21.142122,45.304548,6.040606,5.033839,484.255280,130.879805,276.861127,39.263942,33.223335,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
