q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049173,0.994148,0.138079,0.009996,0.715647,0.019108,-202.336937,3.151248,1396026.426902,1161960.012779,2307273.375882,207664.471350,1090449.184728,372.993574,99.872596,212.993598,30.573244,36.687893,86.624191,23.439487,49.936298,7.133757,8.152865,530.955333,142.675138,303.694221,43.821649,51.974514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049299,0.998565,0.138041,0.016635,0.698179,0.013132,-202.539850,3.159237,1396032.235338,1161961.572452,2307276.698403,207664.949411,1090449.752425,370.806447,99.286972,211.744665,30.393971,36.472765,86.116251,23.302044,49.643486,7.091927,8.105059,527.841964,141.838532,301.913446,43.564692,51.669751,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049265,0.992608,0.138699,0.010301,0.707558,0.013758,-202.446505,3.158540,1396031.627224,1161961.409162,2307276.350552,207664.899360,1090449.692990,371.035428,99.348284,211.875422,30.412740,36.495288,86.169430,23.316434,49.674142,7.096306,8.110064,528.167918,141.926120,302.099884,43.591594,51.701658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.999095,0.139180,0.006426,0.716934,0.015390,-200.826727,3.156455,1396030.040673,1161960.983144,2307275.443019,207664.768780,1090449.537926,371.632833,99.508245,212.216563,30.461708,36.554049,86.308172,23.353976,49.754122,7.107732,8.123122,529.018322,142.154636,302.586296,43.661781,51.784903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.999095,0.139180,0.006426,0.716934,0.015390,-200.826727,3.156455,1396030.040673,1161960.983144,2307275.443019,207664.768780,1090449.537926,371.632833,99.508245,212.216563,30.461708,36.554049,86.308172,23.353976,49.754122,7.107732,8.123122,529.018322,142.154636,302.586296,43.661781,51.784903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.999095,0.139180,0.006426,0.716934,0.015390,-200.826727,3.156455,1396030.040673,1161960.983144,2307275.443019,207664.768780,1090449.537926,371.632833,99.508245,212.216563,30.461708,36.554049,86.308172,23.353976,49.754122,7.107732,8.123122,529.018322,142.154636,302.586296,43.661781,51.784903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.999095,0.139180,0.006426,0.716934,0.015390,-200.826727,3.156455,1396030.040673,1161960.983144,2307275.443019,207664.768780,1090449.537926,371.632833,99.508245,212.216563,30.461708,36.554049,86.308172,23.353976,49.754122,7.107732,8.123122,529.018322,142.154636,302.586296,43.661781,51.784903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.999095,0.139180,0.006426,0.716934,0.015390,-200.826727,3.156455,1396030.040673,1161960.983144,2307275.443019,207664.768780,1090449.537926,371.632833,99.508245,212.216563,30.461708,36.554049,86.308172,23.353976,49.754122,7.107732,8.123122,529.018322,142.154636,302.586296,43.661781,51.784903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.999095,0.139180,0.006426,0.716934,0.015390,-200.826727,3.156455,1396030.040673,1161960.983144,2307275.443019,207664.768780,1090449.537926,371.632833,99.508245,212.216563,30.461708,36.554049,86.308172,23.353976,49.754122,7.107732,8.123122,529.018322,142.154636,302.586296,43.661781,51.784903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.999095,0.139180,0.006426,0.716934,0.015390,-200.826727,3.156455,1396030.040673,1161960.983144,2307275.443019,207664.768780,1090449.537926,371.632833,99.508245,212.216563,30.461708,36.554049,86.308172,23.353976,49.754122,7.107732,8.123122,529.018322,142.154636,302.586296,43.661781,51.784903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.999095,0.139180,0.006426,0.716934,0.015390,-200.826727,3.156455,1396030.040673,1161960.983144,2307275.443019,207664.768780,1090449.537926,371.632833,99.508245,212.216563,30.461708,36.554049,86.308172,23.353976,49.754122,7.107732,8.123122,529.018322,142.154636,302.586296,43.661781,51.784903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
