q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041296,0.993238,0.293887,0.000759,0.819362,0.054281,-7661.673841,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
0.041300,0.996250,0.293360,0.002265,0.819824,0.054217,-7661.940337,2.466014,8.000000,
