q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041347,0.969968,0.313942,0.001389,0.742283,0.005037,-7598.982388,2.978091,2195580.863065,1874866.781995,3722511.662369,334749.808910,1282370.075870,1961.832202,541.714937,1151.772389,164.826066,144.725326,455.281756,125.629624,267.339839,38.191406,33.166221,2798.022977,772.873444,1641.225403,234.173618,206.032583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.981977,0.313999,0.000645,0.743869,0.004813,-7599.052789,2.978437,2195582.026354,1874867.103250,3722512.345008,334749.906430,1282370.161508,1961.394596,541.594102,1151.515475,164.789300,144.693044,455.180201,125.601601,267.280206,38.182887,33.158823,2797.398850,772.701047,1640.859311,234.121384,205.986625,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.981977,0.313999,0.000645,0.743869,0.004813,-7599.052789,2.978437,2195582.026354,1874867.103250,3722512.345008,334749.906430,1282370.161508,1961.394596,541.594102,1151.515475,164.789300,144.693044,455.180201,125.601601,267.280206,38.182887,33.158823,2797.398850,772.701047,1640.859311,234.121384,205.986625,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.981977,0.313999,0.000645,0.743869,0.004813,-7599.052789,2.978437,2195582.026354,1874867.103250,3722512.345008,334749.906430,1282370.161508,1961.394596,541.594102,1151.515475,164.789300,144.693044,455.180201,125.601601,267.280206,38.182887,33.158823,2797.398850,772.701047,1640.859311,234.121384,205.986625,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.977978,0.314464,0.002346,0.737989,0.005064,-7600.747404,2.978780,2195580.722256,1874866.743109,3722511.579740,334749.797106,1282370.065504,1961.885172,541.729563,1151.803487,164.830516,144.729234,455.294049,125.633016,267.347057,38.192437,33.167116,2798.098523,772.894312,1641.269716,234.179941,206.038146,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.977978,0.314464,0.002346,0.737989,0.005064,-7600.747404,2.978780,2195580.722256,1874866.743109,3722511.579740,334749.797106,1282370.065504,1961.885172,541.729563,1151.803487,164.830516,144.729234,455.294049,125.633016,267.347057,38.192437,33.167116,2798.098523,772.894312,1641.269716,234.179941,206.038146,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.977978,0.314464,0.002346,0.737989,0.005064,-7600.747404,2.978780,2195580.722256,1874866.743109,3722511.579740,334749.797106,1282370.065504,1961.885172,541.729563,1151.803487,164.830516,144.729234,455.294049,125.633016,267.347057,38.192437,33.167116,2798.098523,772.894312,1641.269716,234.179941,206.038146,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.977978,0.314464,0.002346,0.737989,0.005064,-7600.747404,2.978780,2195580.722256,1874866.743109,3722511.579740,334749.797106,1282370.065504,1961.885172,541.729563,1151.803487,164.830516,144.729234,455.294049,125.633016,267.347057,38.192437,33.167116,2798.098523,772.894312,1641.269716,234.179941,206.038146,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.977978,0.314464,0.002346,0.737989,0.005064,-7600.747404,2.978780,2195580.722256,1874866.743109,3722511.579740,334749.797106,1282370.065504,1961.885172,541.729563,1151.803487,164.830516,144.729234,455.294049,125.633016,267.347057,38.192437,33.167116,2798.098523,772.894312,1641.269716,234.179941,206.038146,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041345,0.975123,0.314532,0.001294,0.738329,0.004749,-7599.935009,2.979004,2195582.355995,1874867.194284,3722512.538448,334749.934064,1282370.185776,1961.270591,541.559861,1151.442673,164.778882,144.683896,455.151423,125.593660,267.263308,38.180473,33.156726,2797.221991,772.652195,1640.755571,234.106582,205.973602,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041355,0.977040,0.313720,0.003046,0.737002,0.004739,-7600.279224,2.978251,2195582.407511,1874867.208511,3722512.568678,334749.938383,1282370.189568,1961.251212,541.554510,1151.431296,164.777253,144.682466,455.146926,125.592419,267.260667,38.180095,33.156399,2797.194351,772.644560,1640.739359,234.104269,205.971567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041364,0.983354,0.313017,0.001009,0.746268,0.005217,-7599.566797,2.977578,2195579.929945,1874866.524303,3722511.114797,334749.730685,1282370.007177,1962.183224,541.811864,1151.978470,164.855558,144.751221,455.363217,125.652102,267.387673,38.198239,33.172155,2798.523614,773.011731,1641.519060,234.215518,206.069447,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041353,0.978606,0.313867,0.001856,0.740371,0.004869,-7599.736463,2.978325,2195581.735265,1874867.022863,3722512.174192,334749.882027,1282370.140079,1961.504098,541.624338,1151.579762,164.798500,144.701122,455.205613,125.608613,267.295128,38.185018,33.160674,2797.555025,772.744186,1640.950918,234.134454,205.998125,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041350,0.978208,0.314163,0.003104,0.737196,0.004517,-7600.164528,2.978665,2195583.562172,1874867.527383,3722513.246255,334750.035179,1282370.274571,1960.816851,541.434571,1151.176286,164.740760,144.650423,455.046124,125.564604,267.201477,38.171640,33.149055,2796.574853,772.473442,1640.375982,234.052421,205.925950,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.985698,0.314051,0.001325,0.742455,0.004524,-7598.264856,2.978337,2195583.526100,1874867.517422,3722513.225086,334750.032155,1282370.271916,1960.830421,541.438318,1151.184253,164.741900,144.651424,455.049273,125.565473,267.203326,38.171904,33.149285,2796.594207,772.478788,1640.387335,234.054041,205.927375,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.999464,0.313862,0.000753,0.744502,0.004412,-7597.827831,2.978270,2195584.108232,1874867.678184,3722513.566692,334750.080956,1282370.314771,1960.611434,541.377850,1151.055688,164.723502,144.635270,454.998453,125.551449,267.173484,38.167641,33.145583,2796.281882,772.392517,1640.204135,234.027902,205.904377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.999464,0.313862,0.000753,0.744502,0.004412,-7597.827831,2.978270,2195584.108232,1874867.678184,3722513.566692,334750.080956,1282370.314771,1960.611434,541.377850,1151.055688,164.723502,144.635270,454.998453,125.551449,267.173484,38.167641,33.145583,2796.281882,772.392517,1640.204135,234.027902,205.904377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.999464,0.313862,0.000753,0.744502,0.004412,-7597.827831,2.978270,2195584.108232,1874867.678184,3722513.566692,334750.080956,1282370.314771,1960.611434,541.377850,1151.055688,164.723502,144.635270,454.998453,125.551449,267.173484,38.167641,33.145583,2796.281882,772.392517,1640.204135,234.027902,205.904377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.999464,0.313862,0.000753,0.744502,0.004412,-7597.827831,2.978270,2195584.108232,1874867.678184,3722513.566692,334750.080956,1282370.314771,1960.611434,541.377850,1151.055688,164.723502,144.635270,454.998453,125.551449,267.173484,38.167641,33.145583,2796.281882,772.392517,1640.204135,234.027902,205.904377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.999464,0.313862,0.000753,0.744502,0.004412,-7597.827831,2.978270,2195584.108232,1874867.678184,3722513.566692,334750.080956,1282370.314771,1960.611434,541.377850,1151.055688,164.723502,144.635270,454.998453,125.551449,267.173484,38.167641,33.145583,2796.281882,772.392517,1640.204135,234.027902,205.904377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.999464,0.313862,0.000753,0.744502,0.004412,-7597.827831,2.978270,2195584.108232,1874867.678184,3722513.566692,334750.080956,1282370.314771,1960.611434,541.377850,1151.055688,164.723502,144.635270,454.998453,125.551449,267.173484,38.167641,33.145583,2796.281882,772.392517,1640.204135,234.027902,205.904377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041346,0.997480,0.314531,0.001052,0.740876,0.004182,-7598.612117,2.979057,2195585.299383,1874868.007133,3722514.265681,334750.180812,1282370.402460,1960.163347,541.254121,1150.792620,164.685855,144.602214,454.894465,125.522755,267.112423,38.158918,33.138007,2795.642806,772.215991,1639.829275,233.974416,205.857319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041346,0.997480,0.314531,0.001052,0.740876,0.004182,-7598.612117,2.979057,2195585.299383,1874868.007133,3722514.265681,334750.180812,1282370.402460,1960.163347,541.254121,1150.792620,164.685855,144.602214,454.894465,125.522755,267.112423,38.158918,33.138007,2795.642806,772.215991,1639.829275,233.974416,205.857319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.991888,0.314167,0.001235,0.742300,0.004117,-7597.699825,2.978537,2195585.638262,1874868.100719,3722514.464542,334750.209220,1282370.427407,1960.035867,541.218920,1150.717778,164.675145,144.592810,454.864881,125.514592,267.095052,38.156436,33.135852,2795.460990,772.165769,1639.722628,233.959199,205.843931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041347,0.996456,0.314301,0.000769,0.742161,0.004075,-7597.526870,2.978704,2195585.853817,1874868.160247,3722514.591033,334750.227290,1282370.443276,1959.954779,541.196530,1150.670173,164.668332,144.586828,454.846063,125.509399,267.084002,38.154857,33.134481,2795.345341,772.133824,1639.654792,233.949520,205.835415,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041347,0.996456,0.314301,0.000769,0.742161,0.004075,-7597.526870,2.978704,2195585.853817,1874868.160247,3722514.591033,334750.227290,1282370.443276,1959.954779,541.196530,1150.670173,164.668332,144.586828,454.846063,125.509399,267.084002,38.154857,33.134481,2795.345341,772.133824,1639.654792,233.949520,205.835415,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
