q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041365,0.957302,0.313322,0.000167,0.747374,0.002814,-7596.255808,2.978176,2195592.396419,1874869.967059,3722518.430352,334750.775765,1282370.924924,1957.493581,540.516926,1149.225227,164.461551,144.405264,454.274893,125.351792,266.748613,38.106945,33.092873,2791.835107,771.164223,1637.595808,233.655740,205.576939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.954973,0.313658,0.000613,0.746745,0.002541,-7595.834212,2.978345,2195593.815146,1874870.358856,3722519.262887,334750.894698,1282371.029367,1956.959883,540.369558,1148.911899,164.416712,144.365893,454.151039,125.317615,266.675886,38.096555,33.083850,2791.073932,770.953970,1637.149329,233.592035,205.520889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
