q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025677,0.760394,0.365251,0.169625,0.891085,0.087244,-11.099055,1.908907,972142.742457,809108.887040,1606556.244014,144540.631214,526429.678138,367.488350,98.939171,209.838022,30.442822,25.006604,84.805004,22.832116,48.925964,6.523462,5.436218,522.964190,141.341673,298.992000,42.402502,35.879040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025681,0.836753,0.362785,0.194489,0.866088,0.090732,-10.811078,1.906291,972139.613195,809108.042802,1606554.454369,144540.376548,526429.465334,368.667492,99.256632,210.511319,30.540502,25.086841,85.077114,22.905377,49.082950,6.544393,5.453661,524.642200,141.795189,299.951362,42.538557,35.994163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025639,0.833818,0.364208,0.184929,0.885893,0.094498,-11.034294,1.904887,972136.235555,809107.131554,1606552.522675,144540.101667,526429.235640,369.940226,99.599292,211.238058,30.645936,25.173447,85.370821,22.984452,49.252397,6.566986,5.472489,526.453398,142.284702,300.986870,42.685411,36.118424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025607,0.809988,0.368338,0.177422,0.879987,0.093115,-10.744071,1.907264,972137.476265,809107.466283,1606553.232245,144540.202639,526429.320014,369.472712,99.473422,210.971105,30.607207,25.141634,85.262933,22.955405,49.190154,6.558687,5.465573,525.788090,142.104889,300.606496,42.631467,36.072780,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025609,0.756897,0.369084,0.151360,0.923974,0.094557,-10.920320,1.908234,972136.182241,809107.117171,1606552.492185,144540.097328,526429.232014,369.960315,99.604700,211.249529,30.647600,25.174814,85.375457,22.985700,49.255071,6.567343,5.472786,526.481986,142.292429,301.003215,42.687729,36.120386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025609,0.756897,0.369084,0.151360,0.923974,0.094557,-10.920320,1.908234,972136.182241,809107.117171,1606552.492185,144540.097328,526429.232014,369.960315,99.604700,211.249529,30.647600,25.174814,85.375457,22.985700,49.255071,6.567343,5.472786,526.481986,142.292429,301.003215,42.687729,36.120386,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025771,0.776069,0.365583,0.199034,0.831779,0.078091,-11.642959,1.916248,972150.952388,809111.101982,1606560.939325,144541.299358,526430.236450,364.394753,98.106280,208.071560,30.186548,24.796093,84.091097,22.639911,48.514094,6.468546,5.390455,518.561763,140.151828,296.475021,42.045548,35.577002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025757,0.754415,0.364631,0.191717,0.852710,0.083749,-11.934781,1.914079,972145.876875,809109.732669,1606558.036608,144540.886301,526429.891293,366.307264,98.621187,209.163615,30.344980,24.926234,84.532446,22.758735,48.768719,6.502496,5.418747,521.283415,140.887409,298.031058,42.266223,35.763727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025772,0.766441,0.360946,0.210256,0.827421,0.086647,-12.436594,1.910966,972143.277320,809109.031339,1606556.549905,144540.674743,526429.714511,367.286807,98.884910,209.722940,30.426126,24.992889,84.758494,22.819595,48.899131,6.519884,5.433237,522.677379,141.264157,298.828023,42.379247,35.859363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025844,0.743605,0.358209,0.207069,0.828592,0.080934,-12.280123,1.913087,972148.402477,809110.414046,1606559.481015,144541.091840,526430.063045,365.355588,98.364966,208.620203,30.266143,24.861475,84.312828,22.699608,48.642016,6.485602,5.404668,519.929106,140.521380,297.256766,42.156414,35.670812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025844,0.743605,0.358209,0.207069,0.828592,0.080934,-12.280123,1.913087,972148.402477,809110.414046,1606559.481015,144541.091840,526430.063045,365.355588,98.364966,208.620203,30.266143,24.861475,84.312828,22.699608,48.642016,6.485602,5.404668,519.929106,140.521380,297.256766,42.156414,35.670812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025374,0.581443,0.381416,0.197688,0.802869,0.106270,-11.640555,1.904837,972125.675842,809104.282669,1606546.483508,144539.242293,526428.517532,373.919248,100.670567,213.510103,30.975559,25.444209,86.289057,23.231669,49.782148,6.637620,5.531350,532.115853,143.815095,304.224240,43.144529,36.506909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025412,0.630188,0.381662,0.175198,0.842364,0.101589,-11.701447,1.907999,972129.875052,809105.415566,1606548.885063,144539.584034,526428.803097,372.336937,100.244560,212.606594,30.844480,25.336537,85.923908,23.133360,49.571486,6.609531,5.507943,529.864102,143.206514,302.936857,42.961954,36.352423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025412,0.630188,0.381662,0.175198,0.842364,0.101589,-11.701447,1.907999,972129.875052,809105.415566,1606548.885063,144539.584034,526428.803097,372.336937,100.244560,212.606594,30.844480,25.336537,85.923908,23.133360,49.571486,6.609531,5.507943,529.864102,143.206514,302.936857,42.961954,36.352423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025412,0.630188,0.381662,0.175198,0.842364,0.101589,-11.701447,1.907999,972129.875052,809105.415566,1606548.885063,144539.584034,526428.803097,372.336937,100.244560,212.606594,30.844480,25.336537,85.923908,23.133360,49.571486,6.609531,5.507943,529.864102,143.206514,302.936857,42.961954,36.352423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025410,0.627601,0.383083,0.151864,0.890096,0.101562,-11.994724,1.909456,972129.898920,809105.422005,1606548.898713,144539.585977,526428.804720,372.327943,100.242139,212.601459,30.843735,25.335925,85.921833,23.132801,49.570288,6.609372,5.507810,529.851304,143.203055,302.929540,42.960917,36.351545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025410,0.627601,0.383083,0.151864,0.890096,0.101562,-11.994724,1.909456,972129.898920,809105.422005,1606548.898713,144539.585977,526428.804720,372.327943,100.242139,212.601459,30.843735,25.335925,85.921833,23.132801,49.570288,6.609372,5.507810,529.851304,143.203055,302.929540,42.960917,36.351545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025410,0.627601,0.383083,0.151864,0.890096,0.101562,-11.994724,1.909456,972129.898920,809105.422005,1606548.898713,144539.585977,526428.804720,372.327943,100.242139,212.601459,30.843735,25.335925,85.921833,23.132801,49.570288,6.609372,5.507810,529.851304,143.203055,302.929540,42.960917,36.351545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025199,0.695016,0.381452,0.228643,0.811402,0.125038,-11.771262,1.891808,972108.840520,809099.740698,1606536.855281,144537.872194,526427.372655,380.262992,102.378498,217.132419,31.501076,25.875884,87.752998,23.625807,50.626730,6.750231,5.625192,541.143489,146.254997,309.385571,43.876499,37.126268,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025135,0.704740,0.382124,0.214994,0.848446,0.134593,-11.932497,1.887762,972100.270107,809097.428502,1606531.953807,144537.174713,526426.789829,383.492423,103.247960,218.976443,31.768603,26.095638,88.498252,23.826452,51.056684,6.807558,5.672965,545.739218,147.497086,312.013066,44.249126,37.441568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025135,0.704740,0.382124,0.214994,0.848446,0.134593,-11.932497,1.887762,972100.270107,809097.428502,1606531.953807,144537.174713,526426.789829,383.492423,103.247960,218.976443,31.768603,26.095638,88.498252,23.826452,51.056684,6.807558,5.672965,545.739218,147.497086,312.013066,44.249126,37.441568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025135,0.704740,0.382124,0.214994,0.848446,0.134593,-11.932497,1.887762,972100.270107,809097.428502,1606531.953807,144537.174713,526426.789829,383.492423,103.247960,218.976443,31.768603,26.095638,88.498252,23.826452,51.056684,6.807558,5.672965,545.739218,147.497086,312.013066,44.249126,37.441568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025832,0.790691,0.379198,0.274638,0.668224,0.034001,-10.319608,1.936629,972190.501347,809121.771824,1606583.557626,144544.517947,526432.925956,349.492246,94.094066,199.562141,28.952020,23.782017,80.652057,21.714015,46.530033,6.204004,5.170004,497.354350,134.420095,284.350200,40.326028,34.122024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025832,0.790691,0.379198,0.274638,0.668224,0.034001,-10.319608,1.936629,972190.501347,809121.771824,1606583.557626,144544.517947,526432.925956,349.492246,94.094066,199.562141,28.952020,23.782017,80.652057,21.714015,46.530033,6.204004,5.170004,497.354350,134.420095,284.350200,40.326028,34.122024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025832,0.790691,0.379198,0.274638,0.668224,0.034001,-10.319608,1.936629,972190.501347,809121.771824,1606583.557626,144544.517947,526432.925956,349.492246,94.094066,199.562141,28.952020,23.782017,80.652057,21.714015,46.530033,6.204004,5.170004,497.354350,134.420095,284.350200,40.326028,34.122024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025832,0.790691,0.379198,0.274638,0.668224,0.034001,-10.319608,1.936629,972190.501347,809121.771824,1606583.557626,144544.517947,526432.925956,349.492246,94.094066,199.562141,28.952020,23.782017,80.652057,21.714015,46.530033,6.204004,5.170004,497.354350,134.420095,284.350200,40.326028,34.122024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025832,0.790691,0.379198,0.274638,0.668224,0.034001,-10.319608,1.936629,972190.501347,809121.771824,1606583.557626,144544.517947,526432.925956,349.492246,94.094066,199.562141,28.952020,23.782017,80.652057,21.714015,46.530033,6.204004,5.170004,497.354350,134.420095,284.350200,40.326028,34.122024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025891,0.792604,0.383265,0.250457,0.686615,0.017993,-10.374469,1.945824,972204.860301,809125.645700,1606591.769604,144545.686513,526433.902429,344.081626,92.637361,196.472644,28.503803,23.413838,79.403452,21.377852,45.809684,6.107958,5.089965,489.654621,132.339087,279.948068,39.701726,33.593768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025891,0.792604,0.383265,0.250457,0.686615,0.017993,-10.374469,1.945824,972204.860301,809125.645700,1606591.769604,144545.686513,526433.902429,344.081626,92.637361,196.472644,28.503803,23.413838,79.403452,21.377852,45.809684,6.107958,5.089965,489.654621,132.339087,279.948068,39.701726,33.593768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025891,0.792604,0.383265,0.250457,0.686615,0.017993,-10.374469,1.945824,972204.860301,809125.645700,1606591.769604,144545.686513,526433.902429,344.081626,92.637361,196.472644,28.503803,23.413838,79.403452,21.377852,45.809684,6.107958,5.089965,489.654621,132.339087,279.948068,39.701726,33.593768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025891,0.792604,0.383265,0.250457,0.686615,0.017993,-10.374469,1.945824,972204.860301,809125.645700,1606591.769604,144545.686513,526433.902429,344.081626,92.637361,196.472644,28.503803,23.413838,79.403452,21.377852,45.809684,6.107958,5.089965,489.654621,132.339087,279.948068,39.701726,33.593768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025891,0.792604,0.383265,0.250457,0.686615,0.017993,-10.374469,1.945824,972204.860301,809125.645700,1606591.769604,144545.686513,526433.902429,344.081626,92.637361,196.472644,28.503803,23.413838,79.403452,21.377852,45.809684,6.107958,5.089965,489.654621,132.339087,279.948068,39.701726,33.593768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025891,0.792604,0.383265,0.250457,0.686615,0.017993,-10.374469,1.945824,972204.860301,809125.645700,1606591.769604,144545.686513,526433.902429,344.081626,92.637361,196.472644,28.503803,23.413838,79.403452,21.377852,45.809684,6.107958,5.089965,489.654621,132.339087,279.948068,39.701726,33.593768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025891,0.792604,0.383265,0.250457,0.686615,0.017993,-10.374469,1.945824,972204.860301,809125.645700,1606591.769604,144545.686513,526433.902429,344.081626,92.637361,196.472644,28.503803,23.413838,79.403452,21.377852,45.809684,6.107958,5.089965,489.654621,132.339087,279.948068,39.701726,33.593768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025857,0.829531,0.382509,0.269663,0.657525,0.021667,-9.972993,1.942376,972201.564421,809124.756511,1606589.884669,144545.418286,526433.678294,345.323551,92.971725,197.181791,28.606685,23.498348,79.690050,21.455014,45.975029,6.130004,5.108337,491.421977,132.816751,280.958511,39.845025,33.715021,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025891,0.807597,0.384930,0.268403,0.640768,0.012405,-9.971280,1.947802,972209.872763,809126.998003,1606594.636263,144546.094439,526434.243298,342.192872,92.128850,195.394155,28.347338,23.285314,78.967586,21.260504,45.558223,6.074430,5.062025,486.966779,131.612643,278.411360,39.483793,33.409363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025862,0.824296,0.384013,0.286819,0.606673,0.017971,-9.824682,1.944501,972204.880089,809125.651038,1606591.780920,144545.688123,526433.903774,344.074170,92.635353,196.468387,28.503186,23.413331,79.401731,21.377389,45.808691,6.107825,5.089855,489.644010,132.336219,279.942002,39.700866,33.593040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
