q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049482,0.992516,0.140264,0.202580,0.290601,0.006455,-208.618163,2.966775,17.000000,
0.049482,0.992516,0.140264,0.202580,0.290601,0.006455,-208.618163,2.966775,17.000000,
0.049471,0.996602,0.139539,0.205365,0.292300,0.006257,-207.721663,2.966775,17.000000,
0.049471,0.996602,0.139539,0.205365,0.292300,0.006257,-207.721663,2.966775,17.000000,
0.049155,0.983567,0.143566,0.251008,0.193034,0.009558,-213.323809,2.966775,17.000000,
0.049076,0.998997,0.145129,0.266841,0.161706,0.009973,-210.876519,2.966775,17.000000,
0.049076,0.998997,0.145129,0.266841,0.161706,0.009973,-210.876519,2.966775,17.000000,
0.049076,0.998997,0.145129,0.266841,0.161706,0.009973,-210.876519,2.966775,17.000000,
0.049087,0.998025,0.145557,0.259738,0.174423,0.009065,-210.708426,2.966775,17.000000,
0.049087,0.998025,0.145557,0.259738,0.174423,0.009065,-210.708426,2.966775,17.000000,
0.049087,0.998025,0.145557,0.259738,0.174423,0.009065,-210.708426,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049093,0.994787,0.143253,0.253329,0.201519,0.010199,-212.063855,2.966775,17.000000,
0.049065,0.995918,0.144424,0.267479,0.165490,0.011033,-212.103941,2.966775,17.000000,
0.049084,0.998729,0.142894,0.251456,0.211399,0.010761,-210.983723,2.966775,17.000000,
0.049084,0.998729,0.142894,0.251456,0.211399,0.010761,-210.983723,2.966775,17.000000,
0.049084,0.998729,0.142894,0.251456,0.211399,0.010761,-210.983723,2.966775,17.000000,
0.049084,0.998729,0.142894,0.251456,0.211399,0.010761,-210.983723,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049112,0.996007,0.142874,0.248054,0.215096,0.010255,-210.975880,2.966775,17.000000,
0.049233,0.987412,0.144162,0.218864,0.261168,0.007277,-210.498797,2.966775,17.000000,
0.049233,0.987412,0.144162,0.218864,0.261168,0.007277,-210.498797,2.966775,17.000000,
0.049491,0.998095,0.145951,0.091551,0.508320,0.001854,-205.167444,2.966775,17.000000,
0.049491,0.998095,0.145951,0.091551,0.508320,0.001854,-205.167444,2.966775,17.000000,
0.049491,0.998095,0.145951,0.091551,0.508320,0.001854,-205.167444,2.966775,17.000000,
0.049491,0.998095,0.145951,0.091551,0.508320,0.001854,-205.167444,2.966775,17.000000,
0.049491,0.998095,0.145951,0.091551,0.508320,0.001854,-205.167444,2.966775,17.000000,
0.049491,0.998095,0.145951,0.091551,0.508320,0.001854,-205.167444,2.966775,17.000000,
0.049493,0.999057,0.146115,0.083130,0.526815,0.002371,-204.845421,2.966775,17.000000,
0.049489,0.997241,0.146926,0.096733,0.491474,0.002656,-205.267319,2.966775,17.000000,
0.049489,0.997241,0.146926,0.096733,0.491474,0.002656,-205.267319,2.966775,17.000000,
0.049453,0.998352,0.147491,0.110566,0.461772,0.003037,-205.173481,2.966775,17.000000,
0.049453,0.998352,0.147491,0.110566,0.461772,0.003037,-205.173481,2.966775,17.000000,
0.049453,0.998352,0.147491,0.110566,0.461772,0.003037,-205.173481,2.966775,17.000000,
0.049453,0.998352,0.147491,0.110566,0.461772,0.003037,-205.173481,2.966775,17.000000,
0.049441,0.994987,0.147776,0.098076,0.489271,0.002785,-206.028304,2.966775,17.000000,
0.049431,0.995505,0.147462,0.089300,0.513930,0.002043,-205.887991,2.966775,17.000000,
0.049431,0.995505,0.147462,0.089300,0.513930,0.002043,-205.887991,2.966775,17.000000,
0.049398,0.994546,0.148720,0.106229,0.471256,0.002376,-206.373282,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049406,0.992213,0.147919,0.109880,0.467082,0.001910,-206.688120,2.966775,17.000000,
0.049402,0.991275,0.147635,0.120611,0.445700,0.001741,-206.905359,2.966775,17.000000,
0.049402,0.991275,0.147635,0.120611,0.445700,0.001741,-206.905359,2.966775,17.000000,
0.049402,0.991275,0.147635,0.120611,0.445700,0.001741,-206.905359,2.966775,17.000000,
0.049402,0.991275,0.147635,0.120611,0.445700,0.001741,-206.905359,2.966775,17.000000,
0.049410,0.990705,0.147721,0.126673,0.431613,0.002356,-206.744674,2.966775,17.000000,
0.049410,0.990705,0.147721,0.126673,0.431613,0.002356,-206.744674,2.966775,17.000000,
0.049410,0.990705,0.147721,0.126673,0.431613,0.002356,-206.744674,2.966775,17.000000,
0.049439,0.987075,0.147943,0.118781,0.445327,0.001858,-207.422415,2.966775,17.000000,
0.049439,0.987075,0.147943,0.118781,0.445327,0.001858,-207.422415,2.966775,17.000000,
0.049439,0.987075,0.147943,0.118781,0.445327,0.001858,-207.422415,2.966775,17.000000,
0.049429,0.988378,0.148541,0.112832,0.458180,0.001459,-207.068754,2.966775,17.000000,
0.049429,0.988378,0.148541,0.112832,0.458180,0.001459,-207.068754,2.966775,17.000000,
0.049430,0.988894,0.148644,0.114755,0.452870,0.001473,-207.142054,2.966775,17.000000,
0.049439,0.991755,0.148167,0.113789,0.457845,0.001547,-206.157279,2.966775,17.000000,
0.049439,0.991755,0.148167,0.113789,0.457845,0.001547,-206.157279,2.966775,17.000000,
0.049432,0.993131,0.148375,0.110454,0.463342,0.001791,-205.942224,2.966775,17.000000,
0.049432,0.993131,0.148375,0.110454,0.463342,0.001791,-205.942224,2.966775,17.000000,
0.049432,0.993131,0.148375,0.110454,0.463342,0.001791,-205.942224,2.966775,17.000000,
0.049460,0.986696,0.149296,0.108982,0.454415,0.001949,-207.559218,2.966775,17.000000,
0.049468,0.982837,0.149689,0.098739,0.473633,0.001980,-208.644649,2.966775,17.000000,
0.049472,0.990885,0.149243,0.105607,0.461118,0.002827,-206.638302,2.966775,17.000000,
0.049472,0.990885,0.149243,0.105607,0.461118,0.002827,-206.638302,2.966775,17.000000,
0.049483,0.994522,0.148258,0.102683,0.472514,0.003314,-205.690320,2.966775,17.000000,
0.049466,0.990469,0.147458,0.102113,0.481089,0.002559,-206.423526,2.966775,17.000000,
0.049466,0.990469,0.147458,0.102113,0.481089,0.002559,-206.423526,2.966775,17.000000,
0.049466,0.990469,0.147458,0.102113,0.481089,0.002559,-206.423526,2.966775,17.000000,
0.049479,0.982012,0.146621,0.093423,0.500868,0.003151,-208.734827,2.966775,17.000000,
0.049516,0.983299,0.143925,0.045415,0.612566,0.003232,-210.671131,2.966775,17.000000,
0.049442,0.992965,0.146430,0.060907,0.577234,0.002695,-207.962472,2.966775,17.000000,
0.049442,0.992965,0.146430,0.060907,0.577234,0.002695,-207.962472,2.966775,17.000000,
0.049442,0.992965,0.146430,0.060907,0.577234,0.002695,-207.962472,2.966775,17.000000,
0.049435,0.997638,0.145714,0.071997,0.558651,0.002638,-206.618258,2.966775,17.000000,
0.049435,0.997638,0.145714,0.071997,0.558651,0.002638,-206.618258,2.966775,17.000000,
0.049435,0.997638,0.145714,0.071997,0.558651,0.002638,-206.618258,2.966775,17.000000,
0.049435,0.997638,0.145714,0.071997,0.558651,0.002638,-206.618258,2.966775,17.000000,
0.049435,0.997638,0.145714,0.071997,0.558651,0.002638,-206.618258,2.966775,17.000000,
0.049435,0.997638,0.145714,0.071997,0.558651,0.002638,-206.618258,2.966775,17.000000,
0.049435,0.997638,0.145714,0.071997,0.558651,0.002638,-206.618258,2.966775,17.000000,
0.049449,0.996628,0.145440,0.069938,0.562189,0.001859,-206.988298,2.966775,17.000000,
0.049449,0.996628,0.145440,0.069938,0.562189,0.001859,-206.988298,2.966775,17.000000,
0.049449,0.996628,0.145440,0.069938,0.562189,0.001859,-206.988298,2.966775,17.000000,
0.049405,0.998803,0.145435,0.077084,0.551054,0.001885,-207.377489,2.966775,17.000000,
0.049405,0.998803,0.145435,0.077084,0.551054,0.001885,-207.377489,2.966775,17.000000,
0.049457,0.992045,0.144491,0.075059,0.552769,0.000602,-208.816346,2.966775,17.000000,
0.049462,0.994748,0.143602,0.066463,0.577765,0.000160,-208.348079,2.966775,17.000000,
0.049462,0.994748,0.143602,0.066463,0.577765,0.000160,-208.348079,2.966775,17.000000,
0.049421,0.995146,0.145115,0.074878,0.555459,0.000027,-208.392489,2.966775,17.000000,
0.049421,0.995146,0.145115,0.074878,0.555459,0.000027,-208.392489,2.966775,17.000000,
0.049421,0.995146,0.145115,0.074878,0.555459,0.000027,-208.392489,2.966775,17.000000,
0.049425,0.993837,0.145772,0.078427,0.539521,0.000192,-209.664511,2.966775,17.000000,
0.049425,0.993837,0.145772,0.078427,0.539521,0.000192,-209.664511,2.966775,17.000000,
0.049425,0.993837,0.145772,0.078427,0.539521,0.000192,-209.664511,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049401,0.995669,0.146361,0.076102,0.544332,0.000393,-209.661781,2.966775,17.000000,
0.049478,0.988002,0.142692,0.040352,0.641720,0.000702,-210.131735,2.966775,17.000000,
0.049478,0.988002,0.142692,0.040352,0.641720,0.000702,-210.131735,2.966775,17.000000,
0.049478,0.988002,0.142692,0.040352,0.641720,0.000702,-210.131735,2.966775,17.000000,
0.049478,0.988002,0.142692,0.040352,0.641720,0.000702,-210.131735,2.966775,17.000000,
0.049459,0.989399,0.143210,0.046537,0.626752,0.002064,-209.741686,2.966775,17.000000,
0.049459,0.989399,0.143210,0.046537,0.626752,0.002064,-209.741686,2.966775,17.000000,
0.049453,0.995782,0.142915,0.038821,0.650117,0.002378,-208.089333,2.966775,17.000000,
0.049453,0.995782,0.142915,0.038821,0.650117,0.002378,-208.089333,2.966775,17.000000,
0.049453,0.995782,0.142915,0.038821,0.650117,0.002378,-208.089333,2.966775,17.000000,
0.049454,0.989188,0.143745,0.052304,0.613573,0.002799,-209.018323,2.966775,17.000000,
0.049428,0.998061,0.144552,0.054240,0.611709,0.001931,-206.858064,2.966775,17.000000,
0.049428,0.998061,0.144552,0.054240,0.611709,0.001931,-206.858064,2.966775,17.000000,
0.049428,0.998061,0.144552,0.054240,0.611709,0.001931,-206.858064,2.966775,17.000000,
0.049428,0.998061,0.144552,0.054240,0.611709,0.001931,-206.858064,2.966775,17.000000,
0.049428,0.998061,0.144552,0.054240,0.611709,0.001931,-206.858064,2.966775,17.000000,
0.049428,0.998061,0.144552,0.054240,0.611709,0.001931,-206.858064,2.966775,17.000000,
0.049452,0.994261,0.143996,0.065558,0.583675,0.002481,-207.023695,2.966775,17.000000,
0.049452,0.994261,0.143996,0.065558,0.583675,0.002481,-207.023695,2.966775,17.000000,
0.049473,0.993186,0.143776,0.076007,0.558366,0.002898,-206.781706,2.966775,17.000000,
0.049473,0.993186,0.143776,0.076007,0.558366,0.002898,-206.781706,2.966775,17.000000,
0.049457,0.997010,0.143087,0.083247,0.547936,0.003380,-206.184331,2.966775,17.000000,
0.049457,0.997010,0.143087,0.083247,0.547936,0.003380,-206.184331,2.966775,17.000000,
0.049442,0.994466,0.144784,0.087102,0.528425,0.003279,-207.053421,2.966775,17.000000,
0.049442,0.994466,0.144784,0.087102,0.528425,0.003279,-207.053421,2.966775,17.000000,
0.049460,0.993250,0.145713,0.085303,0.523407,0.002678,-207.449921,2.966775,17.000000,
0.049376,0.999949,0.147780,0.102634,0.484594,0.003158,-206.220757,2.966775,17.000000,
0.049376,0.999949,0.147780,0.102634,0.484594,0.003158,-206.220757,2.966775,17.000000,
0.049376,0.999949,0.147780,0.102634,0.484594,0.003158,-206.220757,2.966775,17.000000,
0.049376,0.999949,0.147780,0.102634,0.484594,0.003158,-206.220757,2.966775,17.000000,
0.049376,0.999949,0.147780,0.102634,0.484594,0.003158,-206.220757,2.966775,17.000000,
0.049376,0.999949,0.147780,0.102634,0.484594,0.003158,-206.220757,2.966775,17.000000,
0.049419,0.997090,0.147610,0.100971,0.481899,0.003599,-206.800898,2.966775,17.000000,
0.049419,0.997090,0.147610,0.100971,0.481899,0.003599,-206.800898,2.966775,17.000000,
0.049419,0.997090,0.147610,0.100971,0.481899,0.003599,-206.800898,2.966775,17.000000,
0.049480,0.988418,0.147111,0.088599,0.501063,0.003563,-209.381510,2.966775,17.000000,
0.049482,0.998805,0.145396,0.080797,0.532402,0.003581,-206.356387,2.966775,17.000000,
0.049482,0.998805,0.145396,0.080797,0.532402,0.003581,-206.356387,2.966775,17.000000,
0.049482,0.998805,0.145396,0.080797,0.532402,0.003581,-206.356387,2.966775,17.000000,
0.049482,0.998805,0.145396,0.080797,0.532402,0.003581,-206.356387,2.966775,17.000000,
0.049482,0.998805,0.145396,0.080797,0.532402,0.003581,-206.356387,2.966775,17.000000,
0.049482,0.998805,0.145396,0.080797,0.532402,0.003581,-206.356387,2.966775,17.000000,
0.049471,0.992145,0.144606,0.082633,0.532610,0.004830,-208.143480,2.966775,17.000000,
0.049471,0.992145,0.144606,0.082633,0.532610,0.004830,-208.143480,2.966775,17.000000,
0.049471,0.992145,0.144606,0.082633,0.532610,0.004830,-208.143480,2.966775,17.000000,
0.049471,0.992145,0.144606,0.082633,0.532610,0.004830,-208.143480,2.966775,17.000000,
0.049471,0.992145,0.144606,0.082633,0.532610,0.004830,-208.143480,2.966775,17.000000,
0.049418,0.998943,0.145101,0.087442,0.525786,0.005787,-207.150859,2.966775,17.000000,
0.049474,0.991468,0.144315,0.080926,0.537640,0.006086,-208.061276,2.966775,17.000000,
0.049474,0.991468,0.144315,0.080926,0.537640,0.006086,-208.061276,2.966775,17.000000,
0.049474,0.991468,0.144315,0.080926,0.537640,0.006086,-208.061276,2.966775,17.000000,
0.049474,0.991468,0.144315,0.080926,0.537640,0.006086,-208.061276,2.966775,17.000000,
0.049474,0.991468,0.144315,0.080926,0.537640,0.006086,-208.061276,2.966775,17.000000,
0.049474,0.991468,0.144315,0.080926,0.537640,0.006086,-208.061276,2.966775,17.000000,
0.049474,0.991468,0.144315,0.080926,0.537640,0.006086,-208.061276,2.966775,17.000000,
0.049463,0.995042,0.144400,0.092987,0.512401,0.005930,-207.205167,2.966775,17.000000,
0.049463,0.995042,0.144400,0.092987,0.512401,0.005930,-207.205167,2.966775,17.000000,
0.049446,0.994272,0.145367,0.092928,0.508453,0.006224,-207.437649,2.966775,17.000000,
0.049446,0.994272,0.145367,0.092928,0.508453,0.006224,-207.437649,2.966775,17.000000,
0.049446,0.994272,0.145367,0.092928,0.508453,0.006224,-207.437649,2.966775,17.000000,
0.049448,0.994372,0.145109,0.090944,0.514337,0.005803,-207.456814,2.966775,17.000000,
0.049426,0.998089,0.144882,0.114720,0.465283,0.006689,-206.657753,2.966775,17.000000,
0.049426,0.998089,0.144882,0.114720,0.465283,0.006689,-206.657753,2.966775,17.000000,
0.049426,0.998089,0.144882,0.114720,0.465283,0.006689,-206.657753,2.966775,17.000000,
0.049426,0.998089,0.144882,0.114720,0.465283,0.006689,-206.657753,2.966775,17.000000,
0.049426,0.998089,0.144882,0.114720,0.465283,0.006689,-206.657753,2.966775,17.000000,
0.049426,0.998089,0.144882,0.114720,0.465283,0.006689,-206.657753,2.966775,17.000000,
0.049426,0.998089,0.144882,0.114720,0.465283,0.006689,-206.657753,2.966775,17.000000,
0.049465,0.990739,0.142477,0.105406,0.493882,0.006700,-208.774332,2.966775,17.000000,
0.049465,0.990739,0.142477,0.105406,0.493882,0.006700,-208.774332,2.966775,17.000000,
0.049451,0.999408,0.143306,0.101864,0.501239,0.006080,-206.389712,2.966775,17.000000,
0.049451,0.999408,0.143306,0.101864,0.501239,0.006080,-206.389712,2.966775,17.000000,
0.049451,0.999408,0.143306,0.101864,0.501239,0.006080,-206.389712,2.966775,17.000000,
0.049503,0.991287,0.142530,0.106107,0.490220,0.005591,-207.573709,2.966775,17.000000,
0.049480,0.993151,0.144352,0.115905,0.461585,0.004912,-206.684750,2.966775,17.000000,
0.049480,0.993151,0.144352,0.115905,0.461585,0.004912,-206.684750,2.966775,17.000000,
0.049480,0.993151,0.144352,0.115905,0.461585,0.004912,-206.684750,2.966775,17.000000,
0.049490,0.990095,0.144188,0.108633,0.475817,0.005169,-207.707757,2.966775,17.000000,
0.049490,0.990095,0.144188,0.108633,0.475817,0.005169,-207.707757,2.966775,17.000000,
0.049490,0.990095,0.144188,0.108633,0.475817,0.005169,-207.707757,2.966775,17.000000,
0.049490,0.990095,0.144188,0.108633,0.475817,0.005169,-207.707757,2.966775,17.000000,
0.049490,0.990095,0.144188,0.108633,0.475817,0.005169,-207.707757,2.966775,17.000000,
0.049490,0.990095,0.144188,0.108633,0.475817,0.005169,-207.707757,2.966775,17.000000,
0.049490,0.990095,0.144188,0.108633,0.475817,0.005169,-207.707757,2.966775,17.000000,
0.049458,0.999434,0.146032,0.113161,0.459429,0.004447,-205.944522,2.966775,17.000000,
0.049458,0.999434,0.146032,0.113161,0.459429,0.004447,-205.944522,2.966775,17.000000,
0.049458,0.999434,0.146032,0.113161,0.459429,0.004447,-205.944522,2.966775,17.000000,
0.049475,0.997946,0.141757,0.107945,0.503421,0.005267,-205.008157,2.966775,17.000000,
0.049475,0.997946,0.141757,0.107945,0.503421,0.005267,-205.008157,2.966775,17.000000,
0.049475,0.997946,0.141757,0.107945,0.503421,0.005267,-205.008157,2.966775,17.000000,
0.049475,0.997946,0.141757,0.107945,0.503421,0.005267,-205.008157,2.966775,17.000000,
0.049475,0.997946,0.141757,0.107945,0.503421,0.005267,-205.008157,2.966775,17.000000,
0.049494,0.997052,0.140579,0.097911,0.529993,0.005755,-205.427609,2.966775,17.000000,
0.049503,0.999361,0.140084,0.092482,0.546217,0.005930,-204.976742,2.966775,17.000000,
0.049503,0.999361,0.140084,0.092482,0.546217,0.005930,-204.976742,2.966775,17.000000,
0.049503,0.999361,0.140084,0.092482,0.546217,0.005930,-204.976742,2.966775,17.000000,
0.049503,0.999361,0.140084,0.092482,0.546217,0.005930,-204.976742,2.966775,17.000000,
0.049503,0.999361,0.140084,0.092482,0.546217,0.005930,-204.976742,2.966775,17.000000,
0.049503,0.999361,0.140084,0.092482,0.546217,0.005930,-204.976742,2.966775,17.000000,
0.049503,0.999361,0.140084,0.092482,0.546217,0.005930,-204.976742,2.966775,17.000000,
