q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024704,0.677360,0.373502,0.216299,0.885960,0.210504,-12.247308,1.442579,12.000000,
0.024704,0.677360,0.373502,0.216299,0.885960,0.210504,-12.247308,1.442579,12.000000,
0.024764,0.690819,0.368961,0.214936,0.904942,0.211422,-11.525109,1.442579,12.000000,
0.024690,0.669568,0.368821,0.218493,0.909892,0.223542,-12.321864,1.442579,12.000000,
0.024764,0.644602,0.365154,0.203992,0.935569,0.217945,-11.991701,1.442579,12.000000,
0.024764,0.644602,0.365154,0.203992,0.935569,0.217945,-11.991701,1.442579,12.000000,
0.024760,0.680855,0.364299,0.214210,0.918458,0.219617,-12.088585,1.442579,12.000000,
0.024760,0.680855,0.364299,0.214210,0.918458,0.219617,-12.088585,1.442579,12.000000,
0.024779,0.677809,0.367083,0.226554,0.877379,0.213675,-12.037682,1.442579,12.000000,
0.024779,0.677809,0.367083,0.226554,0.877379,0.213675,-12.037682,1.442579,12.000000,
0.024779,0.677809,0.367083,0.226554,0.877379,0.213675,-12.037682,1.442579,12.000000,
0.024779,0.677809,0.367083,0.226554,0.877379,0.213675,-12.037682,1.442579,12.000000,
0.024779,0.677809,0.367083,0.226554,0.877379,0.213675,-12.037682,1.442579,12.000000,
0.024970,0.685999,0.368693,0.227631,0.838054,0.182935,-12.546472,1.442579,12.000000,
0.024970,0.685999,0.368693,0.227631,0.838054,0.182935,-12.546472,1.442579,12.000000,
0.024970,0.685999,0.368693,0.227631,0.838054,0.182935,-12.546472,1.442579,12.000000,
0.024970,0.685999,0.368693,0.227631,0.838054,0.182935,-12.546472,1.442579,12.000000,
0.024954,0.711982,0.368701,0.228586,0.847162,0.185409,-12.229330,1.442579,12.000000,
0.024954,0.711982,0.368701,0.228586,0.847162,0.185409,-12.229330,1.442579,12.000000,
0.025213,0.693070,0.364060,0.232620,0.822838,0.154821,-12.062899,1.442579,12.000000,
0.025287,0.782698,0.359771,0.277504,0.776856,0.137968,-13.178768,1.442579,12.000000,
0.025131,0.725127,0.366598,0.275154,0.768368,0.149728,-12.015897,1.442579,12.000000,
0.025173,0.677074,0.364256,0.262994,0.785939,0.148933,-11.753651,1.442579,12.000000,
0.024897,0.947390,0.373357,0.299757,0.737982,0.179331,-11.522734,1.442579,12.000000,
0.024873,0.928480,0.373649,0.288947,0.759103,0.182302,-12.017075,1.442579,12.000000,
0.024873,0.928480,0.373649,0.288947,0.759103,0.182302,-12.017075,1.442579,12.000000,
0.025649,0.549601,0.384810,0.202035,0.755881,0.044176,-12.347159,1.442579,12.000000,
0.025606,0.698992,0.371228,0.174475,0.888797,0.082374,-10.424615,1.442579,12.000000,
0.025762,0.728787,0.371390,0.171089,0.879117,0.058878,-9.511996,1.442579,12.000000,
0.025762,0.728787,0.371390,0.171089,0.879117,0.058878,-9.511996,1.442579,12.000000,
0.025762,0.728787,0.371390,0.171089,0.879117,0.058878,-9.511996,1.442579,12.000000,
0.025762,0.728787,0.371390,0.171089,0.879117,0.058878,-9.511996,1.442579,12.000000,
0.025710,0.708356,0.373847,0.167354,0.879675,0.062763,-9.713538,1.442579,12.000000,
0.025710,0.708356,0.373847,0.167354,0.879675,0.062763,-9.713538,1.442579,12.000000,
0.025710,0.708356,0.373847,0.167354,0.879675,0.062763,-9.713538,1.442579,12.000000,
0.025710,0.708356,0.373847,0.167354,0.879675,0.062763,-9.713538,1.442579,12.000000,
0.025574,0.678046,0.379450,0.179186,0.846662,0.072672,-10.301091,1.442579,12.000000,
0.025580,0.738232,0.375115,0.182921,0.867205,0.082451,-10.311707,1.442579,12.000000,
0.026065,0.832302,0.373437,0.231261,0.732300,0.022056,-10.220615,1.442579,12.000000,
0.026021,0.863231,0.371910,0.254086,0.702237,0.031610,-10.756659,1.442579,12.000000,
0.026183,0.886274,0.366774,0.234690,0.738511,0.019751,-11.646580,1.442579,12.000000,
0.026183,0.886274,0.366774,0.234690,0.738511,0.019751,-11.646580,1.442579,12.000000,
0.026183,0.886274,0.366774,0.234690,0.738511,0.019751,-11.646580,1.442579,12.000000,
0.026033,0.916850,0.369872,0.255657,0.708408,0.033053,-10.580033,1.442579,12.000000,
0.026054,0.916190,0.368886,0.238514,0.742863,0.030670,-10.354383,1.442579,12.000000,
0.026054,0.916190,0.368886,0.238514,0.742863,0.030670,-10.354383,1.442579,12.000000,
0.026054,0.916190,0.368886,0.238514,0.742863,0.030670,-10.354383,1.442579,12.000000,
0.026054,0.916190,0.368886,0.238514,0.742863,0.030670,-10.354383,1.442579,12.000000,
0.026107,0.655098,0.376588,0.305444,0.551322,0.006359,-10.211628,1.442579,12.000000,
0.026107,0.655098,0.376588,0.305444,0.551322,0.006359,-10.211628,1.442579,12.000000,
0.026107,0.655098,0.376588,0.305444,0.551322,0.006359,-10.211628,1.442579,12.000000,
0.026107,0.655098,0.376588,0.305444,0.551322,0.006359,-10.211628,1.442579,12.000000,
0.026084,0.667507,0.377569,0.311392,0.538545,0.006064,-10.452659,1.442579,12.000000,
0.026084,0.667507,0.377569,0.311392,0.538545,0.006064,-10.452659,1.442579,12.000000,
0.026084,0.667507,0.377569,0.311392,0.538545,0.006064,-10.452659,1.442579,12.000000,
0.026084,0.667507,0.377569,0.311392,0.538545,0.006064,-10.452659,1.442579,12.000000,
0.026084,0.667507,0.377569,0.311392,0.538545,0.006064,-10.452659,1.442579,12.000000,
0.026084,0.667507,0.377569,0.311392,0.538545,0.006064,-10.452659,1.442579,12.000000,
0.026146,0.664329,0.377966,0.132560,0.874656,0.003169,-9.781753,1.442579,12.000000,
0.026146,0.664329,0.377966,0.132560,0.874656,0.003169,-9.781753,1.442579,12.000000,
0.025865,0.860096,0.373144,0.285671,0.627176,0.049669,-11.193821,1.442579,12.000000,
0.026289,0.909399,0.350105,0.242450,0.782485,0.016902,-11.061029,1.442579,12.000000,
0.025679,0.867768,0.378429,0.232242,0.720024,0.061110,-10.894182,1.442579,12.000000,
0.025535,0.647755,0.380814,0.256013,0.718051,0.067332,-10.907662,1.442579,12.000000,
0.025364,0.781107,0.367130,0.204523,0.902492,0.122624,-10.802945,1.442579,12.000000,
0.025334,0.735505,0.368796,0.198380,0.899293,0.125504,-10.930357,1.442579,12.000000,
0.025334,0.735505,0.368796,0.198380,0.899293,0.125504,-10.930357,1.442579,12.000000,
0.025220,0.701121,0.373040,0.197047,0.895190,0.135311,-10.972731,1.442579,12.000000,
0.025335,0.698791,0.371184,0.183819,0.912818,0.123562,-11.070564,1.442579,12.000000,
0.025120,0.569283,0.388110,0.178495,0.872831,0.123893,-11.972049,1.442579,12.000000,
0.025333,0.542106,0.387603,0.161852,0.870459,0.091830,-12.219977,1.442579,12.000000,
0.025333,0.542106,0.387603,0.161852,0.870459,0.091830,-12.219977,1.442579,12.000000,
0.025391,0.534756,0.388618,0.131390,0.924735,0.081717,-11.753992,1.442579,12.000000,
0.025897,0.537967,0.385161,0.206093,0.727509,0.009279,-10.485838,1.442579,12.000000,
0.025897,0.537967,0.385161,0.206093,0.727509,0.009279,-10.485838,1.442579,12.000000,
0.025897,0.537967,0.385161,0.206093,0.727509,0.009279,-10.485838,1.442579,12.000000,
0.025921,0.516958,0.385393,0.210885,0.713086,0.009866,-10.429640,1.442579,12.000000,
0.025921,0.516958,0.385393,0.210885,0.713086,0.009866,-10.429640,1.442579,12.000000,
0.025921,0.516958,0.385393,0.210885,0.713086,0.009866,-10.429640,1.442579,12.000000,
0.025921,0.516958,0.385393,0.210885,0.713086,0.009866,-10.429640,1.442579,12.000000,
0.025921,0.516958,0.385393,0.210885,0.713086,0.009866,-10.429640,1.442579,12.000000,
0.025921,0.516958,0.385393,0.210885,0.713086,0.009866,-10.429640,1.442579,12.000000,
0.025880,0.497737,0.386748,0.179626,0.774873,0.013508,-10.690727,1.442579,12.000000,
0.025880,0.497737,0.386748,0.179626,0.774873,0.013508,-10.690727,1.442579,12.000000,
0.025843,0.528643,0.383308,0.136870,0.884908,0.023145,-11.741504,1.442579,12.000000,
0.025724,0.529379,0.386261,0.130690,0.893017,0.039291,-10.755041,1.442579,12.000000,
0.025625,0.521911,0.388083,0.144023,0.877107,0.052051,-11.718193,1.442579,12.000000,
0.025604,0.529448,0.387139,0.126620,0.917275,0.056531,-11.372648,1.442579,12.000000,
0.025735,0.530429,0.385750,0.138053,0.885685,0.040110,-11.481801,1.442579,12.000000,
0.025902,0.537023,0.380916,0.138262,0.882123,0.025913,-10.388144,1.442579,12.000000,
0.025880,0.537875,0.378942,0.164646,0.845909,0.030972,-10.330574,1.442579,12.000000,
0.025714,0.573718,0.381183,0.194019,0.804092,0.050274,-11.058155,1.442579,12.000000,
0.025714,0.573718,0.381183,0.194019,0.804092,0.050274,-11.058155,1.442579,12.000000,
0.025714,0.573718,0.381183,0.194019,0.804092,0.050274,-11.058155,1.442579,12.000000,
0.025829,0.580430,0.378877,0.178171,0.826726,0.034645,-11.398318,1.442579,12.000000,
0.025835,0.559593,0.380541,0.226420,0.708546,0.028268,-11.527258,1.442579,12.000000,
0.025835,0.559593,0.380541,0.226420,0.708546,0.028268,-11.527258,1.442579,12.000000,
0.025709,0.602695,0.383128,0.224203,0.724519,0.044102,-10.129261,1.442579,12.000000,
0.025904,0.554657,0.384223,0.248585,0.644216,0.013340,-10.157047,1.442579,12.000000,
0.025904,0.554657,0.384223,0.248585,0.644216,0.013340,-10.157047,1.442579,12.000000,
0.025869,0.591025,0.382354,0.279345,0.597473,0.020885,-10.320585,1.442579,12.000000,
0.025869,0.591025,0.382354,0.279345,0.597473,0.020885,-10.320585,1.442579,12.000000,
0.025824,0.618606,0.385482,0.282879,0.583551,0.023667,-10.973861,1.442579,12.000000,
0.025889,0.608396,0.383848,0.324427,0.503134,0.016915,-10.493097,1.442579,12.000000,
0.025846,0.640521,0.384250,0.333520,0.492544,0.021838,-10.591818,1.442579,12.000000,
0.025798,0.605484,0.383702,0.378597,0.417661,0.028788,-11.699846,1.442579,12.000000,
0.025687,0.581201,0.385180,0.344431,0.484102,0.046111,-11.718469,1.442579,12.000000,
0.025798,0.582318,0.386687,0.340615,0.474007,0.027436,-11.712494,1.442579,12.000000,
0.025687,0.640417,0.385843,0.374505,0.434592,0.043763,-12.280648,1.442579,12.000000,
0.025728,0.841793,0.394501,0.309390,0.526508,0.024865,-13.186995,1.442579,12.000000,
0.025821,0.823623,0.390450,0.326947,0.491770,0.016346,-10.932482,1.442579,12.000000,
0.025821,0.823623,0.390450,0.326947,0.491770,0.016346,-10.932482,1.442579,12.000000,
0.025821,0.823623,0.390450,0.326947,0.491770,0.016346,-10.932482,1.442579,12.000000,
0.025711,0.821782,0.389345,0.307387,0.547216,0.036745,-11.879302,1.442579,12.000000,
0.025711,0.821782,0.389345,0.307387,0.547216,0.036745,-11.879302,1.442579,12.000000,
0.025644,0.921374,0.379516,0.283089,0.668135,0.048935,-11.091873,1.442579,12.000000,
0.025802,0.918494,0.381553,0.145791,0.886201,0.027784,-13.331387,1.442579,12.000000,
0.025194,0.675603,0.397382,0.100089,0.928025,0.097771,-13.780019,1.442579,12.000000,
0.025194,0.675603,0.397382,0.100089,0.928025,0.097771,-13.780019,1.442579,12.000000,
0.025194,0.675603,0.397382,0.100089,0.928025,0.097771,-13.780019,1.442579,12.000000,
0.025194,0.675603,0.397382,0.100089,0.928025,0.097771,-13.780019,1.442579,12.000000,
0.025307,0.641913,0.396832,0.067758,0.986888,0.081463,-12.116826,1.442579,12.000000,
0.025307,0.641913,0.396832,0.067758,0.986888,0.081463,-12.116826,1.442579,12.000000,
0.025306,0.601816,0.396219,0.064700,0.995851,0.082401,-11.968581,1.442579,12.000000,
0.025306,0.601816,0.396219,0.064700,0.995851,0.082401,-11.968581,1.442579,12.000000,
0.025306,0.601816,0.396219,0.064700,0.995851,0.082401,-11.968581,1.442579,12.000000,
0.025613,0.589806,0.397830,0.126062,0.839396,0.029843,-11.558627,1.442579,12.000000,
0.025613,0.589806,0.397830,0.126062,0.839396,0.029843,-11.558627,1.442579,12.000000,
0.025613,0.589806,0.397830,0.126062,0.839396,0.029843,-11.558627,1.442579,12.000000,
0.025606,0.624225,0.400300,0.121229,0.843937,0.028774,-12.883098,1.442579,12.000000,
0.025606,0.624225,0.400300,0.121229,0.843937,0.028774,-12.883098,1.442579,12.000000,
0.025578,0.627008,0.399923,0.124262,0.847974,0.031904,-13.456586,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025646,0.624708,0.397770,0.127743,0.847977,0.024908,-11.281842,1.442579,12.000000,
0.025633,0.658399,0.397358,0.115972,0.877011,0.027876,-11.222982,1.442579,12.000000,
0.025633,0.658399,0.397358,0.115972,0.877011,0.027876,-11.222982,1.442579,12.000000,
0.025735,0.654216,0.399757,0.107408,0.868551,0.008996,-12.642300,1.442579,12.000000,
0.025661,0.674622,0.396589,0.105599,0.900248,0.029772,-12.281313,1.442579,12.000000,
0.025661,0.674622,0.396589,0.105599,0.900248,0.029772,-12.281313,1.442579,12.000000,
0.025015,0.683920,0.393501,0.234943,0.754245,0.126988,-11.874222,1.442579,12.000000,
0.024904,0.670555,0.394705,0.264630,0.702865,0.137341,-12.820411,1.442579,12.000000,
0.024904,0.670555,0.394705,0.264630,0.702865,0.137341,-12.820411,1.442579,12.000000,
0.024904,0.670555,0.394705,0.264630,0.702865,0.137341,-12.820411,1.442579,12.000000,
0.024904,0.670555,0.394705,0.264630,0.702865,0.137341,-12.820411,1.442579,12.000000,
0.025425,0.642074,0.378987,0.163560,0.898517,0.103260,-11.808088,1.442579,12.000000,
0.025425,0.642074,0.378987,0.163560,0.898517,0.103260,-11.808088,1.442579,12.000000,
0.025461,0.635416,0.375678,0.194769,0.840387,0.101641,-11.546019,1.442579,12.000000,
0.025239,0.650870,0.378675,0.223700,0.806851,0.129167,-12.436786,1.442579,12.000000,
0.025305,0.669424,0.375529,0.254169,0.754026,0.124891,-11.410673,1.442579,12.000000,
0.025305,0.669424,0.375529,0.254169,0.754026,0.124891,-11.410673,1.442579,12.000000,
0.025328,0.716813,0.371166,0.258456,0.771279,0.130124,-11.792553,1.442579,12.000000,
0.025328,0.716813,0.371166,0.258456,0.771279,0.130124,-11.792553,1.442579,12.000000,
0.024938,0.822549,0.385551,0.197798,0.892025,0.160527,-12.217132,1.442579,12.000000,
0.024932,0.796171,0.385151,0.199088,0.886794,0.163582,-12.174932,1.442579,12.000000,
0.024932,0.796171,0.385151,0.199088,0.886794,0.163582,-12.174932,1.442579,12.000000,
0.024932,0.796171,0.385151,0.199088,0.886794,0.163582,-12.174932,1.442579,12.000000,
0.024932,0.796171,0.385151,0.199088,0.886794,0.163582,-12.174932,1.442579,12.000000,
0.024932,0.796171,0.385151,0.199088,0.886794,0.163582,-12.174932,1.442579,12.000000,
0.024932,0.796171,0.385151,0.199088,0.886794,0.163582,-12.174932,1.442579,12.000000,
0.024932,0.796171,0.385151,0.199088,0.886794,0.163582,-12.174932,1.442579,12.000000,
0.024932,0.792934,0.387516,0.204126,0.868986,0.158541,-12.340598,1.442579,12.000000,
0.024932,0.792934,0.387516,0.204126,0.868986,0.158541,-12.340598,1.442579,12.000000,
0.024998,0.780898,0.384042,0.204703,0.879430,0.153567,-13.048969,1.442579,12.000000,
0.024973,0.819341,0.380563,0.208190,0.892269,0.164584,-12.649832,1.442579,12.000000,
0.024973,0.819341,0.380563,0.208190,0.892269,0.164584,-12.649832,1.442579,12.000000,
0.025178,0.781243,0.374437,0.207487,0.893091,0.142900,-12.239902,1.442579,12.000000,
0.025223,0.810657,0.372557,0.219348,0.881385,0.140211,-13.483261,1.442579,12.000000,
0.025313,0.821686,0.371560,0.217637,0.867762,0.129007,-11.254314,1.442579,12.000000,
0.025307,0.868980,0.371908,0.197303,0.908011,0.128930,-11.147327,1.442579,12.000000,
0.025307,0.868980,0.371908,0.197303,0.908011,0.128930,-11.147327,1.442579,12.000000,
0.025192,0.881868,0.371057,0.209034,0.899568,0.147343,-11.612964,1.442579,12.000000,
0.025192,0.881868,0.371057,0.209034,0.899568,0.147343,-11.612964,1.442579,12.000000,
0.025192,0.881868,0.371057,0.209034,0.899568,0.147343,-11.612964,1.442579,12.000000,
0.025085,0.851964,0.372111,0.213685,0.894653,0.162961,-11.447197,1.442579,12.000000,
0.025174,0.814457,0.364240,0.214872,0.911786,0.151255,-10.890864,1.442579,12.000000,
0.025174,0.814457,0.364240,0.214872,0.911786,0.151255,-10.890864,1.442579,12.000000,
0.025174,0.814457,0.364240,0.214872,0.911786,0.151255,-10.890864,1.442579,12.000000,
0.025174,0.814457,0.364240,0.214872,0.911786,0.151255,-10.890864,1.442579,12.000000,
0.025065,0.824145,0.362907,0.238193,0.888845,0.170534,-12.548713,1.442579,12.000000,
0.025051,0.831690,0.365291,0.261122,0.827681,0.166831,-13.116869,1.442579,12.000000,
0.025022,0.772254,0.362861,0.220793,0.916912,0.176810,-14.752518,1.442579,12.000000,
0.025022,0.772254,0.362861,0.220793,0.916912,0.176810,-14.752518,1.442579,12.000000,
0.025308,0.800712,0.356364,0.312053,0.709016,0.143815,-13.826611,1.442579,12.000000,
0.025664,0.639257,0.367534,0.318537,0.592474,0.084329,-11.713391,1.442579,12.000000,
0.025719,0.588172,0.364586,0.353786,0.528923,0.079924,-12.235875,1.442579,12.000000,
0.025694,0.628628,0.363506,0.332731,0.578589,0.088541,-12.406281,1.442579,12.000000,
0.025647,0.609796,0.368313,0.348641,0.534896,0.084828,-11.936242,1.442579,12.000000,
0.025647,0.609796,0.368313,0.348641,0.534896,0.084828,-11.936242,1.442579,12.000000,
0.025518,0.643412,0.370394,0.377587,0.492340,0.098030,-11.736193,1.442579,12.000000,
0.025498,0.628740,0.368279,0.378195,0.498771,0.105241,-12.137786,1.442579,12.000000,
0.025467,0.638315,0.367545,0.396385,0.465322,0.111485,-12.687436,1.442579,12.000000,
0.025467,0.638315,0.367545,0.396385,0.465322,0.111485,-12.687436,1.442579,12.000000,
0.025467,0.638315,0.367545,0.396385,0.465322,0.111485,-12.687436,1.442579,12.000000,
0.025334,0.661830,0.368663,0.451072,0.364606,0.129781,-13.747836,1.442579,12.000000,
0.025418,0.687724,0.370585,0.444493,0.356112,0.113251,-12.986740,1.442579,12.000000,
0.025468,0.666381,0.367534,0.467394,0.323011,0.109256,-13.156769,1.442579,12.000000,
0.025409,0.638082,0.368503,0.463697,0.328722,0.117432,-13.442957,1.442579,12.000000,
0.025830,0.738468,0.372117,0.318674,0.575950,0.049412,-10.355610,1.442579,12.000000,
0.025906,0.721196,0.368856,0.334060,0.543311,0.044440,-10.900308,1.442579,12.000000,
0.025832,0.728067,0.367987,0.375144,0.478934,0.053247,-10.959086,1.442579,12.000000,
0.025540,0.609751,0.376656,0.272364,0.684920,0.089902,-12.002919,1.442579,12.000000,
0.025559,0.613877,0.377619,0.260530,0.697907,0.083542,-11.546499,1.442579,12.000000,
0.025692,0.732223,0.383233,0.159413,0.877049,0.053222,-10.879330,1.442579,12.000000,
0.025819,0.691784,0.380726,0.129955,0.916620,0.041382,-11.632669,1.442579,12.000000,
0.025850,0.667628,0.379433,0.160891,0.858045,0.034696,-10.266650,1.442579,12.000000,
0.025850,0.667628,0.379433,0.160891,0.858045,0.034696,-10.266650,1.442579,12.000000,
0.025850,0.667628,0.379433,0.160891,0.858045,0.034696,-10.266650,1.442579,12.000000,
0.025850,0.667628,0.379433,0.160891,0.858045,0.034696,-10.266650,1.442579,12.000000,
0.025792,0.701051,0.382281,0.184182,0.804603,0.037084,-10.130070,1.442579,12.000000,
0.025774,0.665973,0.385239,0.146267,0.855485,0.038516,-10.429436,1.442579,12.000000,
0.025774,0.665973,0.385239,0.146267,0.855485,0.038516,-10.429436,1.442579,12.000000,
0.025774,0.665973,0.385239,0.146267,0.855485,0.038516,-10.429436,1.442579,12.000000,
0.025757,0.663315,0.384388,0.153981,0.847185,0.037479,-10.011629,1.442579,12.000000,
0.025757,0.663315,0.384388,0.153981,0.847185,0.037479,-10.011629,1.442579,12.000000,
0.025680,0.621674,0.384009,0.143248,0.866960,0.050029,-10.891310,1.442579,12.000000,
0.025723,0.666744,0.382923,0.110683,0.937805,0.049751,-10.198404,1.442579,12.000000,
0.025723,0.666744,0.382923,0.110683,0.937805,0.049751,-10.198404,1.442579,12.000000,
0.025895,0.681566,0.380732,0.097728,0.951918,0.031968,-10.064287,1.442579,12.000000,
0.025814,0.642450,0.383373,0.078874,0.978031,0.039674,-10.844151,1.442579,12.000000,
0.025770,0.646400,0.385717,0.121061,0.889014,0.041370,-11.233104,1.442579,12.000000,
0.025792,0.622972,0.384609,0.144889,0.841613,0.041888,-11.448766,1.442579,12.000000,
0.025792,0.622972,0.384609,0.144889,0.841613,0.041888,-11.448766,1.442579,12.000000,
0.025740,0.609959,0.384608,0.127536,0.888850,0.049497,-11.345212,1.442579,12.000000,
0.025740,0.609959,0.384608,0.127536,0.888850,0.049497,-11.345212,1.442579,12.000000,
0.025740,0.609959,0.384608,0.127536,0.888850,0.049497,-11.345212,1.442579,12.000000,
0.025740,0.609959,0.384608,0.127536,0.888850,0.049497,-11.345212,1.442579,12.000000,
0.025770,0.651544,0.384524,0.106148,0.932916,0.045040,-11.632033,1.442579,12.000000,
0.025318,0.833218,0.377201,0.318991,0.634978,0.111655,-10.789194,1.442579,12.000000,
