q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.964962,0.317386,0.000369,0.748171,0.009728,-7608.433343,2.973209,2195556.521606,1874860.059831,3722497.378356,334747.768337,1282368.283919,1970.988981,544.243371,1157.148244,165.595386,145.400827,457.406767,126.215995,268.587638,38.369663,33.321023,2811.082646,776.480803,1648.885762,235.266615,206.994232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041185,0.980035,0.317253,0.002598,0.744702,0.010658,-7608.294039,2.972553,2195551.697683,1874858.727651,3722494.547590,334747.363941,1282367.928795,1972.803647,544.744450,1158.213616,165.747847,145.534695,457.827895,126.332201,268.834923,38.404989,33.351701,2813.670775,777.195699,1650.403870,235.483222,207.184809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041185,0.980035,0.317253,0.002598,0.744702,0.010658,-7608.294039,2.972553,2195551.697683,1874858.727651,3722494.547590,334747.363941,1282367.928795,1972.803647,544.744450,1158.213616,165.747847,145.534695,457.827895,126.332201,268.834923,38.404989,33.351701,2813.670775,777.195699,1650.403870,235.483222,207.184809,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041192,0.968831,0.316726,0.002701,0.746507,0.010549,-7608.790198,2.972048,2195552.262886,1874858.883738,3722494.879262,334747.411323,1282367.970403,1972.591028,544.685740,1158.088790,165.729984,145.519010,457.778553,126.318585,268.805950,38.400850,33.348107,2813.367532,777.111937,1650.225999,235.457843,207.162480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.989334,0.316590,0.001363,0.750839,0.010855,-7607.278367,2.971704,2195550.672852,1874858.444632,3722493.946201,334747.278029,1282367.853349,1973.189168,544.850902,1158.439952,165.780237,145.563135,457.917363,126.356888,268.887458,38.412494,33.358219,2814.220617,777.347577,1650.726389,235.529240,207.225297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.989334,0.316590,0.001363,0.750839,0.010855,-7607.278367,2.971704,2195550.672852,1874858.444632,3722493.946201,334747.278029,1282367.853349,1973.189168,544.850902,1158.439952,165.780237,145.563135,457.917363,126.356888,268.887458,38.412494,33.358219,2814.220617,777.347577,1650.726389,235.529240,207.225297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.989334,0.316590,0.001363,0.750839,0.010855,-7607.278367,2.971704,2195550.672852,1874858.444632,3722493.946201,334747.278029,1282367.853349,1973.189168,544.850902,1158.439952,165.780237,145.563135,457.917363,126.356888,268.887458,38.412494,33.358219,2814.220617,777.347577,1650.726389,235.529240,207.225297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.989334,0.316590,0.001363,0.750839,0.010855,-7607.278367,2.971704,2195550.672852,1874858.444632,3722493.946201,334747.278029,1282367.853349,1973.189168,544.850902,1158.439952,165.780237,145.563135,457.917363,126.356888,268.887458,38.412494,33.358219,2814.220617,777.347577,1650.726389,235.529240,207.225297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.982075,0.315870,0.001710,0.752295,0.012182,-7607.653888,2.970623,2195543.785322,1874856.542564,3722489.904472,334746.700639,1282367.346308,1975.780122,545.566335,1159.961075,165.997920,145.754271,458.518645,126.522805,269.240529,38.462933,33.402020,2817.915911,778.368296,1652.893923,235.838508,207.497400,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.982075,0.315870,0.001710,0.752295,0.012182,-7607.653888,2.970623,2195543.785322,1874856.542564,3722489.904472,334746.700639,1282367.346308,1975.780122,545.566335,1159.961075,165.997920,145.754271,458.518645,126.522805,269.240529,38.462933,33.402020,2817.915911,778.368296,1652.893923,235.838508,207.497400,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.982075,0.315870,0.001710,0.752295,0.012182,-7607.653888,2.970623,2195543.785322,1874856.542564,3722489.904472,334746.700639,1282367.346308,1975.780122,545.566335,1159.961075,165.997920,145.754271,458.518645,126.522805,269.240529,38.462933,33.402020,2817.915911,778.368296,1652.893923,235.838508,207.497400,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.982075,0.315870,0.001710,0.752295,0.012182,-7607.653888,2.970623,2195543.785322,1874856.542564,3722489.904472,334746.700639,1282367.346308,1975.780122,545.566335,1159.961075,165.997920,145.754271,458.518645,126.522805,269.240529,38.462933,33.402020,2817.915911,778.368296,1652.893923,235.838508,207.497400,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.975762,0.316067,0.001784,0.750672,0.011955,-7607.542409,2.970764,2195544.964697,1874856.868262,3722490.596551,334746.799507,1282367.433131,1975.336464,545.443829,1159.700608,165.960646,145.721542,458.415686,126.494394,269.180071,38.454296,33.394520,2817.283153,778.193515,1652.522769,235.785551,207.450807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.975762,0.316067,0.001784,0.750672,0.011955,-7607.542409,2.970764,2195544.964697,1874856.868262,3722490.596551,334746.799507,1282367.433131,1975.336464,545.443829,1159.700608,165.960646,145.721542,458.415686,126.494394,269.180071,38.454296,33.394520,2817.283153,778.193515,1652.522769,235.785551,207.450807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.975762,0.316067,0.001784,0.750672,0.011955,-7607.542409,2.970764,2195544.964697,1874856.868262,3722490.596551,334746.799507,1282367.433131,1975.336464,545.443829,1159.700608,165.960646,145.721542,458.415686,126.494394,269.180071,38.454296,33.394520,2817.283153,778.193515,1652.522769,235.785551,207.450807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.975762,0.316067,0.001784,0.750672,0.011955,-7607.542409,2.970764,2195544.964697,1874856.868262,3722490.596551,334746.799507,1282367.433131,1975.336464,545.443829,1159.700608,165.960646,145.721542,458.415686,126.494394,269.180071,38.454296,33.394520,2817.283153,778.193515,1652.522769,235.785551,207.450807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
