q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041212,0.981213,0.314461,0.004882,0.744576,0.012811,-7609.937272,2.459948,11.000000,
0.041208,0.985772,0.315150,0.002509,0.749145,0.011089,-7608.449535,2.459948,11.000000,
0.041208,0.985772,0.315150,0.002509,0.749145,0.011089,-7608.449535,2.459948,11.000000,
0.041208,0.985772,0.315150,0.002509,0.749145,0.011089,-7608.449535,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041203,0.977409,0.315629,0.000261,0.753438,0.010118,-7607.634426,2.459948,11.000000,
0.041198,0.982646,0.316819,0.002307,0.745319,0.007877,-7608.747820,2.459948,11.000000,
0.041198,0.982646,0.316819,0.002307,0.745319,0.007877,-7608.747820,2.459948,11.000000,
0.041195,0.968719,0.316580,0.003132,0.743149,0.009037,-7608.990135,2.459948,11.000000,
0.041195,0.968719,0.316580,0.003132,0.743149,0.009037,-7608.990135,2.459948,11.000000,
0.041195,0.968719,0.316580,0.003132,0.743149,0.009037,-7608.990135,2.459948,11.000000,
0.041195,0.968719,0.316580,0.003132,0.743149,0.009037,-7608.990135,2.459948,11.000000,
0.041181,0.981549,0.319038,0.002877,0.736341,0.004970,-7609.473628,2.459948,11.000000,
0.041181,0.981549,0.319038,0.002877,0.736341,0.004970,-7609.473628,2.459948,11.000000,
0.041181,0.981549,0.319038,0.002877,0.736341,0.004970,-7609.473628,2.459948,11.000000,
0.041181,0.981549,0.319038,0.002877,0.736341,0.004970,-7609.473628,2.459948,11.000000,
0.041181,0.981549,0.319038,0.002877,0.736341,0.004970,-7609.473628,2.459948,11.000000,
0.041181,0.981549,0.319038,0.002877,0.736341,0.004970,-7609.473628,2.459948,11.000000,
0.041181,0.981549,0.319038,0.002877,0.736341,0.004970,-7609.473628,2.459948,11.000000,
0.041181,0.981549,0.319038,0.002877,0.736341,0.004970,-7609.473628,2.459948,11.000000,
0.041183,0.951768,0.318516,0.002573,0.736495,0.006778,-7609.973137,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041180,0.966211,0.319469,0.003961,0.731066,0.005208,-7610.493478,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041193,0.993535,0.318433,0.004215,0.737105,0.005789,-7609.861843,2.459948,11.000000,
0.041192,0.974839,0.318097,0.002088,0.742331,0.006423,-7609.391867,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041188,0.952101,0.318305,0.004694,0.733360,0.007382,-7610.853229,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041193,0.989324,0.317907,0.006625,0.732939,0.006871,-7610.398121,2.459948,11.000000,
0.041196,0.921281,0.316629,0.004337,0.738087,0.010608,-7611.350948,2.459948,11.000000,
0.041196,0.921281,0.316629,0.004337,0.738087,0.010608,-7611.350948,2.459948,11.000000,
0.041203,0.964749,0.314688,0.002203,0.751920,0.013842,-7608.483747,2.459948,11.000000,
0.041203,0.964749,0.314688,0.002203,0.751920,0.013842,-7608.483747,2.459948,11.000000,
0.041203,0.964749,0.314688,0.002203,0.751920,0.013842,-7608.483747,2.459948,11.000000,
0.041203,0.964749,0.314688,0.002203,0.751920,0.013842,-7608.483747,2.459948,11.000000,
0.041203,0.964749,0.314688,0.002203,0.751920,0.013842,-7608.483747,2.459948,11.000000,
0.041211,0.955019,0.313140,0.000331,0.760938,0.016556,-7608.633429,2.459948,11.000000,
0.041211,0.955019,0.313140,0.000331,0.760938,0.016556,-7608.633429,2.459948,11.000000,
0.041211,0.955019,0.313140,0.000331,0.760938,0.016556,-7608.633429,2.459948,11.000000,
0.041211,0.955019,0.313140,0.000331,0.760938,0.016556,-7608.633429,2.459948,11.000000,
0.041211,0.955019,0.313140,0.000331,0.760938,0.016556,-7608.633429,2.459948,11.000000,
0.041211,0.955019,0.313140,0.000331,0.760938,0.016556,-7608.633429,2.459948,11.000000,
0.041211,0.955019,0.313140,0.000331,0.760938,0.016556,-7608.633429,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041225,0.989835,0.311693,0.002345,0.764400,0.018010,-7609.355775,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041233,0.993303,0.311083,0.004827,0.762251,0.018130,-7611.029764,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041224,0.944707,0.311373,0.003536,0.761437,0.019512,-7612.384519,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041233,0.998509,0.310106,0.002239,0.771676,0.020768,-7610.429056,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041241,0.996552,0.309445,0.003020,0.771491,0.021313,-7611.495936,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
0.041230,0.979228,0.310066,0.001184,0.771061,0.021437,-7610.300239,2.459948,11.000000,
