q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
