q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040540,0.995087,0.314975,0.000934,0.793320,0.073161,-7596.636043,2.921858,2195227.369590,1874769.160845,3722304.225940,334720.175134,1282344.052647,2094.809513,578.433569,1229.842060,175.998340,154.535128,486.141757,134.145076,285.460723,40.780103,35.414300,2987.679141,825.260510,1752.471278,250.046422,219.997925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.990959,0.315400,0.000245,0.792584,0.072440,-7596.123205,2.922519,2195231.107342,1874770.193066,3722306.419321,334720.488474,1282344.327810,2093.403444,578.045316,1229.016571,175.880207,154.431402,485.815451,134.055036,285.269117,40.752731,35.390530,2985.673764,824.706582,1751.294991,249.878587,219.850259,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.982614,0.315419,0.000191,0.791889,0.072556,-7596.284403,2.922553,2195230.509415,1874770.027942,3722306.068447,334720.438350,1282344.283792,2093.628372,578.107424,1229.148624,175.899105,154.447995,485.867650,134.069440,285.299768,40.757110,35.394332,2985.994563,824.795194,1751.483161,249.905436,219.873881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.982614,0.315419,0.000191,0.791889,0.072556,-7596.284403,2.922553,2195230.509415,1874770.027942,3722306.068447,334720.438350,1282344.283792,2093.628372,578.107424,1229.148624,175.899105,154.447995,485.867650,134.069440,285.299768,40.757110,35.394332,2985.994563,824.795194,1751.483161,249.905436,219.873881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.982614,0.315419,0.000191,0.791889,0.072556,-7596.284403,2.922553,2195230.509415,1874770.027942,3722306.068447,334720.438350,1282344.283792,2093.628372,578.107424,1229.148624,175.899105,154.447995,485.867650,134.069440,285.299768,40.757110,35.394332,2985.994563,824.795194,1751.483161,249.905436,219.873881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.982614,0.315419,0.000191,0.791889,0.072556,-7596.284403,2.922553,2195230.509415,1874770.027942,3722306.068447,334720.438350,1282344.283792,2093.628372,578.107424,1229.148624,175.899105,154.447995,485.867650,134.069440,285.299768,40.757110,35.394332,2985.994563,824.795194,1751.483161,249.905436,219.873881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.982614,0.315419,0.000191,0.791889,0.072556,-7596.284403,2.922553,2195230.509415,1874770.027942,3722306.068447,334720.438350,1282344.283792,2093.628372,578.107424,1229.148624,175.899105,154.447995,485.867650,134.069440,285.299768,40.757110,35.394332,2985.994563,824.795194,1751.483161,249.905436,219.873881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.982614,0.315419,0.000191,0.791889,0.072556,-7596.284403,2.922553,2195230.509415,1874770.027942,3722306.068447,334720.438350,1282344.283792,2093.628372,578.107424,1229.148624,175.899105,154.447995,485.867650,134.069440,285.299768,40.757110,35.394332,2985.994563,824.795194,1751.483161,249.905436,219.873881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.982614,0.315419,0.000191,0.791889,0.072556,-7596.284403,2.922553,2195230.509415,1874770.027942,3722306.068447,334720.438350,1282344.283792,2093.628372,578.107424,1229.148624,175.899105,154.447995,485.867650,134.069440,285.299768,40.757110,35.394332,2985.994563,824.795194,1751.483161,249.905436,219.873881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040528,0.983569,0.317630,0.000166,0.783584,0.068964,-7595.932837,2.925794,2195249.145997,1874775.174641,3722317.004733,334722.000676,1282345.655766,2086.617655,576.171576,1225.032701,175.310090,153.930811,484.240675,133.620495,284.344414,40.620631,35.275811,2975.995673,822.033287,1745.618151,249.068603,219.137612,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040528,0.983569,0.317630,0.000166,0.783584,0.068964,-7595.932837,2.925794,2195249.145997,1874775.174641,3722317.004733,334722.000676,1282345.655766,2086.617655,576.171576,1225.032701,175.310090,153.930811,484.240675,133.620495,284.344414,40.620631,35.275811,2975.995673,822.033287,1745.618151,249.068603,219.137612,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040528,0.983569,0.317630,0.000166,0.783584,0.068964,-7595.932837,2.925794,2195249.145997,1874775.174641,3722317.004733,334722.000676,1282345.655766,2086.617655,576.171576,1225.032701,175.310090,153.930811,484.240675,133.620495,284.344414,40.620631,35.275811,2975.995673,822.033287,1745.618151,249.068603,219.137612,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040534,0.995814,0.316581,0.000553,0.786032,0.070386,-7595.754891,2.924321,2195241.764548,1874773.136172,3722312.673164,334721.381881,1282345.112364,2089.394412,576.938313,1226.662908,175.543383,154.135653,484.885076,133.798310,284.722804,40.674686,35.322754,2979.955964,823.127204,1747.941124,249.400050,219.429229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.999314,0.316316,0.000645,0.786769,0.070683,-7595.950989,2.924027,2195240.226781,1874772.711501,3722311.770774,334721.252968,1282344.999158,2089.972889,577.098047,1227.002526,175.591985,154.178328,485.019323,133.835354,284.801634,40.685948,35.332533,2980.781006,823.355098,1748.425066,249.469100,219.489981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.999314,0.316316,0.000645,0.786769,0.070683,-7595.950989,2.924027,2195240.226781,1874772.711501,3722311.770774,334721.252968,1282344.999158,2089.972889,577.098047,1227.002526,175.591985,154.178328,485.019323,133.835354,284.801634,40.685948,35.332533,2980.781006,823.355098,1748.425066,249.469100,219.489981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.999314,0.316316,0.000645,0.786769,0.070683,-7595.950989,2.924027,2195240.226781,1874772.711501,3722311.770774,334721.252968,1282344.999158,2089.972889,577.098047,1227.002526,175.591985,154.178328,485.019323,133.835354,284.801634,40.685948,35.332533,2980.781006,823.355098,1748.425066,249.469100,219.489981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.985997,0.314961,0.000573,0.790954,0.073117,-7596.342882,2.921997,2195227.596661,1874769.223553,3722304.359189,334720.194170,1282344.069363,2094.724093,578.409983,1229.791911,175.991164,154.528827,486.121933,134.139606,285.449082,40.778440,35.412856,2987.557313,825.226858,1752.399818,250.036226,219.988954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040546,0.983241,0.314351,0.001116,0.790137,0.074162,-7596.950686,2.921139,2195222.171018,1874767.725201,3722301.175323,334719.739332,1282343.669942,2096.765113,578.973564,1230.990174,176.162643,154.679394,486.595592,134.270307,285.727213,40.818173,35.447361,2990.468277,826.030928,1754.107290,250.279852,220.203303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040546,0.983241,0.314351,0.001116,0.790137,0.074162,-7596.950686,2.921139,2195222.171018,1874767.725201,3722301.175323,334719.739332,1282343.669942,2096.765113,578.973564,1230.990174,176.162643,154.679394,486.595592,134.270307,285.727213,40.818173,35.447361,2990.468277,826.030928,1754.107290,250.279852,220.203303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040549,0.991141,0.312748,0.000395,0.797575,0.077541,-7597.264061,2.918397,2195204.639669,1874762.883724,3722290.887607,334718.269658,1282342.379332,2103.360063,580.794607,1234.862004,176.716727,155.165906,488.126080,134.692627,286.625910,40.946559,35.558854,2999.874188,828.629041,1759.624479,251.067057,220.895908,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.971687,0.313426,0.000125,0.796037,0.076543,-7596.749167,2.919242,2195209.818606,1874764.313945,3722293.926702,334718.703815,1282342.760591,2101.411848,580.256653,1233.718227,176.553045,155.022186,487.673959,134.567869,286.360426,40.908632,35.525918,2997.095587,827.861533,1757.994646,250.834509,220.691306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040547,0.976945,0.313567,0.000171,0.795915,0.075500,-7596.345448,2.919724,2195215.228343,1874765.807904,3722297.101234,334719.157319,1282343.158841,2099.376811,579.694724,1232.523476,176.382068,154.872060,487.201688,134.437552,286.083111,40.869016,35.491514,2994.193157,827.059820,1756.292179,250.591597,220.477585,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.945827,0.315730,0.000389,0.788376,0.070752,-7596.192006,2.923189,2195239.866571,1874772.612025,3722311.559397,334721.222771,1282344.972640,2090.108393,577.135463,1227.082079,175.603369,154.188324,485.050770,133.844031,284.820099,40.688586,35.334824,2980.974266,823.408481,1748.538425,249.485274,219.504211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040560,0.999654,0.312624,0.000626,0.800389,0.074466,-7595.817020,2.918938,2195220.593807,1874767.289637,3722300.249786,334719.607112,1282343.553832,2097.358429,579.137394,1231.338504,176.212491,154.723163,486.733283,134.308301,285.808065,40.829724,35.457391,2991.314481,826.264668,1754.603645,250.350673,220.265614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040560,0.999654,0.312624,0.000626,0.800389,0.074466,-7595.817020,2.918938,2195220.593807,1874767.289637,3722300.249786,334719.607112,1282343.553832,2097.358429,579.137394,1231.338504,176.212491,154.723163,486.733283,134.308301,285.808065,40.829724,35.457391,2991.314481,826.264668,1754.603645,250.350673,220.265614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
