q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048885,0.998504,0.135648,0.106373,0.567596,0.032682,-204.396625,3.127434,1396013.233493,1161956.470105,2307265.829035,207663.385473,1090447.895249,377.961462,101.202796,215.830453,30.980448,37.176537,87.777935,23.751677,50.601398,7.228771,8.261453,538.027109,144.575423,307.739114,44.405308,52.666761,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049057,0.996997,0.133638,0.016136,0.744446,0.033934,-204.172621,3.133980,1396012.016437,1161956.143303,2307265.132859,207663.285303,1090447.776298,378.419737,101.325503,216.092145,31.018011,37.221613,87.884365,23.780475,50.662752,7.237536,8.271470,538.679461,144.750719,308.112245,44.459149,52.730619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049057,0.996997,0.133638,0.016136,0.744446,0.033934,-204.172621,3.133980,1396012.016437,1161956.143303,2307265.132859,207663.285303,1090447.776298,378.419737,101.325503,216.092145,31.018011,37.221613,87.884365,23.780475,50.662752,7.237536,8.271470,538.679461,144.750719,308.112245,44.459149,52.730619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049057,0.996997,0.133638,0.016136,0.744446,0.033934,-204.172621,3.133980,1396012.016437,1161956.143303,2307265.132859,207663.285303,1090447.776298,378.419737,101.325503,216.092145,31.018011,37.221613,87.884365,23.780475,50.662752,7.237536,8.271470,538.679461,144.750719,308.112245,44.459149,52.730619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049057,0.996997,0.133638,0.016136,0.744446,0.033934,-204.172621,3.133980,1396012.016437,1161956.143303,2307265.132859,207663.285303,1090447.776298,378.419737,101.325503,216.092145,31.018011,37.221613,87.884365,23.780475,50.662752,7.237536,8.271470,538.679461,144.750719,308.112245,44.459149,52.730619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049057,0.996997,0.133638,0.016136,0.744446,0.033934,-204.172621,3.133980,1396012.016437,1161956.143303,2307265.132859,207663.285303,1090447.776298,378.419737,101.325503,216.092145,31.018011,37.221613,87.884365,23.780475,50.662752,7.237536,8.271470,538.679461,144.750719,308.112245,44.459149,52.730619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049057,0.996997,0.133638,0.016136,0.744446,0.033934,-204.172621,3.133980,1396012.016437,1161956.143303,2307265.132859,207663.285303,1090447.776298,378.419737,101.325503,216.092145,31.018011,37.221613,87.884365,23.780475,50.662752,7.237536,8.271470,538.679461,144.750719,308.112245,44.459149,52.730619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049057,0.996997,0.133638,0.016136,0.744446,0.033934,-204.172621,3.133980,1396012.016437,1161956.143303,2307265.132859,207663.285303,1090447.776298,378.419737,101.325503,216.092145,31.018011,37.221613,87.884365,23.780475,50.662752,7.237536,8.271470,538.679461,144.750719,308.112245,44.459149,52.730619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049022,0.998183,0.133946,0.023460,0.733203,0.031564,-203.372724,3.132409,1396014.320219,1161956.761911,2307266.450660,207663.474915,1090448.001462,377.552263,101.093229,215.596784,30.946907,37.136288,87.682903,23.725962,50.546614,7.220945,8.252508,537.444615,144.418898,307.405941,44.357233,52.609742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
