q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040522,0.964186,0.319831,0.001913,0.765339,0.062816,-7597.394154,2.929383,2195281.049135,1874783.985047,3722335.726077,334724.675154,1282348.004388,2074.616321,572.857683,1217.986836,174.301781,153.045466,481.455529,132.851967,282.708986,40.386998,35.072919,2958.879015,817.305303,1735.578100,247.636067,217.877226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040522,0.964186,0.319831,0.001913,0.765339,0.062816,-7597.394154,2.929383,2195281.049135,1874783.985047,3722335.726077,334724.675154,1282348.004388,2074.616321,572.857683,1217.986836,174.301781,153.045466,481.455529,132.851967,282.708986,40.386998,35.072919,2958.879015,817.305303,1735.578100,247.636067,217.877226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040522,0.964186,0.319831,0.001913,0.765339,0.062816,-7597.394154,2.929383,2195281.049135,1874783.985047,3722335.726077,334724.675154,1282348.004388,2074.616321,572.857683,1217.986836,174.301781,153.045466,481.455529,132.851967,282.708986,40.386998,35.072919,2958.879015,817.305303,1735.578100,247.636067,217.877226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.943212,0.321044,0.002935,0.757251,0.061647,-7598.987172,2.931001,2195287.115393,1874785.660312,3722339.285869,334725.183696,1282348.450969,2072.334313,572.227559,1216.647092,174.110055,152.877121,480.925945,132.705835,282.398016,40.342574,35.034340,2955.624349,816.406295,1733.669024,247.363676,217.637569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.943212,0.321044,0.002935,0.757251,0.061647,-7598.987172,2.931001,2195287.115393,1874785.660312,3722339.285869,334725.183696,1282348.450969,2072.334313,572.227559,1216.647092,174.110055,152.877121,480.925945,132.705835,282.398016,40.342574,35.034340,2955.624349,816.406295,1733.669024,247.363676,217.637569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.943212,0.321044,0.002935,0.757251,0.061647,-7598.987172,2.931001,2195287.115393,1874785.660312,3722339.285869,334725.183696,1282348.450969,2072.334313,572.227559,1216.647092,174.110055,152.877121,480.925945,132.705835,282.398016,40.342574,35.034340,2955.624349,816.406295,1733.669024,247.363676,217.637569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.943212,0.321044,0.002935,0.757251,0.061647,-7598.987172,2.931001,2195287.115393,1874785.660312,3722339.285869,334725.183696,1282348.450969,2072.334313,572.227559,1216.647092,174.110055,152.877121,480.925945,132.705835,282.398016,40.342574,35.034340,2955.624349,816.406295,1733.669024,247.363676,217.637569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040522,0.964794,0.319221,0.002976,0.763328,0.065271,-7597.934724,2.928269,2195268.308053,1874780.466456,3722328.249378,334723.607054,1282347.066424,2079.409266,574.181145,1220.800727,174.704467,153.399044,482.567827,133.158893,283.362123,40.480303,35.153948,2965.714855,819.193507,1739.587772,248.208176,218.380584,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040522,0.964794,0.319221,0.002976,0.763328,0.065271,-7597.934724,2.928269,2195268.308053,1874780.466456,3722328.249378,334723.607054,1282347.066424,2079.409266,574.181145,1220.800727,174.704467,153.399044,482.567827,133.158893,283.362123,40.480303,35.153948,2965.714855,819.193507,1739.587772,248.208176,218.380584,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040511,0.950270,0.321050,0.002257,0.758716,0.062082,-7598.316048,2.930842,2195284.855563,1874785.036235,3722337.959759,334724.994251,1282348.284607,2073.184417,572.462296,1217.146179,174.181478,152.939834,481.123228,132.760273,282.513860,40.359123,35.048712,2956.836792,816.741197,1734.380202,247.465148,217.726847,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040511,0.950270,0.321050,0.002257,0.758716,0.062082,-7598.316048,2.930842,2195284.855563,1874785.036235,3722337.959759,334724.994251,1282348.284607,2073.184417,572.462296,1217.146179,174.181478,152.939834,481.123228,132.760273,282.513860,40.359123,35.048712,2956.836792,816.741197,1734.380202,247.465148,217.726847,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040511,0.950270,0.321050,0.002257,0.758716,0.062082,-7598.316048,2.930842,2195284.855563,1874785.036235,3722337.959759,334724.994251,1282348.284607,2073.184417,572.462296,1217.146179,174.181478,152.939834,481.123228,132.760273,282.513860,40.359123,35.048712,2956.836792,816.741197,1734.380202,247.465148,217.726847,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040518,0.976972,0.319141,0.002005,0.763620,0.066663,-7598.127604,2.927888,2195261.084984,1874778.471725,3722324.010749,334723.001536,1282346.534682,2082.126443,574.931431,1222.395954,174.932754,153.599492,483.198401,133.332892,283.732394,40.533199,35.199884,2969.590172,820.263952,1741.860902,248.532511,218.665943,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040518,0.976972,0.319141,0.002005,0.763620,0.066663,-7598.127604,2.927888,2195261.084984,1874778.471725,3722324.010749,334723.001536,1282346.534682,2082.126443,574.931431,1222.395954,174.932754,153.599492,483.198401,133.332892,283.732394,40.533199,35.199884,2969.590172,820.263952,1741.860902,248.532511,218.665943,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040518,0.976972,0.319141,0.002005,0.763620,0.066663,-7598.127604,2.927888,2195261.084984,1874778.471725,3722324.010749,334723.001536,1282346.534682,2082.126443,574.931431,1222.395954,174.932754,153.599492,483.198401,133.332892,283.732394,40.533199,35.199884,2969.590172,820.263952,1741.860902,248.532511,218.665943,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040547,0.957007,0.317375,0.002774,0.769872,0.066683,-7599.218757,2.926737,2195260.983546,1874778.443712,3722323.951223,334722.993032,1282346.527214,2082.164602,574.941967,1222.418357,174.935960,153.602307,483.207256,133.335336,283.737594,40.533942,35.200529,2969.644596,820.278985,1741.892825,248.537066,218.669950,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040547,0.996350,0.316298,0.001562,0.775309,0.069177,-7598.685689,2.924761,2195248.039840,1874774.869164,3722316.355620,334721.907946,1282345.574334,2087.033770,576.286476,1225.276998,175.345050,153.961508,484.337243,133.647142,284.401118,40.628731,35.282845,2976.589148,822.197218,1745.966264,249.118273,219.181313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040547,0.996350,0.316298,0.001562,0.775309,0.069177,-7598.685689,2.924761,2195248.039840,1874774.869164,3722316.355620,334721.907946,1282345.574334,2087.033770,576.286476,1225.276998,175.345050,153.961508,484.337243,133.647142,284.401118,40.628731,35.282845,2976.589148,822.197218,1745.966264,249.118273,219.181313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040547,0.996350,0.316298,0.001562,0.775309,0.069177,-7598.685689,2.924761,2195248.039840,1874774.869164,3722316.355620,334721.907946,1282345.574334,2087.033770,576.286476,1225.276998,175.345050,153.961508,484.337243,133.647142,284.401118,40.628731,35.282845,2976.589148,822.197218,1745.966264,249.118273,219.181313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040547,0.996350,0.316298,0.001562,0.775309,0.069177,-7598.685689,2.924761,2195248.039840,1874774.869164,3722316.355620,334721.907946,1282345.574334,2087.033770,576.286476,1225.276998,175.345050,153.961508,484.337243,133.647142,284.401118,40.628731,35.282845,2976.589148,822.197218,1745.966264,249.118273,219.181313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040538,0.984445,0.316710,0.001292,0.774225,0.069325,-7597.923362,2.924856,2195247.271462,1874774.656968,3722315.904722,334721.843532,1282345.517768,2087.322819,576.366291,1225.446696,175.369335,153.982831,484.404322,133.665652,284.440507,40.634358,35.287732,2977.001397,822.311090,1746.208075,249.152775,219.211669,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040538,0.984445,0.316710,0.001292,0.774225,0.069325,-7597.923362,2.924856,2195247.271462,1874774.656968,3722315.904722,334721.843532,1282345.517768,2087.322819,576.366291,1225.446696,175.369335,153.982831,484.404322,133.665652,284.440507,40.634358,35.287732,2977.001397,822.311090,1746.208075,249.152775,219.211669,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040538,0.984445,0.316710,0.001292,0.774225,0.069325,-7597.923362,2.924856,2195247.271462,1874774.656968,3722315.904722,334721.843532,1282345.517768,2087.322819,576.366291,1225.446696,175.369335,153.982831,484.404322,133.665652,284.440507,40.634358,35.287732,2977.001397,822.311090,1746.208075,249.152775,219.211669,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040527,0.992004,0.317943,0.000436,0.770666,0.067938,-7597.714016,2.926321,2195254.470547,1874776.645075,3722320.129277,334722.447040,1282346.047745,2084.614664,575.618496,1223.856765,175.141806,153.783049,483.775842,133.492230,284.071465,40.581638,35.241949,2973.138947,821.244199,1743.942493,248.829517,218.927257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040527,0.992004,0.317943,0.000436,0.770666,0.067938,-7597.714016,2.926321,2195254.470547,1874776.645075,3722320.129277,334722.447040,1282346.047745,2084.614664,575.618496,1223.856765,175.141806,153.783049,483.775842,133.492230,284.071465,40.581638,35.241949,2973.138947,821.244199,1743.942493,248.829517,218.927257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040527,0.992004,0.317943,0.000436,0.770666,0.067938,-7597.714016,2.926321,2195254.470547,1874776.645075,3722320.129277,334722.447040,1282346.047745,2084.614664,575.618496,1223.856765,175.141806,153.783049,483.775842,133.492230,284.071465,40.581638,35.241949,2973.138947,821.244199,1743.942493,248.829517,218.927257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
