q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026244,0.914495,0.356920,0.113967,0.998576,0.007744,-8.700148,1.465733,15.000000,
0.026244,0.914495,0.356920,0.113967,0.998576,0.007744,-8.700148,1.465733,15.000000,
0.026244,0.914495,0.356920,0.113967,0.998576,0.007744,-8.700148,1.465733,15.000000,
0.026244,0.914495,0.356920,0.113967,0.998576,0.007744,-8.700148,1.465733,15.000000,
0.026244,0.914495,0.356920,0.113967,0.998576,0.007744,-8.700148,1.465733,15.000000,
0.026163,0.899734,0.358585,0.122419,0.999424,0.016158,-10.420336,1.465733,15.000000,
0.026163,0.899734,0.358585,0.122419,0.999424,0.016158,-10.420336,1.465733,15.000000,
0.026163,0.899734,0.358585,0.122419,0.999424,0.016158,-10.420336,1.465733,15.000000,
0.026163,0.899734,0.358585,0.122419,0.999424,0.016158,-10.420336,1.465733,15.000000,
0.026163,0.899734,0.358585,0.122419,0.999424,0.016158,-10.420336,1.465733,15.000000,
0.026195,0.896349,0.356180,0.141424,0.968745,0.016163,-9.607930,1.465733,15.000000,
0.026195,0.896349,0.356180,0.141424,0.968745,0.016163,-9.607930,1.465733,15.000000,
0.026195,0.896349,0.356180,0.141424,0.968745,0.016163,-9.607930,1.465733,15.000000,
0.026220,0.895824,0.356222,0.156416,0.937338,0.010028,-9.155372,1.465733,15.000000,
0.026220,0.895824,0.356222,0.156416,0.937338,0.010028,-9.155372,1.465733,15.000000,
0.026220,0.895824,0.356222,0.156416,0.937338,0.010028,-9.155372,1.465733,15.000000,
0.026220,0.895824,0.356222,0.156416,0.937338,0.010028,-9.155372,1.465733,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.465733,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.465733,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.465733,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.465733,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.465733,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.465733,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.465733,15.000000,
0.026133,0.944721,0.357332,0.156077,0.942218,0.023656,-10.871294,1.465733,15.000000,
0.026192,0.915691,0.356394,0.151553,0.952778,0.016441,-9.546538,1.465733,15.000000,
0.026273,0.932525,0.354050,0.179741,0.895720,0.006824,-8.815881,1.465733,15.000000,
0.026293,0.923634,0.351575,0.165675,0.935964,0.009883,-9.725158,1.465733,15.000000,
0.026293,0.923634,0.351575,0.165675,0.935964,0.009883,-9.725158,1.465733,15.000000,
0.026311,0.891449,0.353804,0.151705,0.942339,0.004586,-9.313225,1.465733,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.465733,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.465733,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.465733,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.465733,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.465733,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.465733,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.465733,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.465733,15.000000,
0.026214,0.906487,0.354610,0.170614,0.916018,0.017376,-9.283010,1.465733,15.000000,
0.026101,0.965096,0.355180,0.172514,0.934078,0.030295,-12.048654,1.465733,15.000000,
0.026101,0.965096,0.355180,0.172514,0.934078,0.030295,-12.048654,1.465733,15.000000,
0.026125,0.999725,0.351791,0.183477,0.931638,0.032613,-11.426130,1.465733,15.000000,
0.026125,0.999725,0.351791,0.183477,0.931638,0.032613,-11.426130,1.465733,15.000000,
0.026125,0.999725,0.351791,0.183477,0.931638,0.032613,-11.426130,1.465733,15.000000,
0.026237,0.986772,0.350360,0.176673,0.934600,0.020243,-10.004123,1.465733,15.000000,
0.026237,0.986772,0.350360,0.176673,0.934600,0.020243,-10.004123,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.465733,15.000000,
0.026137,0.949020,0.353359,0.172458,0.942274,0.029153,-11.015034,1.465733,15.000000,
0.026137,0.949020,0.353359,0.172458,0.942274,0.029153,-11.015034,1.465733,15.000000,
0.026137,0.949020,0.353359,0.172458,0.942274,0.029153,-11.015034,1.465733,15.000000,
0.026257,0.979661,0.351981,0.171160,0.936707,0.015210,-9.929524,1.465733,15.000000,
0.026257,0.979661,0.351981,0.171160,0.936707,0.015210,-9.929524,1.465733,15.000000,
0.026257,0.979661,0.351981,0.171160,0.936707,0.015210,-9.929524,1.465733,15.000000,
0.026257,0.979661,0.351981,0.171160,0.936707,0.015210,-9.929524,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.465733,15.000000,
0.026188,0.958113,0.356236,0.178964,0.898473,0.018786,-9.373341,1.465733,15.000000,
0.026188,0.958113,0.356236,0.178964,0.898473,0.018786,-9.373341,1.465733,15.000000,
0.026211,0.888887,0.360951,0.169376,0.881695,0.007382,-8.684076,1.465733,15.000000,
0.026211,0.888887,0.360951,0.169376,0.881695,0.007382,-8.684076,1.465733,15.000000,
0.026211,0.888887,0.360951,0.169376,0.881695,0.007382,-8.684076,1.465733,15.000000,
0.025324,0.915746,0.363364,0.233070,0.850061,0.141335,-11.343174,1.465733,15.000000,
0.024915,0.877506,0.371925,0.188125,0.969167,0.182680,-11.441827,1.465733,15.000000,
0.024908,0.886841,0.376202,0.183199,0.972262,0.176246,-11.801440,1.465733,15.000000,
0.024948,0.907086,0.376468,0.173774,0.992961,0.169902,-12.233739,1.465733,15.000000,
0.024928,0.897842,0.377027,0.197928,0.939002,0.171075,-11.617051,1.465733,15.000000,
0.025084,0.948646,0.372104,0.218123,0.904975,0.154945,-11.509896,1.465733,15.000000,
0.024933,0.961928,0.375426,0.236022,0.874500,0.171441,-11.444572,1.465733,15.000000,
0.024933,0.961928,0.375426,0.236022,0.874500,0.171441,-11.444572,1.465733,15.000000,
0.024933,0.961928,0.375426,0.236022,0.874500,0.171441,-11.444572,1.465733,15.000000,
0.024905,0.917739,0.377825,0.242568,0.852491,0.171706,-11.556653,1.465733,15.000000,
0.025090,0.661407,0.384655,0.312654,0.626161,0.135332,-11.853610,1.465733,15.000000,
0.025090,0.661407,0.384655,0.312654,0.626161,0.135332,-11.853610,1.465733,15.000000,
0.025090,0.661407,0.384655,0.312654,0.626161,0.135332,-11.853610,1.465733,15.000000,
0.025299,0.684071,0.379005,0.300232,0.642673,0.117344,-11.451864,1.465733,15.000000,
0.025299,0.684071,0.379005,0.300232,0.642673,0.117344,-11.451864,1.465733,15.000000,
0.025299,0.684071,0.379005,0.300232,0.642673,0.117344,-11.451864,1.465733,15.000000,
0.025420,0.666724,0.381904,0.286213,0.644046,0.093200,-12.227082,1.465733,15.000000,
0.025344,0.642729,0.381328,0.328178,0.567248,0.105740,-11.807484,1.465733,15.000000,
0.025297,0.607092,0.384907,0.336096,0.542180,0.106199,-11.996195,1.465733,15.000000,
0.025454,0.582382,0.382748,0.202342,0.768726,0.085610,-11.244426,1.465733,15.000000,
0.025712,0.609679,0.378703,0.156155,0.857778,0.055085,-10.219828,1.465733,15.000000,
0.025712,0.609679,0.378703,0.156155,0.857778,0.055085,-10.219828,1.465733,15.000000,
0.025779,0.624933,0.377568,0.164540,0.833236,0.046797,-10.026594,1.465733,15.000000,
0.025779,0.624933,0.377568,0.164540,0.833236,0.046797,-10.026594,1.465733,15.000000,
0.025779,0.624933,0.377568,0.164540,0.833236,0.046797,-10.026594,1.465733,15.000000,
0.025779,0.624933,0.377568,0.164540,0.833236,0.046797,-10.026594,1.465733,15.000000,
0.025729,0.580964,0.380572,0.170949,0.817327,0.048036,-10.211428,1.465733,15.000000,
0.025729,0.580964,0.380572,0.170949,0.817327,0.048036,-10.211428,1.465733,15.000000,
0.025769,0.562578,0.382906,0.159030,0.827477,0.038523,-10.331407,1.465733,15.000000,
0.025866,0.814781,0.368649,0.207324,0.830910,0.058842,-11.366636,1.465733,15.000000,
0.025866,0.814781,0.368649,0.207324,0.830910,0.058842,-11.366636,1.465733,15.000000,
0.025880,0.875514,0.363991,0.203508,0.858116,0.062497,-11.170073,1.465733,15.000000,
0.025880,0.875514,0.363991,0.203508,0.858116,0.062497,-11.170073,1.465733,15.000000,
0.026032,0.933670,0.362706,0.219017,0.824655,0.040315,-11.162068,1.465733,15.000000,
0.025462,0.837825,0.383236,0.314984,0.604317,0.074415,-10.579696,1.465733,15.000000,
0.025519,0.815338,0.378879,0.307351,0.621713,0.075706,-10.272816,1.465733,15.000000,
0.025519,0.815338,0.378879,0.307351,0.621713,0.075706,-10.272816,1.465733,15.000000,
0.025627,0.804414,0.378743,0.311082,0.601542,0.060905,-10.159889,1.465733,15.000000,
0.025705,0.885102,0.372385,0.277438,0.692947,0.062931,-9.799322,1.465733,15.000000,
0.025705,0.885102,0.372385,0.277438,0.692947,0.062931,-9.799322,1.465733,15.000000,
0.025560,0.852121,0.375565,0.306327,0.643431,0.080622,-10.870666,1.465733,15.000000,
0.025508,0.839586,0.380188,0.312263,0.612309,0.082337,-10.873328,1.465733,15.000000,
0.025508,0.839586,0.380188,0.312263,0.612309,0.082337,-10.873328,1.465733,15.000000,
0.025508,0.839586,0.380188,0.312263,0.612309,0.082337,-10.873328,1.465733,15.000000,
0.025508,0.839586,0.380188,0.312263,0.612309,0.082337,-10.873328,1.465733,15.000000,
0.025489,0.843457,0.379026,0.309395,0.624470,0.085534,-10.757865,1.465733,15.000000,
0.025548,0.854923,0.378615,0.259641,0.712098,0.075882,-10.033970,1.465733,15.000000,
0.025548,0.854923,0.378615,0.259641,0.712098,0.075882,-10.033970,1.465733,15.000000,
0.025548,0.854923,0.378615,0.259641,0.712098,0.075882,-10.033970,1.465733,15.000000,
0.025591,0.887000,0.377713,0.293763,0.646540,0.068475,-10.751888,1.465733,15.000000,
0.025583,0.893609,0.378258,0.298965,0.641818,0.068109,-10.904926,1.465733,15.000000,
0.025521,0.849199,0.379474,0.244015,0.753310,0.076120,-10.397088,1.465733,15.000000,
0.025546,0.826101,0.378293,0.254293,0.732564,0.074397,-9.963006,1.465733,15.000000,
0.025737,0.824175,0.375724,0.193583,0.843869,0.052358,-9.711893,1.465733,15.000000,
0.025737,0.824175,0.375724,0.193583,0.843869,0.052358,-9.711893,1.465733,15.000000,
0.025690,0.767245,0.375870,0.234860,0.758846,0.055643,-10.032559,1.465733,15.000000,
0.025698,0.755421,0.379843,0.208829,0.798918,0.047125,-10.235551,1.465733,15.000000,
0.025843,0.775496,0.375879,0.228219,0.756269,0.034871,-9.826623,1.465733,15.000000,
0.025843,0.775496,0.375879,0.228219,0.756269,0.034871,-9.826623,1.465733,15.000000,
0.025836,0.773063,0.375278,0.227828,0.763089,0.035695,-10.054970,1.465733,15.000000,
0.025836,0.773063,0.375278,0.227828,0.763089,0.035695,-10.054970,1.465733,15.000000,
0.025827,0.784847,0.379233,0.212897,0.783808,0.028679,-10.598006,1.465733,15.000000,
0.025834,0.789951,0.381008,0.182605,0.835438,0.024753,-10.687450,1.465733,15.000000,
0.025834,0.789951,0.381008,0.182605,0.835438,0.024753,-10.687450,1.465733,15.000000,
0.025834,0.789951,0.381008,0.182605,0.835438,0.024753,-10.687450,1.465733,15.000000,
0.025744,0.811395,0.379132,0.180079,0.854761,0.043816,-9.665877,1.465733,15.000000,
0.025819,0.836044,0.381626,0.170304,0.855601,0.026075,-11.137825,1.465733,15.000000,
0.025819,0.836044,0.381626,0.170304,0.855601,0.026075,-11.137825,1.465733,15.000000,
0.025836,0.870630,0.379039,0.118786,0.973355,0.027264,-11.259110,1.465733,15.000000,
0.025693,0.916559,0.378515,0.168506,0.886378,0.042450,-11.409151,1.465733,15.000000,
0.025693,0.916559,0.378515,0.168506,0.886378,0.042450,-11.409151,1.465733,15.000000,
0.025693,0.916559,0.378515,0.168506,0.886378,0.042450,-11.409151,1.465733,15.000000,
0.025693,0.916559,0.378515,0.168506,0.886378,0.042450,-11.409151,1.465733,15.000000,
0.025723,0.977113,0.382291,0.158361,0.893415,0.030356,-10.979391,1.465733,15.000000,
0.025723,0.977113,0.382291,0.158361,0.893415,0.030356,-10.979391,1.465733,15.000000,
0.025723,0.977113,0.382291,0.158361,0.893415,0.030356,-10.979391,1.465733,15.000000,
0.025723,0.977113,0.382291,0.158361,0.893415,0.030356,-10.979391,1.465733,15.000000,
0.025723,0.977113,0.382291,0.158361,0.893415,0.030356,-10.979391,1.465733,15.000000,
0.025577,0.982409,0.382631,0.169440,0.888012,0.051975,-9.866450,1.465733,15.000000,
0.025577,0.982409,0.382631,0.169440,0.888012,0.051975,-9.866450,1.465733,15.000000,
0.025577,0.982409,0.382631,0.169440,0.888012,0.051975,-9.866450,1.465733,15.000000,
0.025577,0.982409,0.382631,0.169440,0.888012,0.051975,-9.866450,1.465733,15.000000,
0.025577,0.982409,0.382631,0.169440,0.888012,0.051975,-9.866450,1.465733,15.000000,
0.025577,0.982409,0.382631,0.169440,0.888012,0.051975,-9.866450,1.465733,15.000000,
0.025577,0.982409,0.382631,0.169440,0.888012,0.051975,-9.866450,1.465733,15.000000,
0.025577,0.982409,0.382631,0.169440,0.888012,0.051975,-9.866450,1.465733,15.000000,
0.025576,0.988411,0.382110,0.122938,0.980051,0.052521,-10.236229,1.465733,15.000000,
0.025576,0.988411,0.382110,0.122938,0.980051,0.052521,-10.236229,1.465733,15.000000,
0.025576,0.988411,0.382110,0.122938,0.980051,0.052521,-10.236229,1.465733,15.000000,
0.025576,0.988411,0.382110,0.122938,0.980051,0.052521,-10.236229,1.465733,15.000000,
0.025576,0.988411,0.382110,0.122938,0.980051,0.052521,-10.236229,1.465733,15.000000,
0.025576,0.988411,0.382110,0.122938,0.980051,0.052521,-10.236229,1.465733,15.000000,
0.025663,0.936316,0.383245,0.117075,0.972567,0.037568,-12.259220,1.465733,15.000000,
0.025663,0.936316,0.383245,0.117075,0.972567,0.037568,-12.259220,1.465733,15.000000,
0.025663,0.936316,0.383245,0.117075,0.972567,0.037568,-12.259220,1.465733,15.000000,
0.025705,0.895639,0.385733,0.093379,0.995810,0.029501,-12.440923,1.465733,15.000000,
0.025694,0.941545,0.389170,0.106671,0.956191,0.025951,-12.861207,1.465733,15.000000,
0.025694,0.941545,0.389170,0.106671,0.956191,0.025951,-12.861207,1.465733,15.000000,
0.025694,0.941545,0.389170,0.106671,0.956191,0.025951,-12.861207,1.465733,15.000000,
0.025683,0.824816,0.399393,0.273240,0.569109,0.006569,-13.333838,1.465733,15.000000,
0.025683,0.824816,0.399393,0.273240,0.569109,0.006569,-13.333838,1.465733,15.000000,
0.025685,0.842297,0.400300,0.268129,0.573609,0.002391,-14.130740,1.465733,15.000000,
0.025685,0.842297,0.400300,0.268129,0.573609,0.002391,-14.130740,1.465733,15.000000,
0.025685,0.842297,0.400300,0.268129,0.573609,0.002391,-14.130740,1.465733,15.000000,
0.025685,0.842297,0.400300,0.268129,0.573609,0.002391,-14.130740,1.465733,15.000000,
0.025676,0.834368,0.398087,0.240383,0.630011,0.010300,-14.469792,1.465733,15.000000,
0.025643,0.860689,0.397670,0.236150,0.655672,0.018596,-12.779955,1.465733,15.000000,
0.025643,0.860689,0.397670,0.236150,0.655672,0.018596,-12.779955,1.465733,15.000000,
0.025643,0.860689,0.397670,0.236150,0.655672,0.018596,-12.779955,1.465733,15.000000,
0.025489,0.773515,0.406923,0.218883,0.683933,0.024504,-14.224808,1.465733,15.000000,
0.025489,0.773515,0.406923,0.218883,0.683933,0.024504,-14.224808,1.465733,15.000000,
0.025489,0.773515,0.406923,0.218883,0.683933,0.024504,-14.224808,1.465733,15.000000,
0.025784,0.825874,0.395928,0.305017,0.515963,0.011109,-12.192410,1.465733,15.000000,
0.025688,0.800896,0.403224,0.314973,0.470186,0.011658,-12.721745,1.465733,15.000000,
0.025688,0.800896,0.403224,0.314973,0.470186,0.011658,-12.721745,1.465733,15.000000,
0.025708,0.783429,0.396323,0.217648,0.700486,0.016397,-11.312122,1.465733,15.000000,
0.025708,0.783429,0.396323,0.217648,0.700486,0.016397,-11.312122,1.465733,15.000000,
0.025754,0.755282,0.393466,0.209508,0.721957,0.018752,-10.708513,1.465733,15.000000,
0.025705,0.738314,0.393910,0.213462,0.711554,0.028617,-11.144887,1.465733,15.000000,
0.025690,0.732492,0.397944,0.210162,0.708700,0.025594,-12.086428,1.465733,15.000000,
0.025689,0.729954,0.396641,0.193095,0.745156,0.026729,-11.580584,1.465733,15.000000,
0.025809,0.707171,0.396619,0.177280,0.752984,0.008266,-12.584506,1.465733,15.000000,
0.025692,0.702871,0.398282,0.188618,0.736736,0.023068,-11.662108,1.465733,15.000000,
0.025756,0.710415,0.394872,0.224729,0.673757,0.019815,-11.275930,1.465733,15.000000,
0.025811,0.893605,0.387996,0.160507,0.854708,0.019599,-11.388863,1.465733,15.000000,
0.025811,0.893605,0.387996,0.160507,0.854708,0.019599,-11.388863,1.465733,15.000000,
0.025811,0.893605,0.387996,0.160507,0.854708,0.019599,-11.388863,1.465733,15.000000,
0.025726,0.839393,0.388791,0.139127,0.903929,0.031286,-10.941550,1.465733,15.000000,
0.025794,0.591463,0.383063,0.225746,0.727305,0.032713,-11.634481,1.465733,15.000000,
0.025790,0.603123,0.386728,0.253482,0.656149,0.025698,-11.500124,1.465733,15.000000,
0.025810,0.601627,0.386489,0.239991,0.680619,0.023165,-11.198995,1.465733,15.000000,
0.025810,0.601627,0.386489,0.239991,0.680619,0.023165,-11.198995,1.465733,15.000000,
0.026184,0.439786,0.376131,0.326258,0.459536,0.000180,-12.509434,1.465733,15.000000,
0.026084,0.459326,0.376601,0.349189,0.425215,0.014459,-13.276239,1.465733,15.000000,
0.025921,0.407269,0.391621,0.091843,0.912168,0.007946,-13.072292,1.465733,15.000000,
0.025921,0.407269,0.391621,0.091843,0.912168,0.007946,-13.072292,1.465733,15.000000,
0.025921,0.407269,0.391621,0.091843,0.912168,0.007946,-13.072292,1.465733,15.000000,
0.025922,0.423595,0.391998,0.119176,0.869420,0.005070,-12.683160,1.465733,15.000000,
0.025922,0.423595,0.391998,0.119176,0.869420,0.005070,-12.683160,1.465733,15.000000,
0.025922,0.423595,0.391998,0.119176,0.869420,0.005070,-12.683160,1.465733,15.000000,
0.025922,0.423595,0.391998,0.119176,0.869420,0.005070,-12.683160,1.465733,15.000000,
0.025922,0.423595,0.391998,0.119176,0.869420,0.005070,-12.683160,1.465733,15.000000,
0.025903,0.472684,0.392964,0.116755,0.880721,0.006487,-12.644717,1.465733,15.000000,
0.025924,0.504240,0.394367,0.125765,0.831150,0.004962,-12.037914,1.465733,15.000000,
0.025924,0.504240,0.394367,0.125765,0.831150,0.004962,-12.037914,1.465733,15.000000,
0.025924,0.504240,0.394367,0.125765,0.831150,0.004962,-12.037914,1.465733,15.000000,
0.025900,0.444842,0.393075,0.102237,0.881801,0.010118,-12.264691,1.465733,15.000000,
0.025900,0.444842,0.393075,0.102237,0.881801,0.010118,-12.264691,1.465733,15.000000,
0.025900,0.444842,0.393075,0.102237,0.881801,0.010118,-12.264691,1.465733,15.000000,
0.025900,0.444842,0.393075,0.102237,0.881801,0.010118,-12.264691,1.465733,15.000000,
0.025900,0.444842,0.393075,0.102237,0.881801,0.010118,-12.264691,1.465733,15.000000,
0.025900,0.444842,0.393075,0.102237,0.881801,0.010118,-12.264691,1.465733,15.000000,
0.025964,0.508450,0.389811,0.065279,0.961165,0.006418,-11.633132,1.465733,15.000000,
0.025964,0.508450,0.389811,0.065279,0.961165,0.006418,-11.633132,1.465733,15.000000,
0.025806,0.521736,0.388255,0.092434,0.938457,0.031056,-11.818613,1.465733,15.000000,
