q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025741,0.940073,0.381360,0.150798,0.920529,0.043478,-10.901402,1.455627,14.000000,
0.025741,0.940073,0.381360,0.150798,0.920529,0.043478,-10.901402,1.455627,14.000000,
0.025562,0.939161,0.389969,0.165316,0.875881,0.057609,-12.002437,1.455627,14.000000,
0.025562,0.939161,0.389969,0.165316,0.875881,0.057609,-12.002437,1.455627,14.000000,
0.025562,0.939161,0.389969,0.165316,0.875881,0.057609,-12.002437,1.455627,14.000000,
0.025819,0.731844,0.376294,0.183704,0.842381,0.045356,-10.286177,1.455627,14.000000,
0.025856,0.921224,0.374289,0.157041,0.904893,0.041041,-9.637838,1.455627,14.000000,
0.025837,0.936481,0.376509,0.176801,0.858972,0.040746,-9.874763,1.455627,14.000000,
0.025898,0.943307,0.376449,0.182518,0.846187,0.033520,-10.011294,1.455627,14.000000,
0.025898,0.943307,0.376449,0.182518,0.846187,0.033520,-10.011294,1.455627,14.000000,
0.025898,0.943307,0.376449,0.182518,0.846187,0.033520,-10.011294,1.455627,14.000000,
0.025898,0.943307,0.376449,0.182518,0.846187,0.033520,-10.011294,1.455627,14.000000,
0.026098,0.966014,0.373012,0.204954,0.795470,0.006433,-10.000624,1.455627,14.000000,
0.026098,0.966014,0.373012,0.204954,0.795470,0.006433,-10.000624,1.455627,14.000000,
0.026098,0.966014,0.373012,0.204954,0.795470,0.006433,-10.000624,1.455627,14.000000,
0.025634,0.898094,0.372089,0.227446,0.779087,0.075271,-10.642920,1.455627,14.000000,
0.025674,0.929441,0.371418,0.259556,0.713069,0.072556,-10.312660,1.455627,14.000000,
0.025674,0.929441,0.371418,0.259556,0.713069,0.072556,-10.312660,1.455627,14.000000,
0.025674,0.929441,0.371418,0.259556,0.713069,0.072556,-10.312660,1.455627,14.000000,
0.025674,0.929441,0.371418,0.259556,0.713069,0.072556,-10.312660,1.455627,14.000000,
0.025616,0.954391,0.369937,0.237946,0.774467,0.083031,-10.471586,1.455627,14.000000,
0.025616,0.954391,0.369937,0.237946,0.774467,0.083031,-10.471586,1.455627,14.000000,
0.025615,0.954600,0.368024,0.239962,0.782824,0.084047,-10.826996,1.455627,14.000000,
0.025700,0.967296,0.367175,0.251326,0.755463,0.071583,-9.989478,1.455627,14.000000,
0.025700,0.967296,0.367175,0.251326,0.755463,0.071583,-9.989478,1.455627,14.000000,
0.025700,0.967296,0.367175,0.251326,0.755463,0.071583,-9.989478,1.455627,14.000000,
0.025700,0.967296,0.367175,0.251326,0.755463,0.071583,-9.989478,1.455627,14.000000,
0.025616,0.952482,0.369399,0.301776,0.655583,0.079219,-10.569967,1.455627,14.000000,
0.025679,0.892902,0.368608,0.299326,0.646373,0.071121,-10.543448,1.455627,14.000000,
0.026289,0.610288,0.362659,0.243241,0.668784,0.001016,-10.678445,1.455627,14.000000,
0.026197,0.659607,0.367722,0.225487,0.690629,0.005711,-11.071663,1.455627,14.000000,
0.026197,0.659607,0.367722,0.225487,0.690629,0.005711,-11.071663,1.455627,14.000000,
0.026216,0.652035,0.365425,0.259214,0.629359,0.004873,-10.924106,1.455627,14.000000,
0.026190,0.500182,0.358834,0.107982,0.974227,0.026287,-11.630310,1.455627,14.000000,
0.026190,0.500182,0.358834,0.107982,0.974227,0.026287,-11.630310,1.455627,14.000000,
0.026190,0.500182,0.358834,0.107982,0.974227,0.026287,-11.630310,1.455627,14.000000,
0.026190,0.500182,0.358834,0.107982,0.974227,0.026287,-11.630310,1.455627,14.000000,
0.026191,0.465394,0.358913,0.108879,0.960439,0.028390,-12.219026,1.455627,14.000000,
0.026191,0.465394,0.358913,0.108879,0.960439,0.028390,-12.219026,1.455627,14.000000,
0.026191,0.465394,0.358913,0.108879,0.960439,0.028390,-12.219026,1.455627,14.000000,
0.026191,0.465394,0.358913,0.108879,0.960439,0.028390,-12.219026,1.455627,14.000000,
0.026209,0.499945,0.358296,0.093837,0.993184,0.027135,-11.602145,1.455627,14.000000,
0.026209,0.499945,0.358296,0.093837,0.993184,0.027135,-11.602145,1.455627,14.000000,
0.026209,0.499945,0.358296,0.093837,0.993184,0.027135,-11.602145,1.455627,14.000000,
0.026209,0.499945,0.358296,0.093837,0.993184,0.027135,-11.602145,1.455627,14.000000,
0.026105,0.482622,0.356053,0.286671,0.617265,0.046722,-15.823931,1.455627,14.000000,
0.026105,0.482622,0.356053,0.286671,0.617265,0.046722,-15.823931,1.455627,14.000000,
0.026135,0.680545,0.369400,0.202827,0.720111,0.027566,-14.398218,1.455627,14.000000,
0.026165,0.688429,0.371514,0.216196,0.690360,0.018342,-13.054348,1.455627,14.000000,
0.026165,0.688429,0.371514,0.216196,0.690360,0.018342,-13.054348,1.455627,14.000000,
0.026117,0.514663,0.376568,0.133686,0.857812,0.024234,-12.450565,1.455627,14.000000,
0.026117,0.514663,0.376568,0.133686,0.857812,0.024234,-12.450565,1.455627,14.000000,
0.026117,0.514663,0.376568,0.133686,0.857812,0.024234,-12.450565,1.455627,14.000000,
0.026117,0.514663,0.376568,0.133686,0.857812,0.024234,-12.450565,1.455627,14.000000,
0.026117,0.514663,0.376568,0.133686,0.857812,0.024234,-12.450565,1.455627,14.000000,
0.026117,0.514663,0.376568,0.133686,0.857812,0.024234,-12.450565,1.455627,14.000000,
0.026117,0.514663,0.376568,0.133686,0.857812,0.024234,-12.450565,1.455627,14.000000,
0.026117,0.514663,0.376568,0.133686,0.857812,0.024234,-12.450565,1.455627,14.000000,
0.026092,0.531466,0.372824,0.147392,0.851006,0.033568,-12.382072,1.455627,14.000000,
0.026092,0.531466,0.372824,0.147392,0.851006,0.033568,-12.382072,1.455627,14.000000,
0.026092,0.531466,0.372824,0.147392,0.851006,0.033568,-12.382072,1.455627,14.000000,
0.026106,0.533166,0.374780,0.120307,0.886366,0.029283,-12.461672,1.455627,14.000000,
0.026137,0.520768,0.369589,0.085657,0.975914,0.035379,-12.650724,1.455627,14.000000,
0.026230,0.552953,0.364449,0.095953,0.977490,0.026382,-13.731965,1.455627,14.000000,
0.026230,0.552953,0.364449,0.095953,0.977490,0.026382,-13.731965,1.455627,14.000000,
0.025557,0.547578,0.363139,0.152808,0.951489,0.117939,-13.137182,1.455627,14.000000,
0.025579,0.520515,0.364027,0.200301,0.856746,0.111721,-13.171631,1.455627,14.000000,
0.025776,0.578782,0.359538,0.195354,0.876964,0.088988,-14.096843,1.455627,14.000000,
0.025452,0.454785,0.370421,0.215548,0.792112,0.121788,-15.223902,1.455627,14.000000,
0.025067,0.242078,0.368328,0.188756,0.908372,0.184951,-16.611368,1.455627,14.000000,
0.024944,0.236697,0.373600,0.161467,0.953461,0.192300,-16.395476,1.455627,14.000000,
0.024968,0.270955,0.375472,0.150596,0.966608,0.184474,-16.094268,1.455627,14.000000,
0.025008,0.302364,0.372024,0.135501,0.999526,0.188467,-16.547047,1.455627,14.000000,
0.025008,0.302364,0.372024,0.135501,0.999526,0.188467,-16.547047,1.455627,14.000000,
0.025008,0.302364,0.372024,0.135501,0.999526,0.188467,-16.547047,1.455627,14.000000,
0.025021,0.344073,0.369556,0.161228,0.964491,0.190212,-16.843344,1.455627,14.000000,
0.025144,0.328555,0.368758,0.141418,0.991045,0.172410,-15.695943,1.455627,14.000000,
0.025148,0.338648,0.367297,0.162563,0.956921,0.172129,-14.883381,1.455627,14.000000,
0.025148,0.338648,0.367297,0.162563,0.956921,0.172129,-14.883381,1.455627,14.000000,
0.025375,0.373167,0.368000,0.148732,0.968894,0.135574,-14.892923,1.455627,14.000000,
0.025375,0.373167,0.368000,0.148732,0.968894,0.135574,-14.892923,1.455627,14.000000,
0.025284,0.365315,0.369475,0.175758,0.922198,0.144980,-17.082537,1.455627,14.000000,
0.024584,0.335597,0.382106,0.223153,0.885464,0.223707,-15.707215,1.455627,14.000000,
0.024536,0.313605,0.384832,0.225970,0.866627,0.225201,-16.472977,1.455627,14.000000,
0.024513,0.331320,0.381033,0.220235,0.902324,0.233851,-17.092304,1.455627,14.000000,
0.024562,0.306360,0.380706,0.220758,0.902089,0.229352,-16.589325,1.455627,14.000000,
0.025118,0.423612,0.379246,0.168577,0.956979,0.151315,-16.721024,1.455627,14.000000,
0.025089,0.370784,0.381987,0.190290,0.900294,0.149717,-16.026769,1.455627,14.000000,
0.025089,0.370784,0.381987,0.190290,0.900294,0.149717,-16.026769,1.455627,14.000000,
0.024657,0.323372,0.374854,0.327422,0.676967,0.237544,-17.857633,1.455627,14.000000,
0.024642,0.333207,0.368848,0.321190,0.715313,0.249702,-17.345196,1.455627,14.000000,
0.024590,0.315699,0.374983,0.338390,0.662696,0.246625,-16.908332,1.455627,14.000000,
0.024510,0.323624,0.375420,0.316477,0.711433,0.257543,-16.511378,1.455627,14.000000,
0.024389,0.326278,0.378566,0.305440,0.738005,0.269780,-15.892393,1.455627,14.000000,
0.024389,0.326278,0.378566,0.305440,0.738005,0.269780,-15.892393,1.455627,14.000000,
0.024389,0.326278,0.378566,0.305440,0.738005,0.269780,-15.892393,1.455627,14.000000,
0.024422,0.340631,0.379293,0.314101,0.711583,0.264076,-15.551806,1.455627,14.000000,
0.024422,0.340631,0.379293,0.314101,0.711583,0.264076,-15.551806,1.455627,14.000000,
0.024422,0.340631,0.379293,0.314101,0.711583,0.264076,-15.551806,1.455627,14.000000,
0.024422,0.340631,0.379293,0.314101,0.711583,0.264076,-15.551806,1.455627,14.000000,
0.024422,0.340631,0.379293,0.314101,0.711583,0.264076,-15.551806,1.455627,14.000000,
0.024544,0.379571,0.378154,0.294887,0.741279,0.245390,-15.525131,1.455627,14.000000,
0.024544,0.379571,0.378154,0.294887,0.741279,0.245390,-15.525131,1.455627,14.000000,
0.024586,0.494282,0.365608,0.314564,0.759236,0.259899,-15.114677,1.455627,14.000000,
0.024586,0.494282,0.365608,0.314564,0.759236,0.259899,-15.114677,1.455627,14.000000,
0.024502,0.492878,0.364706,0.357676,0.688058,0.273119,-16.250507,1.455627,14.000000,
0.024440,0.510014,0.363652,0.335294,0.751473,0.288307,-16.698903,1.455627,14.000000,
0.024415,0.515633,0.363191,0.326549,0.775990,0.291951,-17.287433,1.455627,14.000000,
0.024459,0.582711,0.375794,0.380368,0.625782,0.261677,-15.062092,1.455627,14.000000,
0.024358,0.588347,0.377099,0.390199,0.615609,0.275622,-14.785557,1.455627,14.000000,
0.024227,0.618306,0.376636,0.534597,0.306018,0.291460,-16.823990,1.455627,14.000000,
0.024101,0.626617,0.378983,0.539570,0.296240,0.306111,-15.466269,1.455627,14.000000,
0.024101,0.626617,0.378983,0.539570,0.296240,0.306111,-15.466269,1.455627,14.000000,
0.024101,0.626617,0.378983,0.539570,0.296240,0.306111,-15.466269,1.455627,14.000000,
0.024102,0.681259,0.377867,0.562342,0.256259,0.306757,-15.466935,1.455627,14.000000,
0.025077,0.999776,0.362539,0.202208,0.978470,0.187461,-13.213688,1.455627,14.000000,
0.025077,0.999776,0.362539,0.202208,0.978470,0.187461,-13.213688,1.455627,14.000000,
0.025077,0.999776,0.362539,0.202208,0.978470,0.187461,-13.213688,1.455627,14.000000,
0.024967,0.836488,0.371761,0.217619,0.895849,0.183403,-12.200722,1.455627,14.000000,
0.024933,0.805737,0.371332,0.225821,0.889082,0.191073,-12.453097,1.455627,14.000000,
0.024933,0.805737,0.371332,0.225821,0.889082,0.191073,-12.453097,1.455627,14.000000,
0.025107,0.796330,0.370207,0.208507,0.912927,0.166109,-12.104969,1.455627,14.000000,
0.025053,0.843824,0.371146,0.219065,0.900367,0.172392,-11.990866,1.455627,14.000000,
0.025053,0.843824,0.371146,0.219065,0.900367,0.172392,-11.990866,1.455627,14.000000,
0.025053,0.843824,0.371146,0.219065,0.900367,0.172392,-11.990866,1.455627,14.000000,
0.024697,0.989539,0.380459,0.300373,0.759897,0.197185,-12.061636,1.455627,14.000000,
0.025452,0.993261,0.355523,0.186640,0.984413,0.131346,-11.998320,1.455627,14.000000,
0.025452,0.993261,0.355523,0.186640,0.984413,0.131346,-11.998320,1.455627,14.000000,
0.025373,0.972431,0.355543,0.195268,0.972942,0.142557,-11.606021,1.455627,14.000000,
0.025373,0.972431,0.355543,0.195268,0.972942,0.142557,-11.606021,1.455627,14.000000,
0.025373,0.972431,0.355543,0.195268,0.972942,0.142557,-11.606021,1.455627,14.000000,
0.025339,0.969160,0.354154,0.205939,0.967425,0.146422,-12.215321,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025351,0.948193,0.356123,0.191023,0.989402,0.139923,-12.096355,1.455627,14.000000,
0.025531,0.942424,0.353834,0.186137,0.989717,0.120678,-12.126940,1.455627,14.000000,
0.025531,0.942424,0.353834,0.186137,0.989717,0.120678,-12.126940,1.455627,14.000000,
0.025553,0.950611,0.357422,0.191646,0.960002,0.108873,-11.166171,1.455627,14.000000,
0.025553,0.950611,0.357422,0.191646,0.960002,0.108873,-11.166171,1.455627,14.000000,
0.025553,0.950611,0.357422,0.191646,0.960002,0.108873,-11.166171,1.455627,14.000000,
0.025687,0.967430,0.359571,0.174922,0.970347,0.087667,-10.981147,1.455627,14.000000,
0.025687,0.967430,0.359571,0.174922,0.970347,0.087667,-10.981147,1.455627,14.000000,
0.025587,0.866650,0.360376,0.250720,0.808128,0.103776,-11.281072,1.455627,14.000000,
0.025651,0.822874,0.363882,0.254584,0.776047,0.087921,-10.476116,1.455627,14.000000,
0.025651,0.822874,0.363882,0.254584,0.776047,0.087921,-10.476116,1.455627,14.000000,
0.026180,0.885368,0.373997,0.165171,0.817856,0.003769,-9.835780,1.455627,14.000000,
0.026180,0.885368,0.373997,0.165171,0.817856,0.003769,-9.835780,1.455627,14.000000,
0.026139,0.887607,0.374618,0.123433,0.898101,0.009135,-10.428564,1.455627,14.000000,
0.026203,0.907561,0.373275,0.150584,0.847207,0.000263,-9.539911,1.455627,14.000000,
0.026203,0.907561,0.373275,0.150584,0.847207,0.000263,-9.539911,1.455627,14.000000,
0.026203,0.907561,0.373275,0.150584,0.847207,0.000263,-9.539911,1.455627,14.000000,
0.026159,0.857165,0.375909,0.185192,0.769244,0.003088,-10.196211,1.455627,14.000000,
0.026159,0.857165,0.375909,0.185192,0.769244,0.003088,-10.196211,1.455627,14.000000,
0.026159,0.857165,0.375909,0.185192,0.769244,0.003088,-10.196211,1.455627,14.000000,
0.026159,0.857165,0.375909,0.185192,0.769244,0.003088,-10.196211,1.455627,14.000000,
0.026159,0.857165,0.375909,0.185192,0.769244,0.003088,-10.196211,1.455627,14.000000,
0.026159,0.857165,0.375909,0.185192,0.769244,0.003088,-10.196211,1.455627,14.000000,
0.026137,0.861356,0.374616,0.231728,0.682429,0.006402,-10.694304,1.455627,14.000000,
0.026137,0.861356,0.374616,0.231728,0.682429,0.006402,-10.694304,1.455627,14.000000,
0.026137,0.861356,0.374616,0.231728,0.682429,0.006402,-10.694304,1.455627,14.000000,
0.026137,0.861356,0.374616,0.231728,0.682429,0.006402,-10.694304,1.455627,14.000000,
0.026118,0.917422,0.375262,0.256927,0.641356,0.005222,-10.589239,1.455627,14.000000,
0.026118,0.917422,0.375262,0.256927,0.641356,0.005222,-10.589239,1.455627,14.000000,
0.026118,0.917422,0.375262,0.256927,0.641356,0.005222,-10.589239,1.455627,14.000000,
0.026118,0.917422,0.375262,0.256927,0.641356,0.005222,-10.589239,1.455627,14.000000,
0.026118,0.917422,0.375262,0.256927,0.641356,0.005222,-10.589239,1.455627,14.000000,
0.026118,0.917422,0.375262,0.256927,0.641356,0.005222,-10.589239,1.455627,14.000000,
0.026027,0.966850,0.374743,0.244632,0.675864,0.023058,-13.746411,1.455627,14.000000,
0.026027,0.966850,0.374743,0.244632,0.675864,0.023058,-13.746411,1.455627,14.000000,
0.026027,0.966850,0.374743,0.244632,0.675864,0.023058,-13.746411,1.455627,14.000000,
0.025989,0.936326,0.373828,0.248814,0.665589,0.034273,-15.743002,1.455627,14.000000,
0.025686,0.874743,0.391840,0.139615,0.854487,0.036160,-11.395301,1.455627,14.000000,
0.025626,0.828252,0.391686,0.113722,0.916165,0.049072,-11.364805,1.455627,14.000000,
0.025409,0.842456,0.391833,0.168375,0.820677,0.071626,-11.709924,1.455627,14.000000,
0.025617,0.845764,0.387492,0.172970,0.804202,0.047109,-10.268502,1.455627,14.000000,
0.025617,0.845764,0.387492,0.172970,0.804202,0.047109,-10.268502,1.455627,14.000000,
0.025617,0.845764,0.387492,0.172970,0.804202,0.047109,-10.268502,1.455627,14.000000,
0.025617,0.820472,0.389203,0.154265,0.827858,0.042814,-10.439032,1.455627,14.000000,
0.025613,0.787659,0.389531,0.091732,0.955098,0.042966,-10.145052,1.455627,14.000000,
0.025613,0.787659,0.389531,0.091732,0.955098,0.042966,-10.145052,1.455627,14.000000,
0.025613,0.787659,0.389531,0.091732,0.955098,0.042966,-10.145052,1.455627,14.000000,
0.025712,0.802891,0.387413,0.115991,0.901474,0.032375,-11.259875,1.455627,14.000000,
0.025606,0.782203,0.389958,0.123629,0.884455,0.042908,-10.531288,1.455627,14.000000,
0.025606,0.782203,0.389958,0.123629,0.884455,0.042908,-10.531288,1.455627,14.000000,
0.025606,0.782203,0.389958,0.123629,0.884455,0.042908,-10.531288,1.455627,14.000000,
0.025606,0.782203,0.389958,0.123629,0.884455,0.042908,-10.531288,1.455627,14.000000,
0.025606,0.782203,0.389958,0.123629,0.884455,0.042908,-10.531288,1.455627,14.000000,
0.025606,0.782203,0.389958,0.123629,0.884455,0.042908,-10.531288,1.455627,14.000000,
0.025606,0.782203,0.389958,0.123629,0.884455,0.042908,-10.531288,1.455627,14.000000,
0.025453,0.772260,0.388737,0.123995,0.903050,0.070956,-11.728007,1.455627,14.000000,
0.025421,0.792695,0.388624,0.128585,0.900961,0.077213,-11.508160,1.455627,14.000000,
0.025451,0.756319,0.391310,0.129862,0.889684,0.068675,-10.992957,1.455627,14.000000,
0.025451,0.756319,0.391310,0.129862,0.889684,0.068675,-10.992957,1.455627,14.000000,
0.025398,0.762259,0.391259,0.165330,0.827680,0.071907,-11.759611,1.455627,14.000000,
0.025398,0.762259,0.391259,0.165330,0.827680,0.071907,-11.759611,1.455627,14.000000,
0.025398,0.762259,0.391259,0.165330,0.827680,0.071907,-11.759611,1.455627,14.000000,
0.025374,0.769390,0.391276,0.165673,0.833636,0.076028,-12.091120,1.455627,14.000000,
0.025509,0.727784,0.389711,0.154474,0.844993,0.057500,-12.917918,1.455627,14.000000,
0.025509,0.727784,0.389711,0.154474,0.844993,0.057500,-12.917918,1.455627,14.000000,
0.025089,0.759258,0.385108,0.322168,0.592552,0.122021,-13.313783,1.455627,14.000000,
0.025089,0.759258,0.385108,0.322168,0.592552,0.122021,-13.313783,1.455627,14.000000,
0.025076,0.744931,0.385189,0.300615,0.645621,0.121802,-13.573163,1.455627,14.000000,
0.025243,0.840385,0.395258,0.365830,0.455445,0.088299,-13.150944,1.455627,14.000000,
0.025254,0.828000,0.396677,0.344164,0.491917,0.083568,-13.074955,1.455627,14.000000,
0.025696,0.416008,0.400815,0.284335,0.512409,0.008771,-13.706717,1.455627,14.000000,
0.025649,0.388144,0.399261,0.293147,0.505321,0.015109,-14.844193,1.455627,14.000000,
0.025649,0.388144,0.399261,0.293147,0.505321,0.015109,-14.844193,1.455627,14.000000,
0.025539,0.388777,0.406340,0.322094,0.433336,0.013352,-14.690360,1.455627,14.000000,
0.025539,0.388777,0.406340,0.322094,0.433336,0.013352,-14.690360,1.455627,14.000000,
0.025539,0.388777,0.406340,0.322094,0.433336,0.013352,-14.690360,1.455627,14.000000,
0.025539,0.388777,0.406340,0.322094,0.433336,0.013352,-14.690360,1.455627,14.000000,
0.025539,0.388777,0.406340,0.322094,0.433336,0.013352,-14.690360,1.455627,14.000000,
0.025539,0.388777,0.406340,0.322094,0.433336,0.013352,-14.690360,1.455627,14.000000,
0.025539,0.388777,0.406340,0.322094,0.433336,0.013352,-14.690360,1.455627,14.000000,
0.025683,0.389119,0.386410,0.380349,0.388580,0.028757,-14.505716,1.455627,14.000000,
0.025674,0.408405,0.385256,0.388001,0.382911,0.032657,-14.398391,1.455627,14.000000,
0.025674,0.408405,0.385256,0.388001,0.382911,0.032657,-14.398391,1.455627,14.000000,
0.025691,0.362309,0.383061,0.338599,0.481407,0.037536,-14.244018,1.455627,14.000000,
0.025691,0.362309,0.383061,0.338599,0.481407,0.037536,-14.244018,1.455627,14.000000,
0.025737,0.492994,0.373618,0.289178,0.589113,0.069317,-14.000887,1.455627,14.000000,
0.025818,0.567441,0.370007,0.423318,0.345120,0.061198,-13.364552,1.455627,14.000000,
0.025818,0.567441,0.370007,0.423318,0.345120,0.061198,-13.364552,1.455627,14.000000,
0.025812,0.583707,0.370748,0.416859,0.362340,0.061281,-13.118285,1.455627,14.000000,
0.025812,0.583707,0.370748,0.416859,0.362340,0.061281,-13.118285,1.455627,14.000000,
0.025812,0.583707,0.370748,0.416859,0.362340,0.061281,-13.118285,1.455627,14.000000,
