q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025744,0.594990,0.364134,0.187258,0.862717,0.074181,-10.728584,1.502714,7.000000,
0.025744,0.594990,0.364134,0.187258,0.862717,0.074181,-10.728584,1.502714,7.000000,
0.025744,0.594990,0.364134,0.187258,0.862717,0.074181,-10.728584,1.502714,7.000000,
0.025784,0.554372,0.371483,0.187276,0.813502,0.057073,-10.428866,1.502714,7.000000,
0.025776,0.527092,0.372009,0.162303,0.868474,0.057774,-10.493157,1.502714,7.000000,
0.025776,0.527092,0.372009,0.162303,0.868474,0.057774,-10.493157,1.502714,7.000000,
0.025776,0.527092,0.372009,0.162303,0.868474,0.057774,-10.493157,1.502714,7.000000,
0.025776,0.527092,0.372009,0.162303,0.868474,0.057774,-10.493157,1.502714,7.000000,
0.025255,0.525183,0.377054,0.190229,0.866936,0.121900,-11.351628,1.502714,7.000000,
0.025255,0.525183,0.377054,0.190229,0.866936,0.121900,-11.351628,1.502714,7.000000,
0.025226,0.496354,0.378484,0.183973,0.876634,0.126168,-11.692439,1.502714,7.000000,
0.024967,0.577009,0.387578,0.256427,0.735048,0.145659,-11.730103,1.502714,7.000000,
0.025057,0.563028,0.388044,0.248408,0.725747,0.133636,-13.675391,1.502714,7.000000,
0.025324,0.775696,0.389641,0.325683,0.590516,0.080676,-11.855705,1.502714,7.000000,
0.025785,0.886594,0.386788,0.369160,0.460109,0.021246,-11.426634,1.502714,7.000000,
0.025810,0.868257,0.388927,0.391452,0.411417,0.014026,-12.133479,1.502714,7.000000,
0.025810,0.868257,0.388927,0.391452,0.411417,0.014026,-12.133479,1.502714,7.000000,
0.025825,0.765416,0.382078,0.175047,0.822129,0.026119,-11.249538,1.502714,7.000000,
0.025877,0.783515,0.381552,0.197873,0.779118,0.016854,-9.709004,1.502714,7.000000,
0.025877,0.783515,0.381552,0.197873,0.779118,0.016854,-9.709004,1.502714,7.000000,
0.025877,0.783515,0.381552,0.197873,0.779118,0.016854,-9.709004,1.502714,7.000000,
0.025877,0.783515,0.381552,0.197873,0.779118,0.016854,-9.709004,1.502714,7.000000,
0.025877,0.783515,0.381552,0.197873,0.779118,0.016854,-9.709004,1.502714,7.000000,
0.025877,0.783515,0.381552,0.197873,0.779118,0.016854,-9.709004,1.502714,7.000000,
0.025746,0.785048,0.382272,0.198296,0.799691,0.032860,-9.552512,1.502714,7.000000,
0.025746,0.785048,0.382272,0.198296,0.799691,0.032860,-9.552512,1.502714,7.000000,
0.025686,0.742216,0.385222,0.188699,0.807144,0.037208,-10.153966,1.502714,7.000000,
0.025686,0.743548,0.389359,0.180037,0.800821,0.028466,-10.657220,1.502714,7.000000,
0.025237,0.699327,0.384790,0.151502,0.900429,0.112725,-10.927439,1.502714,7.000000,
0.025379,0.728001,0.380107,0.163848,0.883143,0.101884,-10.777436,1.502714,7.000000,
0.025379,0.728001,0.380107,0.163848,0.883143,0.101884,-10.777436,1.502714,7.000000,
0.025372,0.699768,0.379474,0.192171,0.826382,0.104386,-11.129000,1.502714,7.000000,
0.025369,0.709037,0.378950,0.191318,0.832988,0.105080,-11.035125,1.502714,7.000000,
0.025472,0.641468,0.375903,0.157176,0.901543,0.095573,-10.408911,1.502714,7.000000,
0.025545,0.639297,0.374214,0.142551,0.933663,0.089762,-10.494057,1.502714,7.000000,
0.025610,0.714873,0.371770,0.138650,0.949008,0.082071,-10.213896,1.502714,7.000000,
0.025596,0.718072,0.371878,0.165158,0.896529,0.081072,-9.728188,1.502714,7.000000,
0.025585,0.690680,0.372720,0.182672,0.855797,0.083207,-10.389838,1.502714,7.000000,
0.025541,0.651187,0.373975,0.163433,0.888835,0.090175,-10.687493,1.502714,7.000000,
0.025541,0.651187,0.373975,0.163433,0.888835,0.090175,-10.687493,1.502714,7.000000,
0.025541,0.651187,0.373975,0.163433,0.888835,0.090175,-10.687493,1.502714,7.000000,
0.025284,0.652988,0.379659,0.212913,0.792193,0.116848,-11.454415,1.502714,7.000000,
0.025284,0.652988,0.379659,0.212913,0.792193,0.116848,-11.454415,1.502714,7.000000,
0.025190,0.664265,0.381453,0.232329,0.761812,0.124192,-11.245726,1.502714,7.000000,
0.025007,0.698333,0.382148,0.272843,0.702555,0.149875,-11.298822,1.502714,7.000000,
0.025007,0.698333,0.382148,0.272843,0.702555,0.149875,-11.298822,1.502714,7.000000,
0.025007,0.698333,0.382148,0.272843,0.702555,0.149875,-11.298822,1.502714,7.000000,
0.025007,0.698333,0.382148,0.272843,0.702555,0.149875,-11.298822,1.502714,7.000000,
0.025007,0.698333,0.382148,0.272843,0.702555,0.149875,-11.298822,1.502714,7.000000,
0.025286,0.715757,0.366353,0.222671,0.859702,0.133706,-12.216188,1.502714,7.000000,
0.025300,0.735319,0.366700,0.232595,0.841644,0.131548,-11.598555,1.502714,7.000000,
0.025454,0.693831,0.363913,0.216221,0.870226,0.114951,-11.955218,1.502714,7.000000,
0.025296,0.819600,0.376414,0.202392,0.864072,0.121594,-12.658557,1.502714,7.000000,
0.025430,0.780508,0.374488,0.186376,0.882705,0.106369,-11.192623,1.502714,7.000000,
0.025407,0.818860,0.374568,0.197619,0.862631,0.109498,-10.918416,1.502714,7.000000,
0.025407,0.818860,0.374568,0.197619,0.862631,0.109498,-10.918416,1.502714,7.000000,
0.024981,0.839469,0.386637,0.265146,0.721770,0.146568,-11.553011,1.502714,7.000000,
0.024981,0.839469,0.386637,0.265146,0.721770,0.146568,-11.553011,1.502714,7.000000,
0.025137,0.842692,0.379990,0.264382,0.741311,0.135134,-10.923880,1.502714,7.000000,
0.025137,0.842692,0.379990,0.264382,0.741311,0.135134,-10.923880,1.502714,7.000000,
0.025298,0.814122,0.379970,0.265789,0.713388,0.112370,-11.076878,1.502714,7.000000,
0.025298,0.814122,0.379970,0.265789,0.713388,0.112370,-11.076878,1.502714,7.000000,
0.025387,0.885599,0.380654,0.274700,0.674728,0.095330,-10.695578,1.502714,7.000000,
0.025644,0.872006,0.380199,0.243364,0.706390,0.057800,-10.758117,1.502714,7.000000,
0.025644,0.872006,0.380199,0.243364,0.706390,0.057800,-10.758117,1.502714,7.000000,
0.025903,0.632136,0.387295,0.198236,0.711576,0.017015,-10.974884,1.502714,7.000000,
0.025911,0.674591,0.384982,0.220982,0.680632,0.017867,-10.456468,1.502714,7.000000,
0.025911,0.674591,0.384982,0.220982,0.680632,0.017867,-10.456468,1.502714,7.000000,
0.025911,0.674591,0.384982,0.220982,0.680632,0.017867,-10.456468,1.502714,7.000000,
0.025911,0.674591,0.384982,0.220982,0.680632,0.017867,-10.456468,1.502714,7.000000,
0.025911,0.674591,0.384982,0.220982,0.680632,0.017867,-10.456468,1.502714,7.000000,
0.026119,0.678442,0.371000,0.315068,0.568588,0.016418,-11.167929,1.502714,7.000000,
0.026068,0.731482,0.371217,0.322986,0.563948,0.023146,-10.841499,1.502714,7.000000,
0.026068,0.731482,0.371217,0.322986,0.563948,0.023146,-10.841499,1.502714,7.000000,
0.026058,0.734332,0.369944,0.329415,0.558948,0.026389,-10.960583,1.502714,7.000000,
0.025998,0.733751,0.369673,0.346670,0.530589,0.035047,-11.878260,1.502714,7.000000,
0.025998,0.733751,0.369673,0.346670,0.530589,0.035047,-11.878260,1.502714,7.000000,
0.026023,0.693450,0.369272,0.321444,0.574126,0.037119,-11.655243,1.502714,7.000000,
0.026023,0.693450,0.369272,0.321444,0.574126,0.037119,-11.655243,1.502714,7.000000,
0.026023,0.693450,0.369272,0.321444,0.574126,0.037119,-11.655243,1.502714,7.000000,
0.026023,0.693450,0.369272,0.321444,0.574126,0.037119,-11.655243,1.502714,7.000000,
0.026048,0.668428,0.370066,0.371892,0.462586,0.031979,-12.065090,1.502714,7.000000,
0.025984,0.651858,0.374895,0.376123,0.448890,0.032233,-12.660174,1.502714,7.000000,
0.025984,0.651858,0.374895,0.376123,0.448890,0.032233,-12.660174,1.502714,7.000000,
0.025984,0.651858,0.374895,0.376123,0.448890,0.032233,-12.660174,1.502714,7.000000,
0.025984,0.651858,0.374895,0.376123,0.448890,0.032233,-12.660174,1.502714,7.000000,
0.025976,0.680182,0.374569,0.376234,0.456436,0.031886,-12.609946,1.502714,7.000000,
0.026089,0.652308,0.375247,0.356371,0.466396,0.014819,-11.589312,1.502714,7.000000,
0.026089,0.652308,0.375247,0.356371,0.466396,0.014819,-11.589312,1.502714,7.000000,
0.026089,0.652308,0.375247,0.356371,0.466396,0.014819,-11.589312,1.502714,7.000000,
0.026089,0.652308,0.375247,0.356371,0.466396,0.014819,-11.589312,1.502714,7.000000,
0.026089,0.652308,0.375247,0.356371,0.466396,0.014819,-11.589312,1.502714,7.000000,
0.025850,0.564541,0.386159,0.379782,0.389075,0.027742,-13.119462,1.502714,7.000000,
0.026029,0.426003,0.373292,0.412573,0.353254,0.026930,-14.334819,1.502714,7.000000,
0.026029,0.426003,0.373292,0.412573,0.353254,0.026930,-14.334819,1.502714,7.000000,
0.026029,0.426003,0.373292,0.412573,0.353254,0.026930,-14.334819,1.502714,7.000000,
0.026029,0.426003,0.373292,0.412573,0.353254,0.026930,-14.334819,1.502714,7.000000,
0.026029,0.426003,0.373292,0.412573,0.353254,0.026930,-14.334819,1.502714,7.000000,
0.026029,0.426003,0.373292,0.412573,0.353254,0.026930,-14.334819,1.502714,7.000000,
0.026079,0.450606,0.371944,0.385604,0.400976,0.020780,-13.109841,1.502714,7.000000,
0.026079,0.450606,0.371944,0.385604,0.400976,0.020780,-13.109841,1.502714,7.000000,
0.025717,0.621784,0.376291,0.353212,0.526856,0.053325,-11.834361,1.502714,7.000000,
0.025673,0.677698,0.393538,0.275759,0.633076,0.023503,-12.683615,1.502714,7.000000,
0.025673,0.677698,0.393538,0.275759,0.633076,0.023503,-12.683615,1.502714,7.000000,
0.025477,0.977070,0.367356,0.270523,0.803633,0.093159,-12.557190,1.502714,7.000000,
0.025477,0.977070,0.367356,0.270523,0.803633,0.093159,-12.557190,1.502714,7.000000,
0.025335,0.972479,0.367472,0.262234,0.832818,0.114881,-12.133829,1.502714,7.000000,
0.025335,0.972479,0.367472,0.262234,0.832818,0.114881,-12.133829,1.502714,7.000000,
0.025789,0.869465,0.355355,0.229760,0.876735,0.076549,-12.502377,1.502714,7.000000,
0.025789,0.869465,0.355355,0.229760,0.876735,0.076549,-12.502377,1.502714,7.000000,
0.025613,0.873244,0.353335,0.258273,0.856871,0.105254,-13.342313,1.502714,7.000000,
0.025613,0.873244,0.353335,0.258273,0.856871,0.105254,-13.342313,1.502714,7.000000,
0.025581,0.817356,0.353931,0.262645,0.841224,0.109603,-12.812956,1.502714,7.000000,
0.025581,0.817356,0.353931,0.262645,0.841224,0.109603,-12.812956,1.502714,7.000000,
0.025577,0.809120,0.353431,0.275595,0.811172,0.110760,-12.659816,1.502714,7.000000,
0.025767,0.734719,0.366413,0.222338,0.802962,0.066171,-12.257522,1.502714,7.000000,
0.025791,0.743516,0.365246,0.264675,0.725218,0.067233,-10.877899,1.502714,7.000000,
0.025733,0.691107,0.368287,0.256201,0.737569,0.071705,-11.146445,1.502714,7.000000,
0.025741,0.672751,0.370171,0.239027,0.758650,0.066686,-10.703747,1.502714,7.000000,
0.025645,0.678253,0.369816,0.267783,0.710488,0.078902,-10.492913,1.502714,7.000000,
0.025530,0.713120,0.368532,0.247275,0.778253,0.097305,-10.711496,1.502714,7.000000,
0.025514,0.714803,0.369385,0.279245,0.703033,0.099403,-10.812659,1.502714,7.000000,
0.025514,0.714803,0.369385,0.279245,0.703033,0.099403,-10.812659,1.502714,7.000000,
0.025616,0.695507,0.371269,0.305623,0.632573,0.080312,-10.656273,1.502714,7.000000,
0.025070,0.860570,0.381635,0.394573,0.514993,0.138711,-12.025224,1.502714,7.000000,
0.025065,0.881124,0.384039,0.366289,0.560855,0.135615,-11.909508,1.502714,7.000000,
0.025052,0.893672,0.383601,0.403013,0.494320,0.138058,-12.314063,1.502714,7.000000,
0.024933,0.848425,0.388598,0.378599,0.529522,0.148913,-12.838891,1.502714,7.000000,
0.025748,0.974171,0.393998,0.350072,0.437009,0.022707,-12.978362,1.502714,7.000000,
0.025748,0.974171,0.393998,0.350072,0.437009,0.022707,-12.978362,1.502714,7.000000,
0.025748,0.974171,0.393998,0.350072,0.437009,0.022707,-12.978362,1.502714,7.000000,
0.025812,0.971424,0.392690,0.377980,0.376022,0.013956,-11.913352,1.502714,7.000000,
0.025737,0.965294,0.393586,0.390172,0.362547,0.020388,-12.126141,1.502714,7.000000,
0.025737,0.965294,0.393586,0.390172,0.362547,0.020388,-12.126141,1.502714,7.000000,
0.025737,0.965294,0.393586,0.390172,0.362547,0.020388,-12.126141,1.502714,7.000000,
0.025737,0.965294,0.393586,0.390172,0.362547,0.020388,-12.126141,1.502714,7.000000,
0.025737,0.965294,0.393586,0.390172,0.362547,0.020388,-12.126141,1.502714,7.000000,
0.025737,0.874617,0.397456,0.366902,0.385515,0.013839,-12.117711,1.502714,7.000000,
0.025737,0.874617,0.397456,0.366902,0.385515,0.013839,-12.117711,1.502714,7.000000,
0.025688,0.930844,0.396217,0.382617,0.365840,0.020005,-11.786908,1.502714,7.000000,
0.025688,0.930844,0.396217,0.382617,0.365840,0.020005,-11.786908,1.502714,7.000000,
0.025613,0.928685,0.396191,0.418856,0.305216,0.030782,-12.092793,1.502714,7.000000,
0.025613,0.928685,0.396191,0.418856,0.305216,0.030782,-12.092793,1.502714,7.000000,
0.025477,0.924659,0.394833,0.415942,0.329565,0.053228,-12.040649,1.502714,7.000000,
0.025477,0.924659,0.394833,0.415942,0.329565,0.053228,-12.040649,1.502714,7.000000,
0.025477,0.924659,0.394833,0.415942,0.329565,0.053228,-12.040649,1.502714,7.000000,
0.025477,0.924659,0.394833,0.415942,0.329565,0.053228,-12.040649,1.502714,7.000000,
0.025734,0.932171,0.397298,0.426683,0.253361,0.009735,-11.929929,1.502714,7.000000,
0.025675,0.882237,0.400685,0.417840,0.271434,0.014184,-12.538849,1.502714,7.000000,
0.025328,0.954698,0.390334,0.459148,0.279715,0.070981,-11.866479,1.502714,7.000000,
0.025276,0.955988,0.391304,0.449041,0.309357,0.078296,-12.354391,1.502714,7.000000,
0.025375,0.965322,0.389103,0.449558,0.312097,0.066475,-13.867729,1.502714,7.000000,
0.025702,0.892665,0.387081,0.201901,0.783135,0.022115,-12.042483,1.502714,7.000000,
0.025702,0.892665,0.387081,0.201901,0.783135,0.022115,-12.042483,1.502714,7.000000,
0.025702,0.892665,0.387081,0.201901,0.783135,0.022115,-12.042483,1.502714,7.000000,
0.025702,0.892665,0.387081,0.201901,0.783135,0.022115,-12.042483,1.502714,7.000000,
0.025702,0.892665,0.387081,0.201901,0.783135,0.022115,-12.042483,1.502714,7.000000,
0.025702,0.892665,0.387081,0.201901,0.783135,0.022115,-12.042483,1.502714,7.000000,
0.025681,0.887498,0.389030,0.244770,0.693102,0.020308,-12.359096,1.502714,7.000000,
0.025497,0.853417,0.386345,0.263190,0.686766,0.050957,-13.533378,1.502714,7.000000,
0.025497,0.853417,0.386345,0.263190,0.686766,0.050957,-13.533378,1.502714,7.000000,
0.025307,0.791894,0.398660,0.293310,0.573622,0.069058,-13.014554,1.502714,7.000000,
0.025349,0.730119,0.400132,0.296984,0.552537,0.060988,-12.312588,1.502714,7.000000,
0.025328,0.703011,0.398063,0.266961,0.620718,0.068702,-12.466048,1.502714,7.000000,
0.025243,0.687356,0.398819,0.276165,0.612476,0.080502,-12.073185,1.502714,7.000000,
0.025212,0.679257,0.399094,0.275583,0.614628,0.087251,-12.331350,1.502714,7.000000,
0.025305,0.685886,0.396069,0.289569,0.584449,0.081556,-12.518409,1.502714,7.000000,
0.024990,0.828123,0.387100,0.354637,0.521009,0.134319,-11.889790,1.502714,7.000000,
0.025148,0.817998,0.385719,0.345360,0.520789,0.111665,-12.917437,1.502714,7.000000,
0.025148,0.817998,0.385719,0.345360,0.520789,0.111665,-12.917437,1.502714,7.000000,
0.025185,0.867121,0.394666,0.388547,0.400799,0.091458,-12.096253,1.502714,7.000000,
0.024761,0.893079,0.384555,0.379980,0.546292,0.171516,-11.086811,1.502714,7.000000,
0.024761,0.893079,0.384555,0.379980,0.546292,0.171516,-11.086811,1.502714,7.000000,
0.024761,0.893079,0.384555,0.379980,0.546292,0.171516,-11.086811,1.502714,7.000000,
0.024761,0.893079,0.384555,0.379980,0.546292,0.171516,-11.086811,1.502714,7.000000,
0.024935,0.924306,0.381471,0.405014,0.488825,0.149307,-11.364790,1.502714,7.000000,
0.024935,0.924306,0.381471,0.405014,0.488825,0.149307,-11.364790,1.502714,7.000000,
0.024935,0.924306,0.381471,0.405014,0.488825,0.149307,-11.364790,1.502714,7.000000,
0.024899,0.950335,0.377473,0.433721,0.448469,0.162141,-12.149568,1.502714,7.000000,
0.024926,0.925943,0.373488,0.414788,0.501732,0.167011,-11.500657,1.502714,7.000000,
0.024926,0.925943,0.373488,0.414788,0.501732,0.167011,-11.500657,1.502714,7.000000,
0.024926,0.925943,0.373488,0.414788,0.501732,0.167011,-11.500657,1.502714,7.000000,
0.025811,0.928488,0.364328,0.352195,0.550751,0.061148,-10.944219,1.502714,7.000000,
0.025782,0.893836,0.364726,0.308450,0.641791,0.066912,-11.163248,1.502714,7.000000,
0.025647,0.849416,0.364724,0.278743,0.716494,0.087304,-10.455453,1.502714,7.000000,
0.025647,0.849416,0.364724,0.278743,0.716494,0.087304,-10.455453,1.502714,7.000000,
0.025655,0.818911,0.365254,0.264010,0.738092,0.085211,-10.259351,1.502714,7.000000,
0.025655,0.818911,0.365254,0.264010,0.738092,0.085211,-10.259351,1.502714,7.000000,
0.025655,0.818911,0.365254,0.264010,0.738092,0.085211,-10.259351,1.502714,7.000000,
0.025082,0.689973,0.363914,0.284938,0.767794,0.175372,-12.385006,1.502714,7.000000,
0.025177,0.702420,0.362723,0.261653,0.811951,0.162775,-11.810159,1.502714,7.000000,
0.025182,0.690688,0.361734,0.263178,0.812038,0.163705,-11.994273,1.502714,7.000000,
0.025141,0.669733,0.365057,0.310556,0.707862,0.161119,-12.000575,1.502714,7.000000,
0.025133,0.513421,0.376269,0.329041,0.615272,0.132134,-12.087679,1.502714,7.000000,
0.025133,0.513421,0.376269,0.329041,0.615272,0.132134,-12.087679,1.502714,7.000000,
0.025133,0.513421,0.376269,0.329041,0.615272,0.132134,-12.087679,1.502714,7.000000,
0.025133,0.513421,0.376269,0.329041,0.615272,0.132134,-12.087679,1.502714,7.000000,
0.025133,0.513421,0.376269,0.329041,0.615272,0.132134,-12.087679,1.502714,7.000000,
0.025133,0.513421,0.376269,0.329041,0.615272,0.132134,-12.087679,1.502714,7.000000,
0.025160,0.530261,0.376703,0.304570,0.655894,0.128393,-11.520184,1.502714,7.000000,
0.025168,0.482920,0.376639,0.273317,0.710477,0.130134,-11.877273,1.502714,7.000000,
0.025168,0.482920,0.376639,0.273317,0.710477,0.130134,-11.877273,1.502714,7.000000,
0.025158,0.537608,0.374759,0.299292,0.670900,0.134681,-11.555391,1.502714,7.000000,
0.025158,0.537608,0.374759,0.299292,0.670900,0.134681,-11.555391,1.502714,7.000000,
0.025175,0.529334,0.375212,0.291474,0.678326,0.132444,-11.418340,1.502714,7.000000,
0.025231,0.556695,0.374456,0.294135,0.673612,0.127955,-11.153869,1.502714,7.000000,
0.025169,0.595337,0.374281,0.299467,0.673530,0.138460,-11.189002,1.502714,7.000000,
0.025169,0.595337,0.374281,0.299467,0.673530,0.138460,-11.189002,1.502714,7.000000,
0.025197,0.596465,0.370079,0.310640,0.664767,0.143090,-11.464783,1.502714,7.000000,
0.025197,0.596465,0.370079,0.310640,0.664767,0.143090,-11.464783,1.502714,7.000000,
0.025197,0.596465,0.370079,0.310640,0.664767,0.143090,-11.464783,1.502714,7.000000,
0.025197,0.596465,0.370079,0.310640,0.664767,0.143090,-11.464783,1.502714,7.000000,
0.025197,0.596465,0.370079,0.310640,0.664767,0.143090,-11.464783,1.502714,7.000000,
0.025351,0.507371,0.373671,0.215856,0.818130,0.119230,-12.072271,1.502714,7.000000,
0.025351,0.507371,0.373671,0.215856,0.818130,0.119230,-12.072271,1.502714,7.000000,
0.025233,0.513098,0.374761,0.203105,0.858037,0.133859,-12.531972,1.502714,7.000000,
0.025114,0.571477,0.374628,0.221028,0.837515,0.149349,-11.916965,1.502714,7.000000,
0.025115,0.544506,0.373724,0.226330,0.821804,0.149202,-12.300564,1.502714,7.000000,
0.025429,0.556678,0.384137,0.178653,0.823098,0.077502,-11.555896,1.502714,7.000000,
0.025440,0.519645,0.384393,0.204453,0.759856,0.077389,-11.557819,1.502714,7.000000,
0.025939,0.668289,0.382417,0.212855,0.701148,0.016722,-10.082405,1.502714,7.000000,
0.025472,0.451373,0.380100,0.356934,0.500169,0.085674,-12.635461,1.502714,7.000000,
0.025457,0.413178,0.381824,0.378869,0.451844,0.084207,-13.379382,1.502714,7.000000,
0.025445,0.399668,0.382016,0.375520,0.456934,0.086884,-13.621561,1.502714,7.000000,
0.025432,0.409821,0.379434,0.363169,0.504021,0.094752,-13.809931,1.502714,7.000000,
0.025432,0.409821,0.379434,0.363169,0.504021,0.094752,-13.809931,1.502714,7.000000,
0.025473,0.416750,0.376499,0.315953,0.603026,0.098294,-13.887836,1.502714,7.000000,
0.025472,0.438163,0.375434,0.324134,0.593380,0.102480,-14.229633,1.502714,7.000000,
0.025532,0.524879,0.381049,0.442321,0.306238,0.076234,-12.995088,1.502714,7.000000,
0.025492,0.532445,0.381042,0.455319,0.281203,0.082486,-12.954527,1.502714,7.000000,
0.025689,0.556329,0.377560,0.464610,0.260233,0.056686,-12.922353,1.502714,7.000000,
0.025777,0.526813,0.372362,0.468447,0.266067,0.053201,-13.825439,1.502714,7.000000,
0.025777,0.526813,0.372362,0.468447,0.266067,0.053201,-13.825439,1.502714,7.000000,
0.025835,0.656584,0.368409,0.525190,0.137059,0.039823,-13.833156,1.502714,7.000000,
0.025835,0.656584,0.368409,0.525190,0.137059,0.039823,-13.833156,1.502714,7.000000,
0.025835,0.656584,0.368409,0.525190,0.137059,0.039823,-13.833156,1.502714,7.000000,
0.026326,0.608109,0.338797,0.361326,0.541435,0.021845,-14.168134,1.502714,7.000000,
0.026247,0.618536,0.340373,0.351734,0.567129,0.030110,-14.079395,1.502714,7.000000,
0.026247,0.618536,0.340373,0.351734,0.567129,0.030110,-14.079395,1.502714,7.000000,
0.026264,0.634055,0.340544,0.330136,0.605920,0.027621,-13.433286,1.502714,7.000000,
0.026264,0.634055,0.340544,0.330136,0.605920,0.027621,-13.433286,1.502714,7.000000,
0.026264,0.634055,0.340544,0.330136,0.605920,0.027621,-13.433286,1.502714,7.000000,
