q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
0.049449,0.998653,0.145810,0.165320,0.347868,0.004614,-205.621838,2.971692,9.000000,
0.049449,0.998653,0.145810,0.165320,0.347868,0.004614,-205.621838,2.971692,9.000000,
0.049449,0.998653,0.145810,0.165320,0.347868,0.004614,-205.621838,2.971692,9.000000,
0.049449,0.998653,0.145810,0.165320,0.347868,0.004614,-205.621838,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049413,0.995839,0.145919,0.169975,0.336092,0.004845,-206.860017,2.971692,9.000000,
0.049570,0.996059,0.143424,0.136941,0.408991,0.001007,-206.596466,2.971692,9.000000,
0.049570,0.996059,0.143424,0.136941,0.408991,0.001007,-206.596466,2.971692,9.000000,
0.049570,0.996059,0.143424,0.136941,0.408991,0.001007,-206.596466,2.971692,9.000000,
0.049570,0.996059,0.143424,0.136941,0.408991,0.001007,-206.596466,2.971692,9.000000,
0.049570,0.996059,0.143424,0.136941,0.408991,0.001007,-206.596466,2.971692,9.000000,
0.049574,0.997860,0.144435,0.126758,0.427457,0.000983,-205.624310,2.971692,9.000000,
0.049540,0.997700,0.145972,0.127128,0.421528,0.000953,-205.577625,2.971692,9.000000,
0.049540,0.997700,0.145972,0.127128,0.421528,0.000953,-205.577625,2.971692,9.000000,
0.049570,0.998992,0.145130,0.122818,0.435130,0.000798,-204.877051,2.971692,9.000000,
0.049570,0.998992,0.145130,0.122818,0.435130,0.000798,-204.877051,2.971692,9.000000,
0.049570,0.998992,0.145130,0.122818,0.435130,0.000798,-204.877051,2.971692,9.000000,
0.049631,0.996412,0.144196,0.112134,0.457042,0.000744,-205.527567,2.971692,9.000000,
0.049589,0.996670,0.145410,0.113973,0.449370,0.000495,-205.560164,2.971692,9.000000,
0.049618,0.993691,0.144721,0.103657,0.473531,0.000038,-205.798586,2.971692,9.000000,
0.049618,0.993691,0.144721,0.103657,0.473531,0.000038,-205.798586,2.971692,9.000000,
0.049618,0.993691,0.144721,0.103657,0.473531,0.000038,-205.798586,2.971692,9.000000,
0.049618,0.993691,0.144721,0.103657,0.473531,0.000038,-205.798586,2.971692,9.000000,
0.049618,0.993691,0.144721,0.103657,0.473531,0.000038,-205.798586,2.971692,9.000000,
0.049618,0.993691,0.144721,0.103657,0.473531,0.000038,-205.798586,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049576,0.996745,0.145244,0.131925,0.411374,0.000013,-205.694723,2.971692,9.000000,
0.049593,0.993383,0.146093,0.134843,0.396714,0.000570,-206.675004,2.971692,9.000000,
0.049593,0.993383,0.146093,0.134843,0.396714,0.000570,-206.675004,2.971692,9.000000,
0.049593,0.993383,0.146093,0.134843,0.396714,0.000570,-206.675004,2.971692,9.000000,
0.049593,0.993383,0.146093,0.134843,0.396714,0.000570,-206.675004,2.971692,9.000000,
0.049593,0.993383,0.146093,0.134843,0.396714,0.000570,-206.675004,2.971692,9.000000,
0.049593,0.993383,0.146093,0.134843,0.396714,0.000570,-206.675004,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049572,0.997264,0.147106,0.134965,0.394237,0.000268,-205.934835,2.971692,9.000000,
0.049607,0.984439,0.146461,0.132533,0.397177,0.000621,-208.357633,2.971692,9.000000,
0.049607,0.984439,0.146461,0.132533,0.397177,0.000621,-208.357633,2.971692,9.000000,
0.049607,0.984439,0.146461,0.132533,0.397177,0.000621,-208.357633,2.971692,9.000000,
0.049607,0.984439,0.146461,0.132533,0.397177,0.000621,-208.357633,2.971692,9.000000,
0.049607,0.984439,0.146461,0.132533,0.397177,0.000621,-208.357633,2.971692,9.000000,
0.049596,0.989526,0.145997,0.136704,0.395910,0.001100,-207.049170,2.971692,9.000000,
0.049575,0.985664,0.146771,0.150628,0.363888,0.000321,-207.791201,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049552,0.994896,0.147698,0.144556,0.376928,0.000402,-205.850684,2.971692,9.000000,
0.049516,0.998689,0.147995,0.162702,0.337883,0.000504,-205.638399,2.971692,9.000000,
0.049516,0.998689,0.147995,0.162702,0.337883,0.000504,-205.638399,2.971692,9.000000,
0.049516,0.998689,0.147995,0.162702,0.337883,0.000504,-205.638399,2.971692,9.000000,
0.049516,0.998689,0.147995,0.162702,0.337883,0.000504,-205.638399,2.971692,9.000000,
0.049516,0.998689,0.147995,0.162702,0.337883,0.000504,-205.638399,2.971692,9.000000,
0.049516,0.998689,0.147995,0.162702,0.337883,0.000504,-205.638399,2.971692,9.000000,
0.049516,0.998689,0.147995,0.162702,0.337883,0.000504,-205.638399,2.971692,9.000000,
0.049516,0.998689,0.147995,0.162702,0.337883,0.000504,-205.638399,2.971692,9.000000,
0.049542,0.995669,0.147827,0.168248,0.323935,0.000351,-206.619370,2.971692,9.000000,
0.049542,0.995669,0.147827,0.168248,0.323935,0.000351,-206.619370,2.971692,9.000000,
0.049542,0.995669,0.147827,0.168248,0.323935,0.000351,-206.619370,2.971692,9.000000,
0.049542,0.995669,0.147827,0.168248,0.323935,0.000351,-206.619370,2.971692,9.000000,
0.049535,0.989477,0.146941,0.165307,0.336092,0.000493,-207.245713,2.971692,9.000000,
0.049516,0.993806,0.146429,0.162646,0.352223,0.001237,-206.708478,2.971692,9.000000,
0.049516,0.993806,0.146429,0.162646,0.352223,0.001237,-206.708478,2.971692,9.000000,
0.049516,0.993806,0.146429,0.162646,0.352223,0.001237,-206.708478,2.971692,9.000000,
0.049516,0.993806,0.146429,0.162646,0.352223,0.001237,-206.708478,2.971692,9.000000,
0.049516,0.993806,0.146429,0.162646,0.352223,0.001237,-206.708478,2.971692,9.000000,
0.049516,0.993806,0.146429,0.162646,0.352223,0.001237,-206.708478,2.971692,9.000000,
0.049516,0.993806,0.146429,0.162646,0.352223,0.001237,-206.708478,2.971692,9.000000,
0.049516,0.993806,0.146429,0.162646,0.352223,0.001237,-206.708478,2.971692,9.000000,
0.049527,0.985213,0.146585,0.158218,0.358246,0.001067,-207.881332,2.971692,9.000000,
0.049527,0.985213,0.146585,0.158218,0.358246,0.001067,-207.881332,2.971692,9.000000,
0.049485,0.995842,0.147001,0.152662,0.373791,0.000827,-205.519590,2.971692,9.000000,
0.049485,0.995842,0.147001,0.152662,0.373791,0.000827,-205.519590,2.971692,9.000000,
0.049485,0.995842,0.147001,0.152662,0.373791,0.000827,-205.519590,2.971692,9.000000,
0.049485,0.995842,0.147001,0.152662,0.373791,0.000827,-205.519590,2.971692,9.000000,
0.049485,0.995842,0.147001,0.152662,0.373791,0.000827,-205.519590,2.971692,9.000000,
0.049485,0.995842,0.147001,0.152662,0.373791,0.000827,-205.519590,2.971692,9.000000,
0.049485,0.995842,0.147001,0.152662,0.373791,0.000827,-205.519590,2.971692,9.000000,
0.049495,0.992402,0.145380,0.154481,0.378696,0.000447,-206.167654,2.971692,9.000000,
0.049495,0.992402,0.145380,0.154481,0.378696,0.000447,-206.167654,2.971692,9.000000,
0.049495,0.992402,0.145380,0.154481,0.378696,0.000447,-206.167654,2.971692,9.000000,
0.049495,0.992402,0.145380,0.154481,0.378696,0.000447,-206.167654,2.971692,9.000000,
0.049495,0.992402,0.145380,0.154481,0.378696,0.000447,-206.167654,2.971692,9.000000,
0.049495,0.992402,0.145380,0.154481,0.378696,0.000447,-206.167654,2.971692,9.000000,
0.049534,0.991937,0.144085,0.127446,0.445044,0.000042,-205.810920,2.971692,9.000000,
0.049534,0.991937,0.144085,0.127446,0.445044,0.000042,-205.810920,2.971692,9.000000,
0.049537,0.995606,0.142454,0.125945,0.458465,0.000040,-204.951388,2.971692,9.000000,
0.049537,0.995606,0.142454,0.125945,0.458465,0.000040,-204.951388,2.971692,9.000000,
0.049537,0.995606,0.142454,0.125945,0.458465,0.000040,-204.951388,2.971692,9.000000,
0.049537,0.995606,0.142454,0.125945,0.458465,0.000040,-204.951388,2.971692,9.000000,
0.049537,0.995606,0.142454,0.125945,0.458465,0.000040,-204.951388,2.971692,9.000000,
0.049537,0.995606,0.142454,0.125945,0.458465,0.000040,-204.951388,2.971692,9.000000,
0.049537,0.995606,0.142454,0.125945,0.458465,0.000040,-204.951388,2.971692,9.000000,
0.049521,0.999821,0.142722,0.125671,0.458657,0.000334,-203.957592,2.971692,9.000000,
0.049521,0.999821,0.142722,0.125671,0.458657,0.000334,-203.957592,2.971692,9.000000,
0.049521,0.999821,0.142722,0.125671,0.458657,0.000334,-203.957592,2.971692,9.000000,
0.049521,0.999821,0.142722,0.125671,0.458657,0.000334,-203.957592,2.971692,9.000000,
0.049521,0.999821,0.142722,0.125671,0.458657,0.000334,-203.957592,2.971692,9.000000,
0.049521,0.999821,0.142722,0.125671,0.458657,0.000334,-203.957592,2.971692,9.000000,
0.049521,0.999821,0.142722,0.125671,0.458657,0.000334,-203.957592,2.971692,9.000000,
0.049561,0.994864,0.141032,0.130207,0.451900,0.000539,-205.224161,2.971692,9.000000,
0.049537,0.990853,0.141198,0.139886,0.428378,0.001078,-206.384243,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049517,0.998648,0.141068,0.133185,0.447171,0.000645,-204.582303,2.971692,9.000000,
0.049505,0.988705,0.142916,0.134680,0.430895,0.000826,-206.625950,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049482,0.994138,0.143250,0.136894,0.427381,0.000542,-205.471417,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049463,0.999996,0.143047,0.148782,0.404727,0.000518,-204.411950,2.971692,9.000000,
0.049460,0.993236,0.143230,0.159109,0.379280,0.000745,-205.830067,2.971692,9.000000,
0.049460,0.993236,0.143230,0.159109,0.379280,0.000745,-205.830067,2.971692,9.000000,
0.049440,0.996050,0.142997,0.147718,0.410289,0.000487,-205.350620,2.971692,9.000000,
0.049440,0.996050,0.142997,0.147718,0.410289,0.000487,-205.350620,2.971692,9.000000,
0.049440,0.996050,0.142997,0.147718,0.410289,0.000487,-205.350620,2.971692,9.000000,
0.049428,0.995184,0.142402,0.142125,0.423346,0.000599,-206.523249,2.971692,9.000000,
0.049428,0.995184,0.142402,0.142125,0.423346,0.000599,-206.523249,2.971692,9.000000,
0.049428,0.995184,0.142402,0.142125,0.423346,0.000599,-206.523249,2.971692,9.000000,
0.049460,0.999385,0.141678,0.130584,0.453068,0.000461,-204.971628,2.971692,9.000000,
0.049460,0.999385,0.141678,0.130584,0.453068,0.000461,-204.971628,2.971692,9.000000,
0.049481,0.995411,0.139590,0.150230,0.416566,0.000646,-206.751073,2.971692,9.000000,
0.049481,0.995411,0.139590,0.150230,0.416566,0.000646,-206.751073,2.971692,9.000000,
0.049495,0.993727,0.139175,0.144647,0.429759,0.000363,-207.118500,2.971692,9.000000,
0.049485,0.993658,0.139383,0.143369,0.431266,0.000229,-207.441251,2.971692,9.000000,
0.049485,0.993658,0.139383,0.143369,0.431266,0.000229,-207.441251,2.971692,9.000000,
0.049485,0.993658,0.139383,0.143369,0.431266,0.000229,-207.441251,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049460,0.997228,0.141201,0.135012,0.442804,0.000013,-206.237087,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
0.049468,0.999534,0.142489,0.135872,0.430420,0.000163,-205.834961,2.971692,9.000000,
